Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.06.2024;13:07;A 88;1;9;41;9;69;5;4;1;88;4;6;1;11;3;11;1;0;5;81;2;47;1;0;0;100;0;100;6;5;4;6;6;49;5;8;6;7;2;2;6;81;3;94;8;50;5;35;2;0;7;77;6;57;1;69;1;57;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:06;A 88;1;2;2;4;47;2;2;1;82;0;0;1;0;2;2;0;20;9;81;8;44;0;0;6;88;6;81;7;5;2;5;1;16;0;0;3;3;3;4;1;82;3;61;6;13;8;18;2;1;6;41;4;36;3;66;2;64;2;3;1;1;0;0;3;2;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:05;A 88;1;4;5;9;57;5;11;2;2;3;3;3;8;2;2;1;17;1;98;4;84;0;0;6;82;6;82;3;1;6;13;7;78;7;47;7;25;7;42;4;89;1;62;3;6;6;24;0;0;1;83;5;15;4;45;2;50;3;5;2;2;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:04;A 88;1;3;3;13;69;7;9;1;14;1;1;1;3;1;1;0;0;8;83;6;10;0;0;0;100;1;96;11;8;4;10;7;27;6;15;3;13;1;22;8;80;4;65;6;40;11;27;2;25;5;76;5;8;0;0;1;43;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:03;A 88;1;4;5;171;59;1;93;1;59;1;1;1;2;3;9;0;0;10;81;9;44;0;0;7;79;6;79;5;6;5;11;2;92;1;20;5;9;6;14;3;93;1;53;3;5;4;19;2;0;11;71;10;39;1;60;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:02;A 88;1;3;3;12;74;7;71;1;21;0;0;0;0;1;0;1;0;0;100;1;95;1;12;4;90;4;90;4;4;7;12;6;56;2;31;7;12;2;2;7;83;2;97;7;55;9;23;0;0;0;100;2;88;2;41;2;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:01;A 88;1;5;13;5;35;5;33;1;30;2;2;2;5;0;0;0;0;6;84;6;87;0;0;0;100;1;97;6;3;6;18;3;20;1;0;3;2;1;0;5;62;4;58;6;6;6;19;1;0;8;83;6;10;1;49;1;95;2;2;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;9;3;0;0;0;0;0;0;0;0
28.06.2024;13:00;A 88;1;4;30;4;12;3;83;2;91;1;0;1;0;3;3;2;2;8;79;7;82;0;0;10;71;10;21;8;6;3;4;1;58;0;0;1;1;0;0;3;92;3;23;2;2;3;8;2;1;6;83;7;36;2;60;1;60;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:59;A 88;1;5;13;6;8;4;4;4;51;3;4;3;8;2;18;1;2;1;99;2;94;0;0;7;81;8;15;2;1;2;2;5;36;4;26;7;5;4;4;7;86;1;97;5;64;7;10;0;0;0;100;4;65;5;54;3;76;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:58;A 88;1;5;23;4;5;7;9;0;100;1;1;1;2;1;1;0;0;7;82;6;89;0;0;2;95;0;98;5;1;4;8;6;7;2;1;5;3;0;0;8;78;4;92;8;53;10;38;3;24;2;28;2;2;0;100;0;100;5;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:57;A 88;1;5;7;5;15;6;35;1;16;2;2;2;6;2;1;0;23;8;74;9;53;0;0;6;83;6;83;5;4;4;6;3;79;4;72;4;11;6;5;2;92;3;52;5;6;5;8;6;31;6;25;3;10;5;82;5;67;3;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:56;A 88;1;4;5;13;32;7;26;2;16;0;0;0;0;3;4;1;2;0;100;0;0;0;0;3;96;5;82;0;0;5;13;5;51;4;50;2;1;2;13;5;88;1;49;5;9;6;62;0;0;1;75;4;7;1;92;1;88;4;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:55;A 88;1;4;8;3;91;6;65;1;75;3;5;3;10;0;0;0;0;13;73;12;55;0;0;7;82;6;84;10;9;5;13;6;58;4;73;7;10;4;4;2;88;4;21;4;6;7;34;1;28;5;35;4;8;3;76;2;62;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:54;A 88;1;3;4;2;4;4;10;0;0;0;0;0;0;3;4;0;0;0;100;0;100;0;0;12;77;10;62;2;6;0;0;5;91;4;88;3;12;3;66;1;99;0;0;0;0;7;20;3;15;3;66;3;3;5;48;2;41;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:53;A 88;1;4;7;5;59;3;3;2;44;1;1;1;2;2;2;0;0;0;100;3;89;0;0;5;84;5;83;1;2;3;10;3;93;4;95;6;14;5;54;4;93;1;68;4;6;11;55;5;10;4;79;4;7;3;92;3;27;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:52;A 88;1;6;14;6;29;1;0;1;54;2;2;2;4;2;3;0;0;3;83;2;91;1;29;0;100;0;100;4;3;8;18;5;55;8;60;4;4;6;12;4;64;4;11;5;5;1;1;4;2;8;77;6;84;1;92;1;85;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:51;A 88;1;4;34;2;87;2;3;3;92;3;10;1;6;3;4;0;0;9;78;9;71;0;0;7;82;6;82;11;6;3;3;3;85;1;11;5;9;4;6;4;18;1;6;1;1;4;5;4;3;7;67;9;55;3;68;2;60;1;6;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:50;A 88;1;6;8;11;41;4;5;6;71;3;23;5;13;1;1;0;0;0;100;0;100;0;0;7;85;7;81;1;1;5;8;8;62;7;58;8;36;5;21;3;93;1;85;5;7;6;36;0;0;1;83;5;54;3;69;5;92;2;2;2;17;9;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
28.06.2024;12:49;A 88;1;2;2;7;9;3;2;1;90;4;9;2;9;1;1;0;73;4;87;4;91;0;0;0;100;2;95;5;3;4;17;8;44;8;55;6;8;6;11;7;85;1;54;1;50;7;42;2;67;4;74;1;3;0;100;0;100;2;4;4;36;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:48;A 88;1;3;4;2;87;6;18;2;77;2;2;3;5;1;2;1;39;9;83;9;78;1;0;11;73;10;21;6;4;5;11;3;25;1;32;5;7;4;7;3;94;2;96;6;12;6;10;2;38;4;65;4;7;5;20;2;58;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:47;A 88;1;6;12;7;52;5;19;3;41;0;0;0;0;1;1;1;22;1;98;3;88;0;0;9;77;8;23;4;2;8;13;9;78;10;46;9;33;11;26;6;86;3;96;5;70;11;55;0;0;1;77;5;7;1;11;2;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:46;A 88;1;5;9;10;14;3;4;1;97;3;6;3;9;3;4;1;0;6;82;5;9;0;0;0;100;0;100;6;5;1;12;8;65;1;10;6;12;0;0;7;77;2;94;5;59;12;55;2;2;5;78;3;44;1;69;1;51;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:45;A 88;1;7;36;5;72;6;50;3;90;3;16;3;13;1;1;1;23;9;78;9;45;0;0;7;83;7;80;7;8;2;3;1;84;1;23;4;4;3;2;4;89;3;83;6;66;9;34;4;18;7;63;5;37;1;64;3;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:44;A 88;1;4;5;9;11;5;8;4;63;2;2;2;4;4;5;3;49;0;100;3;81;0;0;7;83;7;77;2;4;2;3;3;71;6;48;5;8;5;6;4;91;2;96;5;35;6;54;4;70;1;85;5;17;2;46;1;43;3;4;3;4;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:43;A 88;1;3;4;6;10;4;6;0;100;3;5;2;6;5;8;2;1;7;85;3;78;0;0;0;100;0;100;3;31;7;17;7;13;3;2;5;4;3;2;9;79;5;58;9;13;1;1;1;0;4;89;0;0;0;92;0;95;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:42;A 88;1;1;2;4;68;4;16;1;2;1;0;2;5;2;2;2;2;8;76;9;64;0;0;6;85;5;81;3;1;2;3;3;66;4;63;5;9;4;4;3;32;2;10;4;5;7;7;1;0;6;63;6;38;3;65;2;65;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:41;A 88;1;9;16;6;45;8;34;1;37;1;1;1;3;2;3;0;0;1;93;4;63;0;0;6;90;7;79;2;1;2;3;3;72;3;70;3;5;3;5;5;90;3;76;6;11;7;55;0;0;1;74;7;62;3;35;19;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:40;A 88;1;2;2;5;46;2;2;0;100;0;0;0;0;2;2;0;0;6;85;4;87;0;0;0;100;0;100;7;7;4;4;2;19;1;18;1;1;1;0;14;59;9;32;9;31;2;2;2;1;4;74;1;51;0;100;208;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
28.06.2024;12:39;A 88;1;4;21;5;68;3;5;4;69;2;4;2;5;6;6;1;3;9;62;9;58;1;0;8;71;7;73;5;3;1;1;4;82;2;2;4;3;2;2;0;100;1;96;2;87;4;4;1;1;5;78;6;11;3;79;1;70;3;4;1;1;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:38;A 88;1;1;1;9;23;2;12;2;44;3;3;2;7;5;9;0;100;0;100;2;48;0;0;0;100;2;92;5;2;9;13;10;38;8;33;6;43;7;9;14;68;6;81;11;71;7;17;1;29;1;86;3;3;1;79;1;66;3;3;1;1;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:37;A 88;1;5;19;0;100;3;59;0;100;0;0;0;0;1;1;1;34;10;80;9;54;1;1;8;83;5;85;2;1;3;5;4;69;2;1;7;12;3;3;7;82;6;76;11;38;8;9;2;0;6;41;2;46;3;77;1;76;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:36;A 88;1;4;5;6;24;4;4;4;53;2;3;2;6;3;5;0;0;0;100;0;100;0;0;4;87;6;87;2;2;4;6;4;59;11;58;4;55;7;57;6;77;3;78;3;87;6;30;0;0;1;86;5;16;5;28;2;8;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:35;A 88;1;1;1;1;1;1;1;0;100;2;5;1;6;2;2;0;0;8;85;8;85;0;0;2;97;0;100;11;6;5;34;3;53;1;44;6;27;5;6;14;69;14;71;16;49;11;12;4;19;9;62;5;64;1;97;3;94;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:34;A 88;1;7;9;10;39;6;19;1;69;2;2;2;5;3;11;0;0;0;100;1;24;0;0;4;89;6;73;1;0;4;9;8;30;6;29;7;6;4;4;5;90;1;95;1;98;11;59;0;0;0;100;3;62;2;61;1;57;3;3;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:33;A 88;1;1;0;5;11;3;8;0;0;0;0;0;0;5;6;1;36;5;86;4;90;1;3;4;5;2;3;5;7;4;45;1;47;1;59;4;4;4;4;2;91;1;98;5;54;10;26;5;1;13;65;9;59;2;92;1;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:32;A 88;1;3;4;5;36;5;9;1;56;1;1;0;2;3;4;0;0;4;93;5;33;1;0;5;53;7;55;2;2;2;4;3;87;2;83;2;3;1;1;1;99;1;99;3;27;4;48;2;1;6;81;6;76;1;37;3;43;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:31;A 88;1;5;11;4;32;4;8;0;0;0;0;1;0;2;2;0;16;4;89;4;38;0;0;3;90;2;93;6;6;6;10;5;62;4;17;7;8;4;5;4;84;2;85;4;80;9;31;2;1;3;91;6;54;3;93;0;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:30;A 88;1;8;10;7;17;8;9;2;55;2;2;2;5;4;10;1;7;8;80;8;50;0;0;4;91;3;87;3;1;2;4;3;81;2;69;3;3;2;2;2;94;0;93;1;94;3;23;2;0;4;20;6;7;2;78;4;41;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:29;A 88;1;3;17;7;32;2;45;3;92;0;1;0;0;3;3;0;0;4;87;5;11;0;0;4;87;4;82;4;3;4;6;3;60;4;12;3;3;4;3;3;89;3;90;3;88;12;21;2;0;1;4;3;4;2;94;4;91;2;6;5;9;0;0;0;0;0;0;0;0;1;0;5;3;0;0;2;1;0;0;0;0;0;0;0;0
28.06.2024;12:28;A 88;1;2;3;4;11;6;9;1;25;4;6;3;11;3;4;1;9;3;90;5;62;0;0;5;86;5;84;4;2;7;13;13;43;7;11;9;7;6;5;9;80;3;93;5;85;8;11;3;2;4;90;2;83;2;88;1;83;3;3;4;3;6;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:27;A 88;1;9;17;5;8;1;1;0;0;0;0;0;0;1;1;0;0;6;78;3;78;0;0;0;99;0;100;6;5;5;8;5;39;5;3;6;4;4;3;6;69;6;67;9;79;7;25;3;50;7;79;5;83;0;99;1;6;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:26;A 88;1;1;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;4;91;4;43;0;0;5;88;5;85;9;5;3;4;6;62;2;44;5;6;2;1;7;83;2;70;4;85;13;54;1;0;3;90;6;9;4;68;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:25;A 88;1;6;15;3;12;2;2;0;0;0;0;0;0;4;4;0;0;8;79;9;32;0;0;5;90;5;87;8;5;3;4;2;26;2;3;2;2;3;3;5;86;3;91;5;83;8;20;0;0;8;79;6;40;2;72;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:24;A 88;1;5;31;5;82;5;80;2;75;2;3;2;6;1;1;0;0;6;86;5;11;0;0;3;87;3;90;5;2;3;10;2;78;1;17;3;2;1;1;3;90;3;84;6;88;12;27;2;12;6;76;6;29;4;86;4;59;2;14;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:23;A 88;1;5;10;9;22;5;5;3;39;1;4;1;4;4;7;0;0;7;82;6;19;0;0;3;91;3;88;4;2;4;9;3;25;1;0;3;3;1;0;4;90;1;98;2;95;6;32;4;4;6;80;6;65;4;90;2;38;5;43;1;1;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:22;A 88;1;3;4;5;48;3;27;1;16;2;2;2;5;3;6;0;0;3;88;3;88;0;0;4;87;4;84;5;4;2;3;4;43;3;5;4;3;3;4;3;92;2;14;5;22;8;31;1;0;4;83;2;94;1;96;3;86;4;5;3;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:21;A 88;1;4;14;7;59;3;4;2;22;0;0;0;0;2;4;0;0;0;100;2;72;0;0;4;91;4;88;0;89;5;10;5;57;6;46;6;13;6;7;6;84;4;77;3;90;4;3;0;0;1;99;3;85;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:20;A 88;1;9;18;7;33;4;6;3;93;2;3;2;5;5;7;1;67;4;91;2;94;1;60;1;99;3;80;5;24;5;10;3;40;3;32;3;2;3;3;5;84;3;80;4;77;4;32;2;2;3;88;2;6;1;43;1;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:19;A 88;1;4;6;5;30;2;3;1;99;2;4;2;6;0;0;0;0;2;96;5;36;0;0;3;91;3;93;3;2;4;13;5;5;2;1;4;3;2;1;6;86;5;82;7;68;2;12;1;2;4;91;4;81;1;28;2;3;1;1;2;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:18;A 88;1;6;37;4;79;2;1;3;93;4;45;3;9;5;7;0;0;7;82;4;47;0;0;6;85;4;81;5;2;2;1;2;1;2;1;2;1;0;0;4;88;2;95;4;68;9;34;0;0;3;92;3;68;3;74;2;65;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:17;A 88;1;4;52;5;7;2;3;3;91;2;5;3;9;0;0;0;0;9;83;10;54;0;0;3;95;3;89;3;12;2;4;2;23;1;84;3;3;3;2;2;87;4;85;8;36;8;12;3;1;7;70;6;44;3;38;1;14;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:16;A 88;1;8;15;9;42;4;4;4;87;5;9;5;14;1;1;0;0;5;89;4;25;0;0;4;91;4;90;7;5;2;3;6;69;3;19;5;6;3;3;8;82;3;86;4;84;7;38;0;0;3;87;5;49;2;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0
28.06.2024;12:15;A 88;1;1;6;5;53;4;6;3;52;2;2;2;5;7;32;0;0;3;80;6;51;2;2;4;89;4;80;4;4;5;21;6;32;4;11;7;11;5;3;4;87;1;93;4;89;9;12;0;0;3;83;5;67;2;90;3;93;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:14;A 88;1;2;3;7;47;6;19;1;63;3;3;3;7;0;0;1;18;3;61;4;6;2;1;3;90;4;90;2;1;1;2;6;23;2;22;6;8;2;1;6;87;5;80;8;34;6;10;0;0;5;79;7;62;1;83;1;12;3;6;4;9;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:13;A 88;1;7;17;6;66;5;14;0;100;0;0;0;0;2;2;0;0;3;6;3;6;0;0;1;95;2;87;3;4;3;6;8;12;4;3;7;6;3;2;7;81;5;87;5;47;3;37;2;0;6;67;5;40;1;64;0;93;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.06.2024;12:12;A 88;1;7;20;7;11;4;7;1;2;1;1;1;2;3;4;0;0;3;56;3;6;0;0;4;90;5;78;7;4;4;12;3;45;1;11;2;2;2;2;5;87;7;92;7;18;12;39;3;1;7;54;5;50;2;15;2;65;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:11;A 88;1;3;4;1;96;3;9;2;89;1;1;1;3;0;0;0;0;6;50;3;44;1;0;4;91;3;52;3;1;3;9;1;56;1;2;3;4;1;1;6;87;3;89;2;18;8;28;4;2;8;71;7;46;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:10;A 88;1;2;7;7;18;7;39;0;0;1;0;1;2;2;3;0;16;5;62;7;19;0;0;3;92;4;8;5;6;4;4;6;67;10;44;6;60;9;10;3;86;1;83;5;85;6;10;1;2;5;87;6;80;3;54;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:09;A 88;1;6;10;8;21;5;7;1;56;1;1;1;2;2;2;1;65;7;74;5;8;2;0;3;91;3;6;4;2;2;3;2;79;6;50;4;29;6;7;4;92;3;93;5;41;7;26;3;2;3;91;5;86;2;90;3;72;5;7;6;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:08;A 88;1;2;4;2;33;1;1;1;69;1;0;1;1;0;0;0;0;5;87;6;14;0;0;3;35;3;5;3;53;1;2;4;57;4;32;5;7;4;6;3;89;1;43;5;5;5;7;1;0;2;16;5;6;1;39;0;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:07;A 88;1;6;7;6;59;4;4;3;66;1;0;1;2;4;5;0;0;4;90;2;92;0;0;1;90;2;2;8;5;6;13;5;41;4;33;4;8;3;4;11;72;8;68;4;62;9;19;2;1;6;88;6;48;2;39;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:06;A 88;1;0;0;5;15;1;0;1;73;3;4;3;8;3;3;0;0;5;91;5;83;0;0;4;87;3;9;6;5;5;8;5;75;5;64;6;10;4;6;3;91;2;94;3;73;2;9;0;0;3;80;3;4;2;96;2;14;2;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:05;A 88;1;2;4;4;18;4;5;1;90;1;1;0;0;4;5;0;0;6;80;6;88;0;0;2;87;2;3;6;3;3;4;3;2;1;0;4;3;3;3;9;86;2;96;7;36;3;6;2;45;9;19;5;9;2;2;1;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.06.2024;12:04;A 88;1;2;3;5;70;0;0;0;0;0;0;1;2;4;4;1;16;7;54;7;82;0;0;2;89;2;3;5;3;3;5;4;66;2;57;4;3;2;2;5;87;4;90;6;84;1;1;4;20;6;38;7;53;1;70;2;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:03;A 88;1;3;4;3;80;2;2;2;72;2;3;3;6;1;0;0;16;8;28;8;81;0;0;7;76;4;48;4;1;6;31;4;6;1;4;5;5;1;1;2;93;2;94;6;79;2;1;1;0;4;86;5;55;2;71;3;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:02;A 88;1;7;12;9;32;5;4;2;53;2;2;2;4;1;1;1;50;4;90;4;85;0;0;5;86;5;60;3;1;6;11;6;6;2;9;7;6;2;1;8;81;3;94;6;61;10;27;0;0;2;86;5;7;2;58;3;41;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:01;A 88;1;5;8;2;42;2;11;3;33;0;1;0;0;2;3;1;33;1;96;3;92;0;0;5;84;6;11;0;0;6;25;5;27;2;23;5;5;2;2;6;89;2;94;5;33;7;38;0;0;1;97;2;1;4;82;3;76;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:00;A 88;1;5;7;5;53;5;5;6;85;6;9;2;31;0;0;0;0;3;89;2;91;0;0;2;67;4;6;4;1;6;11;3;50;5;40;3;10;5;4;8;85;2;96;6;76;5;7;0;0;5;84;4;7;0;100;1;73;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:59;A 88;1;1;0;6;37;0;0;3;92;3;14;5;23;2;2;0;0;4;94;2;90;0;0;1;44;1;1;6;5;4;11;5;17;1;25;5;6;2;2;6;86;2;98;6;80;9;33;1;0;4;54;4;4;1;35;1;21;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:58;A 88;1;4;5;3;9;1;2;1;97;4;38;5;18;1;1;0;0;4;77;7;21;0;0;1;85;0;0;7;6;3;4;6;5;3;31;4;4;3;2;6;76;5;69;8;69;3;3;5;2;5;53;3;11;1;82;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:57;A 88;1;4;10;3;74;4;9;0;0;1;1;1;2;0;0;0;0;8;81;5;47;0;0;2;88;2;1;6;3;2;4;6;24;2;9;6;6;1;1;4;89;3;77;7;68;3;4;2;0;8;80;8;46;2;86;3;93;2;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:56;A 88;1;2;1;5;4;3;2;0;0;0;0;0;0;4;4;0;0;4;93;4;72;0;0;2;73;3;6;10;7;7;12;3;37;1;0;4;4;2;1;5;92;1;99;5;80;4;5;1;1;3;91;3;90;3;76;2;28;4;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:55;A 88;1;6;12;6;53;1;0;4;56;3;6;2;8;2;3;0;0;7;86;7;81;0;0;4;70;3;5;0;0;1;1;3;77;5;53;4;4;5;7;4;93;0;100;4;80;9;32;1;0;7;81;8;69;3;90;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
