Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.06.2024;20:22;A 10;1;1;50;1;2;0;0;0;0;4;85;2;1;4;4;1;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;8;15
28.06.2024;20:21;A 10;1;6;30;4;5;0;0;0;0;7;75;3;4;2;5;4;9;2;3;0;0;0;0;0;0;0;0;0;0;2;6;4;12
28.06.2024;20:20;A 10;1;2;20;0;0;0;0;0;0;1;53;0;1;2;3;2;2;3;13;4;70;0;0;0;0;0;0;0;0;2;3;3;6
28.06.2024;20:19;A 10;1;5;55;10;20;0;0;0;0;2;2;3;1;2;2;3;5;4;12;2;85;0;0;0;0;0;0;0;0;1;6;3;6
28.06.2024;20:18;A 10;1;1;2;1;1;0;0;0;0;3;10;1;1;4;10;4;7;3;20;2;63;0;0;0;0;0;0;0;0;0;0;3;5
28.06.2024;20:17;A 10;1;5;7;4;7;0;0;0;0;4;70;5;6;5;14;2;3;3;9;3;56;0;0;0;0;0;0;0;0;1;7;9;16
28.06.2024;20:16;A 10;1;0;0;2;3;0;0;0;0;6;52;2;8;5;46;2;3;5;64;6;54;0;0;2;13;1;2;0;0;2;2;5;8
28.06.2024;20:15;A 10;1;0;0;2;3;0;0;0;0;2;79;1;75;4;6;6;10;5;16;1;82;0;0;0;0;0;0;0;0;1;2;3;6
28.06.2024;20:14;A 10;1;6;13;3;4;0;0;0;0;1;34;1;32;0;0;1;1;1;2;4;6;0;0;0;0;0;0;0;0;0;0;6;16
28.06.2024;20:13;A 10;1;1;2;3;5;0;0;0;0;2;14;1;8;0;0;1;2;1;4;6;7;0;0;0;0;0;0;0;0;2;3;11;42
28.06.2024;20:12;A 10;1;1;7;5;16;0;0;0;0;4;90;1;1;2;3;3;4;4;5;6;57;0;0;0;0;0;0;0;0;0;0;6;21
28.06.2024;20:11;A 10;1;5;25;5;24;0;0;0;0;1;68;1;2;4;7;1;1;3;7;4;70;0;0;0;0;0;0;0;0;3;20;5;24
28.06.2024;20:10;A 10;1;3;12;2;3;0;0;0;0;3;22;1;0;3;5;4;8;3;8;5;75;0;0;1;1;0;0;0;0;1;21;4;8
28.06.2024;20:09;A 10;1;4;6;3;5;0;0;0;0;4;39;3;68;0;0;1;1;1;2;3;75;0;0;1;1;0;0;0;0;0;100;12;34
28.06.2024;20:08;A 10;1;4;25;6;23;0;0;0;0;2;94;2;56;4;10;2;3;4;14;2;2;0;0;0;0;0;0;0;0;0;100;3;24
28.06.2024;20:07;A 10;1;0;0;6;25;0;0;0;0;1;27;0;0;2;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;41;2;3
28.06.2024;20:06;A 10;1;1;1;6;48;0;0;0;0;1;7;2;6;1;3;0;0;2;4;3;71;0;0;0;0;0;0;0;0;1;1;5;18
28.06.2024;20:05;A 10;1;1;2;5;25;0;0;0;0;5;8;4;82;3;17;2;3;0;2;3;84;0;0;0;0;0;0;0;0;0;0;5;7
28.06.2024;20:04;A 10;1;2;4;6;31;0;0;0;0;5;78;3;4;5;10;4;11;2;2;7;59;0;0;0;19;0;0;0;0;0;0;6;13
28.06.2024;20:03;A 10;1;0;0;3;3;0;0;0;0;2;24;1;1;2;3;3;4;2;3;4;78;0;0;1;28;0;0;0;0;2;3;4;5
28.06.2024;20:02;A 10;1;5;7;2;6;0;0;0;0;4;41;2;3;3;4;5;5;3;5;5;25;0;0;1;2;0;0;0;0;0;0;6;8
28.06.2024;20:01;A 10;1;2;2;3;6;0;0;0;0;4;79;1;2;2;2;3;5;4;7;1;28;0;0;0;0;0;0;0;0;1;3;4;7
28.06.2024;20:00;A 10;1;2;4;4;9;0;0;0;0;3;73;2;2;2;2;1;1;2;4;1;22;0;0;0;49;0;0;0;0;2;3;4;6
28.06.2024;19:59;A 10;1;2;5;3;5;0;0;0;0;4;26;3;3;3;4;3;4;0;0;4;9;0;0;1;7;0;0;0;0;0;0;9;13
28.06.2024;19:58;A 10;1;2;4;2;53;0;0;0;0;0;0;0;58;2;3;3;4;5;36;5;11;0;0;0;0;0;0;0;0;1;1;8;23
28.06.2024;19:57;A 10;1;2;3;6;21;0;0;0;0;3;52;4;16;2;3;4;6;5;11;2;93;1;1;0;0;1;2;0;0;0;0;12;49
28.06.2024;19:56;A 10;1;2;26;6;34;0;0;0;0;6;27;2;3;2;3;5;5;2;4;4;81;0;0;0;0;0;0;0;0;1;2;5;7
28.06.2024;19:55;A 10;1;4;14;5;6;0;0;0;0;1;76;0;0;5;5;4;4;2;3;1;17;0;0;0;0;0;0;0;0;3;4;7;10
28.06.2024;19:54;A 10;1;1;3;1;1;0;0;0;0;0;92;0;0;0;0;2;2;1;26;4;58;0;0;0;0;0;0;0;0;0;0;5;7
28.06.2024;19:53;A 10;1;3;5;4;5;0;0;0;0;5;59;3;6;2;2;3;5;1;58;4;43;0;0;0;14;0;0;1;2;1;3;5;8
28.06.2024;19:52;A 10;1;4;9;5;6;0;0;0;0;1;6;0;0;2;13;2;5;5;41;0;100;0;0;1;55;0;0;0;0;1;1;3;4
28.06.2024;19:51;A 10;1;3;43;2;3;0;0;0;0;4;51;2;5;3;4;1;2;2;4;4;47;0;0;0;0;0;0;0;0;0;49;3;5
28.06.2024;19:50;A 10;1;4;10;4;4;0;0;0;0;5;52;2;51;1;1;2;2;1;2;7;10;0;0;0;0;0;0;0;0;1;18;4;7
28.06.2024;19:49;A 10;1;3;7;0;0;0;0;0;0;3;68;3;64;2;3;0;0;3;10;0;100;0;0;0;0;0;0;0;0;2;3;2;3
28.06.2024;19:48;A 10;1;5;10;3;6;0;0;0;0;0;0;0;0;5;6;7;10;5;13;3;83;0;0;0;0;0;0;0;0;0;0;9;33
28.06.2024;19:47;A 10;1;1;1;5;8;0;0;0;0;4;22;3;22;3;7;1;2;4;7;7;37;0;0;1;5;0;0;1;2;1;1;5;8
28.06.2024;19:46;A 10;1;2;2;1;1;0;0;0;0;2;6;5;7;5;18;1;1;3;5;1;32;0;0;0;0;0;0;0;0;1;5;2;3
28.06.2024;19:45;A 10;1;5;6;5;8;0;0;0;0;1;44;2;22;2;3;1;1;1;2;7;60;0;0;0;0;0;0;0;0;2;3;11;25
28.06.2024;19:44;A 10;1;3;4;2;4;0;0;0;0;2;38;0;38;1;1;1;1;3;6;6;60;0;0;0;0;0;0;0;0;1;1;1;1
28.06.2024;19:43;A 10;1;1;1;3;5;0;0;0;0;4;57;3;53;3;3;4;4;1;4;0;0;0;0;0;0;0;0;0;0;1;4;3;3
28.06.2024;19:42;A 10;1;1;2;6;26;0;0;0;0;0;0;2;4;1;2;1;2;3;6;3;59;0;0;0;0;0;0;0;0;1;1;3;4
28.06.2024;19:41;A 10;1;2;3;5;69;0;0;0;0;3;53;2;51;2;3;1;2;3;6;8;13;0;0;1;5;1;2;1;2;1;1;2;3
28.06.2024;19:40;A 10;1;1;2;1;2;0;0;0;0;2;39;1;37;5;8;5;5;4;7;0;100;0;0;0;0;0;0;0;0;1;2;6;14
28.06.2024;19:39;A 10;1;8;49;2;3;0;0;0;0;1;97;1;97;2;3;1;1;2;3;6;78;0;0;1;1;0;0;0;0;1;3;10;32
28.06.2024;19:38;A 10;1;1;3;4;10;0;0;0;0;2;64;3;15;4;7;3;5;1;3;8;75;0;0;0;0;0;0;0;0;1;2;5;9
28.06.2024;19:37;A 10;1;7;13;11;25;0;0;0;0;7;50;5;8;6;8;7;18;2;3;0;100;0;0;0;0;0;0;0;0;1;14;4;6
28.06.2024;19:36;A 10;1;1;2;1;2;0;0;0;0;1;99;0;0;1;1;1;1;0;0;7;74;0;0;0;0;0;0;0;0;1;44;6;8
28.06.2024;19:35;A 10;1;2;2;2;4;0;0;0;0;6;43;2;2;2;3;2;2;1;2;3;11;0;0;0;0;0;0;0;0;2;2;5;7
28.06.2024;19:34;A 10;1;4;21;3;7;0;0;0;0;6;54;3;7;1;2;3;7;3;22;1;24;0;0;0;0;1;2;0;0;1;1;1;2
28.06.2024;19:33;A 10;1;1;2;5;6;0;0;0;0;1;96;1;2;3;5;0;0;2;5;4;60;0;0;0;0;0;0;0;0;0;0;5;9
28.06.2024;19:32;A 10;1;3;26;3;4;0;0;0;0;1;21;1;1;3;2;4;5;2;4;5;66;0;0;0;0;0;0;0;0;1;8;8;12
28.06.2024;19:31;A 10;1;4;34;3;7;0;0;0;0;5;9;2;1;4;5;2;10;5;62;1;36;0;0;0;0;0;0;0;0;1;75;4;7
28.06.2024;19:30;A 10;1;7;33;5;18;0;0;0;0;1;98;0;0;3;4;1;1;6;16;6;59;0;0;0;0;0;0;0;0;0;0;8;10
28.06.2024;19:29;A 10;1;0;4;2;3;0;0;0;0;3;55;1;0;3;3;4;4;4;15;8;73;0;0;0;0;0;0;0;0;0;0;4;6
28.06.2024;19:28;A 10;1;5;5;5;11;0;0;0;0;3;5;0;0;0;0;4;5;5;10;0;0;0;0;0;0;0;0;0;0;1;1;6;9
28.06.2024;19:27;A 10;1;3;5;3;4;0;0;0;0;0;96;0;98;1;2;2;2;2;4;7;61;1;1;0;0;0;0;0;0;0;0;12;40
28.06.2024;19:26;A 10;1;2;3;3;4;0;0;0;0;9;72;6;15;3;3;4;6;1;2;9;74;0;0;0;0;0;0;0;0;2;9;2;3
28.06.2024;19:25;A 10;1;3;9;5;49;0;0;0;0;1;50;0;0;3;3;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;7;10
28.06.2024;19:24;A 10;1;2;3;6;23;0;0;0;0;1;88;0;87;0;0;3;5;3;8;2;42;0;0;1;25;0;0;1;2;2;4;9;17
28.06.2024;19:23;A 10;1;4;5;3;3;0;0;0;0;2;68;1;16;3;3;2;1;3;6;4;51;0;0;0;0;0;0;0;0;0;0;3;6
28.06.2024;19:22;A 10;1;5;6;4;6;0;0;0;0;2;30;1;1;4;4;2;3;4;8;1;35;0;0;0;0;0;0;0;0;0;0;9;37
28.06.2024;19:21;A 10;1;2;3;5;13;0;0;0;0;3;90;1;2;0;1;0;1;3;8;3;53;1;1;0;0;0;0;0;0;3;4;9;14
28.06.2024;19:20;A 10;1;1;16;2;61;0;0;0;0;9;73;3;3;2;2;2;1;4;12;8;78;0;0;0;0;0;0;0;0;0;0;8;28
28.06.2024;19:19;A 10;1;2;2;6;41;0;0;0;0;2;60;1;1;5;6;3;4;6;11;0;0;0;0;1;24;0;0;0;0;1;2;4;6
28.06.2024;19:18;A 10;1;7;43;6;11;0;0;0;0;3;87;1;2;2;2;1;1;2;8;4;61;1;1;0;0;0;0;0;0;0;0;10;29
28.06.2024;19:17;A 10;1;3;23;2;4;0;0;0;0;6;54;3;6;3;4;2;3;3;11;8;70;0;0;1;5;0;0;0;0;1;1;7;10
28.06.2024;19:16;A 10;1;3;13;2;2;0;0;0;0;6;12;5;5;7;9;4;4;8;22;1;97;0;0;0;0;0;0;0;0;2;4;9;13
28.06.2024;19:15;A 10;1;7;19;3;5;0;0;0;0;2;4;1;2;0;0;3;7;2;20;4;5;0;0;0;0;0;0;0;0;1;7;7;11
28.06.2024;19:14;A 10;1;4;26;1;2;0;0;0;0;6;52;6;8;1;1;2;3;3;9;4;7;0;0;0;0;1;2;0;0;4;22;5;9
28.06.2024;19:13;A 10;1;4;25;9;13;0;0;0;0;4;24;0;2;4;5;2;2;3;6;1;0;0;0;0;0;0;0;0;0;1;1;8;19
28.06.2024;19:12;A 10;1;5;41;5;16;0;0;0;0;1;62;2;2;3;4;7;8;3;16;6;64;0;0;0;0;0;0;0;0;0;0;2;2
28.06.2024;19:11;A 10;1;0;0;2;3;0;0;0;0;2;30;2;6;5;16;4;6;2;31;11;21;0;0;1;1;1;2;0;0;3;20;9;28
28.06.2024;19:10;A 10;1;3;3;5;49;0;0;0;0;3;11;3;55;4;3;6;6;4;88;0;0;0;0;0;0;0;0;0;0;0;0;6;13
28.06.2024;19:09;A 10;1;1;2;7;79;0;0;0;0;1;66;2;5;1;2;1;1;6;55;11;47;0;0;1;31;0;0;1;2;0;0;6;80
28.06.2024;19:08;A 10;1;0;20;5;11;0;0;0;0;0;45;0;0;1;1;2;2;2;3;7;78;0;0;0;0;0;0;0;0;1;1;5;8
28.06.2024;19:07;A 10;1;4;13;5;50;0;0;0;0;1;0;0;0;5;6;4;5;4;80;0;100;0;0;0;0;0;0;0;0;0;0;10;15
28.06.2024;19:06;A 10;1;2;2;10;62;0;0;0;0;1;73;2;73;4;4;6;7;6;63;6;77;0;0;1;1;0;0;0;0;2;5;8;15
28.06.2024;19:05;A 10;1;6;34;4;57;0;0;0;0;2;44;0;0;3;3;2;2;6;11;6;81;1;1;0;0;0;0;0;0;0;0;6;23
28.06.2024;19:04;A 10;1;5;18;10;69;0;0;0;0;2;21;0;0;0;2;0;0;3;6;1;0;0;0;0;0;0;0;0;0;1;28;9;15
28.06.2024;19:03;A 10;1;5;17;8;38;0;0;0;0;0;0;2;2;6;11;7;7;2;5;4;56;0;0;1;1;0;0;0;0;0;100;4;7
28.06.2024;19:02;A 10;1;6;26;3;72;0;0;0;0;5;57;1;1;2;3;5;9;3;6;8;74;0;0;0;0;0;0;0;0;1;61;10;19
28.06.2024;19:01;A 10;1;4;44;4;47;0;0;0;0;3;25;1;1;1;1;0;0;3;11;0;100;0;0;0;0;0;0;0;0;1;1;4;6
28.06.2024;19:00;A 10;1;6;67;4;18;0;0;0;0;3;91;2;2;2;3;1;2;5;7;2;68;0;0;1;1;0;0;0;0;1;1;10;25
28.06.2024;18:59;A 10;1;2;4;6;9;0;0;0;0;4;72;3;5;5;7;4;4;2;5;8;77;0;0;0;0;0;0;0;0;0;0;8;14
28.06.2024;18:58;A 10;1;4;7;2;3;0;0;0;0;7;45;6;10;2;3;5;33;8;22;0;100;0;0;1;2;1;2;0;0;0;0;5;7
28.06.2024;18:57;A 10;1;2;9;1;4;0;0;0;0;3;75;2;1;4;5;3;6;2;3;5;67;0;0;0;52;0;0;0;0;0;0;8;13
28.06.2024;18:56;A 10;1;6;60;1;96;0;0;0;0;10;49;4;6;2;3;0;0;1;2;4;81;0;0;1;81;0;0;0;0;1;1;7;28
28.06.2024;18:55;A 10;1;6;35;7;61;0;0;0;0;1;72;0;0;4;7;5;6;4;9;0;0;0;0;1;77;0;0;0;0;1;2;7;7
28.06.2024;18:54;A 10;1;7;46;8;12;0;0;0;0;1;11;3;3;2;3;0;0;1;3;4;57;1;1;1;26;0;0;0;0;0;0;4;7
28.06.2024;18:53;A 10;1;1;1;2;89;0;0;0;0;2;5;1;4;3;4;0;0;1;92;7;60;0;0;0;14;0;0;1;2;1;2;11;23
28.06.2024;18:52;A 10;1;3;5;8;80;0;0;0;0;4;8;3;3;7;23;6;11;7;54;1;57;0;0;1;51;0;0;0;0;2;5;8;29
28.06.2024;18:51;A 10;1;1;1;5;36;0;0;0;0;1;2;1;94;5;6;4;5;3;5;7;59;0;0;0;0;0;0;0;0;0;0;5;8
28.06.2024;18:50;A 10;1;3;5;2;4;0;0;0;0;1;4;3;9;3;3;3;4;1;2;8;66;0;0;1;1;0;0;0;0;1;3;5;7
28.06.2024;18:49;A 10;1;5;10;2;56;0;0;0;0;6;14;0;0;7;13;6;11;5;90;0;0;0;0;0;0;0;0;0;0;0;0;6;10
28.06.2024;18:48;A 10;1;4;10;6;20;0;0;0;0;0;100;1;2;1;2;1;2;4;93;11;45;0;0;1;26;0;0;1;2;0;93;11;55
28.06.2024;18:47;A 10;1;8;72;5;15;0;0;0;0;6;67;2;3;2;2;3;4;1;98;2;78;0;0;0;0;0;0;0;0;1;52;8;49
28.06.2024;18:46;A 10;1;5;41;6;78;0;0;0;0;1;91;5;4;7;43;4;10;3;97;11;70;0;0;1;0;0;0;0;0;0;0;4;14
28.06.2024;18:45;A 10;1;4;61;7;32;0;0;0;0;9;28;3;18;3;4;2;2;2;98;0;100;0;0;0;0;0;0;0;0;1;2;9;12
28.06.2024;18:44;A 10;1;1;2;3;5;0;0;0;0;7;52;5;6;2;2;1;1;2;92;3;79;0;0;0;0;0;0;0;0;1;4;10;15
28.06.2024;18:43;A 10;1;0;0;2;1;0;0;0;0;0;100;4;6;5;17;2;3;5;93;8;16;0;0;1;5;0;0;1;2;0;0;5;6
28.06.2024;18:42;A 10;1;2;9;4;9;0;0;0;0;5;25;3;43;4;6;5;9;4;92;3;3;0;0;1;1;1;2;0;0;1;1;11;23
28.06.2024;18:41;A 10;1;2;3;5;85;0;0;0;0;1;47;0;0;2;2;2;3;3;16;5;16;0;0;0;0;0;0;0;0;1;2;3;6
28.06.2024;18:40;A 10;1;4;7;7;66;0;0;1;1;6;32;3;3;4;6;3;4;6;55;0;100;0;0;0;0;0;0;0;0;1;41;7;10
28.06.2024;18:39;A 10;1;2;3;12;59;0;0;0;0;2;4;1;1;6;7;7;7;2;44;6;71;0;0;0;0;0;0;0;0;1;61;6;9
28.06.2024;18:38;A 10;1;6;11;5;91;0;0;0;0;3;72;1;3;1;1;2;2;5;24;5;37;0;0;0;0;0;0;0;0;1;2;6;20
28.06.2024;18:37;A 10;1;0;0;2;2;0;0;0;0;6;28;5;17;3;4;6;9;6;10;1;75;0;0;0;0;0;0;0;0;2;4;5;8
28.06.2024;18:36;A 10;1;3;6;4;5;0;0;0;0;2;96;1;1;0;0;1;1;4;10;4;58;0;0;0;0;0;0;0;0;0;0;7;10
28.06.2024;18:35;A 10;1;1;26;3;4;0;0;0;0;8;76;3;50;3;5;2;3;2;4;6;76;0;0;0;0;0;0;0;0;2;3;4;18
28.06.2024;18:34;A 10;1;4;55;5;49;0;0;0;0;5;82;2;82;3;2;5;6;7;37;1;75;0;0;0;0;0;0;0;0;1;1;7;10
28.06.2024;18:33;A 10;1;8;61;6;58;0;0;0;0;1;97;0;0;2;3;2;3;8;28;6;33;0;0;0;0;0;0;0;0;1;7;4;7
28.06.2024;18:32;A 10;1;3;57;3;6;0;0;0;0;2;82;2;4;2;3;3;2;4;11;6;50;0;0;1;1;1;2;0;0;1;1;9;13
28.06.2024;18:31;A 10;1;4;13;3;49;0;0;0;0;7;57;3;3;1;1;1;1;4;83;0;100;0;0;0;0;0;0;0;0;4;10;7;21
28.06.2024;18:30;A 10;1;2;5;5;39;0;0;0;0;4;6;0;86;1;2;1;2;6;32;6;24;0;0;0;0;0;0;0;0;0;0;7;39
28.06.2024;18:29;A 10;1;3;5;4;6;0;0;0;0;5;11;4;37;3;6;1;1;2;4;5;18;0;0;0;0;0;0;0;0;1;3;12;47
28.06.2024;18:28;A 10;1;9;20;2;6;0;0;0;0;9;12;6;5;2;2;2;3;6;49;0;100;0;0;0;0;0;0;0;0;2;4;5;12
28.06.2024;18:27;A 10;1;5;5;5;13;0;0;0;0;4;6;2;2;0;0;0;0;2;4;6;19;0;0;0;0;0;0;0;0;0;52;7;18
28.06.2024;18:26;A 10;1;6;9;5;8;0;0;0;0;8;17;3;31;3;5;1;1;2;5;7;8;0;0;0;0;0;0;0;0;1;51;13;52
28.06.2024;18:25;A 10;1;1;32;5;50;0;0;0;0;2;6;0;0;3;4;4;5;6;36;0;95;0;0;0;0;0;0;0;0;2;5;8;15
28.06.2024;18:24;A 10;1;9;76;7;53;0;0;0;0;1;55;1;5;9;19;2;3;0;2;9;75;0;0;0;0;0;0;0;1;4;9;6;29
28.06.2024;18:23;A 10;1;8;77;6;48;0;0;0;0;0;0;0;0;2;3;1;1;2;2;8;71;0;0;2;21;0;0;1;0;0;0;7;27
28.06.2024;18:22;A 10;1;1;2;1;5;0;0;0;0;5;7;5;7;3;3;3;5;5;83;0;100;0;0;1;99;0;0;0;0;2;4;5;16
28.06.2024;18:21;A 10;1;6;46;7;11;0;0;0;0;2;76;2;1;3;6;4;6;7;81;5;86;0;0;0;0;0;0;0;0;0;0;5;8
28.06.2024;18:20;A 10;1;4;7;1;94;0;0;0;0;9;12;1;1;3;5;3;5;1;98;7;79;0;0;1;1;0;0;0;0;1;9;4;6
28.06.2024;18:19;A 10;1;4;19;10;67;0;0;0;0;7;11;6;40;4;4;4;19;2;98;0;100;0;0;0;0;0;0;0;0;4;44;9;14
28.06.2024;18:18;A 10;1;6;50;8;82;0;0;0;0;2;5;0;0;3;4;6;22;7;85;9;69;0;0;1;3;0;0;0;0;1;1;5;8
28.06.2024;18:17;A 10;1;4;29;2;93;0;0;0;0;5;57;6;7;1;1;1;2;2;94;6;77;0;0;2;12;0;0;1;2;2;3;6;16
28.06.2024;18:16;A 10;1;7;81;10;27;0;0;0;0;5;12;4;4;4;5;6;6;3;97;0;100;0;0;0;0;0;0;0;0;2;5;4;6
28.06.2024;18:15;A 10;1;11;41;7;20;0;0;0;0;2;66;0;0;2;2;1;1;4;88;6;75;1;1;1;1;0;0;0;0;0;0;4;7
28.06.2024;18:14;A 10;1;7;80;1;44;0;0;0;0;3;41;4;8;3;5;3;4;2;98;1;79;0;0;0;0;1;2;0;0;2;3;3;6
28.06.2024;18:13;A 10;1;5;11;6;67;0;0;0;0;0;100;2;2;3;4;3;5;2;96;7;6;0;0;0;0;0;0;0;0;8;9;7;72
28.06.2024;18:12;A 10;1;3;78;7;74;0;0;0;0;7;38;6;29;2;3;1;1;2;92;2;94;1;2;1;53;1;2;0;0;1;2;11;16
28.06.2024;18:11;A 10;1;12;54;2;96;0;0;0;0;3;50;1;1;2;2;2;2;4;92;6;78;0;0;0;0;0;0;0;0;1;1;3;3
28.06.2024;18:10;A 10;1;5;19;8;34;0;0;0;0;10;28;4;3;7;10;4;4;3;59;0;100;0;0;0;0;0;0;0;0;1;2;9;17
28.06.2024;18:09;A 10;1;9;14;6;15;0;0;0;0;2;10;6;14;1;1;2;2;2;32;12;61;0;0;2;22;0;0;1;2;1;2;13;58
28.06.2024;18:08;A 10;1;3;22;3;6;0;0;0;0;0;0;1;1;3;4;4;5;4;86;4;74;0;0;0;0;0;0;0;0;1;1;7;14
28.06.2024;18:07;A 10;1;4;55;8;60;0;0;0;0;4;8;3;2;12;15;7;8;3;92;0;0;0;0;0;0;0;0;0;0;1;2;11;51
28.06.2024;18:06;A 10;1;9;57;5;86;0;0;0;0;5;82;3;76;3;4;3;3;9;85;3;62;0;0;0;0;0;0;0;0;3;5;13;55
28.06.2024;18:05;A 10;1;2;30;0;100;0;0;0;0;8;55;7;48;3;5;3;4;3;31;4;77;1;1;0;0;0;0;0;0;1;1;12;34
28.06.2024;18:04;A 10;1;6;18;6;22;0;0;0;0;3;36;2;41;6;6;6;7;6;48;0;100;0;0;0;0;0;0;0;0;0;29;8;14
28.06.2024;18:03;A 10;1;11;50;8;15;0;0;0;0;2;38;0;99;3;4;1;2;2;6;6;66;0;0;3;2;0;0;0;0;0;100;6;19
28.06.2024;18:02;A 10;1;4;25;3;5;0;0;0;0;6;54;4;59;5;6;4;6;4;14;6;77;0;0;0;0;0;0;0;0;0;100;3;5
28.06.2024;18:01;A 10;1;2;3;6;60;0;0;0;0;6;66;3;61;7;17;5;11;9;46;0;100;0;0;0;0;0;0;0;0;0;100;8;11
28.06.2024;18:00;A 10;1;3;3;8;71;0;0;0;0;1;95;0;0;4;7;0;2;0;0;8;78;0;0;0;0;0;0;0;0;0;100;9;33
28.06.2024;17:59;A 10;1;2;5;2;6;0;0;0;0;8;67;4;3;4;5;5;9;3;9;5;17;1;1;0;0;0;0;0;0;2;17;11;31
28.06.2024;17:58;A 10;1;7;16;4;8;0;0;0;0;0;100;0;79;6;10;8;12;11;40;7;5;0;0;0;0;0;0;0;0;1;1;5;8
28.06.2024;17:57;A 10;1;3;71;3;5;0;0;0;0;6;25;4;15;2;2;1;1;2;5;2;93;0;0;0;0;1;2;0;0;0;97;5;14
28.06.2024;17:56;A 10;1;3;9;5;8;0;0;0;0;12;59;5;3;1;1;4;9;4;15;6;78;0;0;2;2;0;0;0;0;0;100;6;9
28.06.2024;17:55;A 10;1;4;6;1;1;0;0;0;0;4;74;3;3;10;11;3;4;2;4;0;100;1;1;0;0;0;0;0;0;0;100;7;13
28.06.2024;17:54;A 10;1;4;9;3;5;0;0;0;0;0;98;1;1;1;1;1;2;4;23;8;73;0;0;0;8;0;0;0;0;1;11;10;31
28.06.2024;17:53;A 10;1;6;21;1;3;0;0;0;0;4;13;0;47;1;2;5;7;3;59;8;73;0;0;1;33;0;0;0;0;1;2;10;17
28.06.2024;17:52;A 10;1;1;0;5;80;0;0;0;0;8;15;5;49;6;15;7;16;5;41;0;100;0;0;1;4;0;0;1;2;2;14;9;14
28.06.2024;17:51;A 10;1;2;4;7;18;0;0;0;0;1;96;2;74;1;2;1;2;3;8;9;76;0;0;0;0;0;0;0;0;0;0;7;41
28.06.2024;17:50;A 10;1;2;3;3;4;0;0;0;0;9;73;7;18;2;2;3;3;1;6;8;72;1;1;0;0;0;0;0;0;1;1;9;74
28.06.2024;17:49;A 10;1;2;7;5;45;0;0;0;0;8;80;7;5;3;3;1;1;6;33;0;100;1;1;0;0;0;0;0;0;3;10;5;8
28.06.2024;17:48;A 10;1;8;64;4;7;0;0;0;0;1;95;2;1;3;3;4;5;8;27;7;18;0;0;0;0;0;0;0;0;1;2;7;10
28.06.2024;17:47;A 10;1;6;68;2;65;0;0;0;0;8;77;7;9;2;2;0;0;2;3;9;9;0;0;0;0;0;0;1;2;1;2;9;25
28.06.2024;17:46;A 10;1;4;21;7;15;0;0;0;0;6;82;1;1;7;9;5;8;0;0;3;91;0;0;1;24;0;0;0;0;1;3;6;17
28.06.2024;17:45;A 10;1;3;6;7;11;0;0;0;0;2;90;2;1;2;4;0;0;6;45;9;18;0;0;0;0;0;0;0;0;0;0;6;14
28.06.2024;17:44;A 10;1;5;13;0;0;0;0;0;0;8;59;8;8;6;16;2;2;0;100;6;5;0;0;0;0;0;0;0;0;2;12;9;35
28.06.2024;17:43;A 10;1;5;11;8;66;0;0;0;0;0;100;0;0;1;2;1;2;0;100;11;64;0;0;1;26;0;0;1;2;1;2;8;32
28.06.2024;17:42;A 10;1;1;79;7;76;0;0;0;0;2;14;1;6;4;5;5;6;5;38;3;92;0;0;0;88;1;2;0;0;2;3;7;13
28.06.2024;17:41;A 10;1;2;20;1;2;0;0;0;0;5;53;5;3;3;4;3;4;4;18;10;71;0;0;2;34;0;0;0;0;2;4;7;11
28.06.2024;17:40;A 10;1;4;7;9;67;0;0;0;0;7;55;4;2;7;9;4;3;6;12;0;100;0;0;1;3;0;0;0;0;3;4;7;8
28.06.2024;17:39;A 10;1;3;5;9;66;0;0;0;0;1;97;3;81;3;6;1;1;1;4;6;77;0;0;0;0;0;0;0;0;0;0;4;9
28.06.2024;17:38;A 10;1;2;2;2;7;0;0;0;0;5;24;2;61;6;27;1;1;4;10;9;74;0;0;1;2;0;0;0;0;2;4;5;5
28.06.2024;17:37;A 10;1;4;5;10;55;0;0;0;0;5;8;3;59;8;10;5;7;2;9;0;0;0;0;0;0;0;0;0;0;1;1;8;20
28.06.2024;17:36;A 10;1;5;13;11;47;0;0;0;0;1;97;1;1;3;4;7;9;7;29;6;64;0;0;0;0;0;0;0;0;0;0;9;45
28.06.2024;17:35;A 10;1;3;17;4;68;0;0;0;0;5;72;1;3;4;4;1;1;2;4;4;71;0;0;0;0;0;0;0;0;0;0;5;21
28.06.2024;17:34;A 10;1;4;10;8;62;0;0;0;0;1;77;2;1;4;15;2;3;2;30;8;60;0;0;1;2;0;0;0;0;1;3;8;15
28.06.2024;17:33;A 10;1;5;85;7;31;0;0;0;0;2;48;3;9;3;4;2;3;4;9;3;90;0;0;2;3;1;2;0;0;1;3;8;32
