Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.06.2024;21:42;A 49;1;0;0;0;0;5;3;0;0;0;0;196;32;0;0;0;0;0;0;0;4;0;7;0;0;1;0;3;55;0;0;0;67;0;0;0;0;0;0;4;19;1;0;3;22;3;41;1;2;2;1;8;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:41;A 49;1;0;0;4;4;1;0;0;0;0;0;96;56;0;0;0;0;0;0;4;27;2;28;0;0;0;0;3;58;0;0;2;77;1;2;0;0;0;0;7;12;2;2;3;33;2;14;0;0;1;0;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:40;A 49;1;1;0;5;6;2;2;0;0;0;0;76;19;0;0;0;0;0;0;1;0;3;32;0;0;2;1;4;71;0;0;0;87;0;0;0;0;0;0;4;6;1;1;3;26;3;9;0;0;2;13;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:39;A 49;1;0;0;2;2;2;1;0;0;0;0;2;19;0;0;0;0;0;0;2;2;0;23;0;0;2;1;4;71;0;0;2;76;0;0;0;0;0;0;3;4;1;1;5;14;4;8;0;0;1;1;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:38;A 49;1;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;24;2;6;0;0;1;0;5;48;0;0;5;55;0;0;0;0;0;0;4;27;1;1;3;42;1;4;0;0;0;0;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:37;A 49;1;1;0;3;3;5;6;0;0;3;4;7;33;0;0;0;0;0;0;7;9;5;22;0;0;0;0;4;41;0;0;4;74;0;0;2;3;1;1;4;35;3;2;1;30;2;10;1;4;1;9;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:36;A 49;1;0;0;1;1;2;1;0;0;0;0;3;33;0;0;0;0;0;0;1;22;1;27;0;0;1;0;6;63;0;0;3;76;0;0;0;0;0;0;2;46;1;0;2;21;4;23;0;0;0;0;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:35;A 49;1;1;0;1;1;6;6;0;0;0;0;10;16;0;0;0;0;0;0;1;6;2;11;0;0;0;0;5;44;0;0;1;67;0;0;0;0;0;0;6;31;1;0;2;21;1;15;0;0;1;1;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:34;A 49;1;0;0;0;0;1;0;0;0;0;0;67;26;0;0;0;0;0;0;2;2;3;6;0;0;1;0;4;43;0;0;2;71;0;0;0;0;1;0;7;36;4;4;4;52;4;52;0;0;1;1;2;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:33;A 49;1;1;0;4;4;4;4;0;0;0;0;85;26;0;0;0;0;0;0;0;34;0;0;0;0;2;1;5;62;0;0;2;86;0;0;0;0;0;0;10;17;4;3;4;82;5;20;0;0;0;0;7;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:32;A 49;1;0;0;3;3;3;3;0;0;0;0;93;47;0;0;0;0;0;0;2;36;2;4;0;0;1;0;6;21;0;0;1;46;0;0;0;0;0;0;8;40;4;6;4;71;4;18;0;0;4;4;7;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:31;A 49;1;0;0;1;1;2;2;0;0;0;0;33;25;0;0;0;0;0;0;2;1;2;30;0;0;1;0;2;31;0;0;2;21;0;0;0;0;0;0;3;23;1;0;3;37;1;0;0;0;1;0;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:30;A 49;1;1;0;2;3;2;2;0;0;0;0;13;21;0;0;0;0;0;0;6;35;5;59;0;0;3;2;3;50;0;0;3;48;0;0;0;0;0;0;2;2;3;4;1;5;1;18;0;0;2;6;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:29;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;7;53;0;0;2;40;1;3;0;0;0;0;1;3;0;0;2;10;2;5;0;0;3;2;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:28;A 49;1;2;1;3;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;4;0;0;1;0;2;52;0;0;1;68;0;0;0;0;0;0;3;16;0;0;3;26;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:27;A 49;1;0;0;3;3;1;1;0;0;0;0;4;5;0;0;0;0;0;0;3;2;4;8;0;0;0;0;1;4;0;0;0;5;0;0;0;0;0;0;10;29;2;1;3;54;3;33;0;0;3;2;5;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:26;A 49;1;0;0;3;3;4;3;0;0;0;0;4;6;0;0;0;0;0;0;4;3;4;10;0;0;2;1;5;38;0;0;2;54;0;0;0;0;0;0;7;35;3;3;1;58;6;19;0;0;0;0;3;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:25;A 49;1;0;0;3;3;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;4;0;0;1;0;2;77;0;0;2;71;0;0;0;0;0;0;9;11;2;2;8;47;5;11;0;0;0;0;12;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:24;A 49;1;0;0;4;4;4;3;0;0;1;1;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;4;26;0;0;2;49;0;0;0;0;0;0;3;35;1;1;3;45;4;11;0;0;1;0;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:23;A 49;1;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;3;58;1;2;0;0;0;0;6;44;4;3;5;31;3;8;0;0;1;0;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:22;A 49;1;0;0;5;5;2;2;0;0;0;0;3;52;0;0;0;0;0;0;2;1;2;52;0;0;2;1;5;72;0;0;2;86;0;0;0;0;0;0;5;18;1;0;3;40;1;2;0;0;4;10;8;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:21;A 49;1;0;0;2;2;1;0;0;0;0;0;2;15;0;0;0;0;0;0;1;8;2;17;0;0;0;0;1;55;0;0;2;62;0;0;0;0;0;0;7;36;1;0;3;61;2;25;0;0;1;0;7;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:20;A 49;1;0;0;1;1;2;1;0;0;0;0;2;18;0;0;0;0;0;0;2;14;2;20;0;0;2;16;5;23;1;0;2;43;0;0;1;44;0;0;8;49;5;4;4;79;6;57;1;2;0;0;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:19;A 49;1;0;0;1;0;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;2;24;4;61;0;0;0;100;1;6;1;0;0;0;10;17;4;3;2;54;4;11;0;0;1;0;8;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:18;A 49;1;0;0;0;0;3;2;0;0;0;0;7;61;0;0;0;0;0;0;5;4;4;64;0;0;3;1;4;49;0;0;2;54;0;0;0;0;0;0;2;34;1;1;0;9;2;7;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:17;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;54;0;0;3;77;2;6;0;0;0;0;11;28;6;5;2;64;7;32;0;0;0;0;13;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:16;A 49;1;0;0;2;2;2;1;0;0;0;0;6;53;0;0;0;0;0;0;5;5;5;61;0;0;0;0;2;1;0;0;1;37;0;0;1;26;0;0;5;6;3;37;4;22;4;14;1;4;0;0;8;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:15;A 49;1;1;0;5;2;3;1;0;0;0;0;3;24;0;0;0;0;0;0;4;16;3;21;0;0;0;0;3;49;0;0;0;54;0;0;0;0;0;0;9;48;0;0;1;78;3;5;0;0;0;0;6;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:14;A 49;1;0;0;3;2;3;2;0;0;0;0;2;4;0;0;0;0;0;0;2;2;3;10;0;0;1;4;3;35;0;0;1;69;2;5;0;0;0;0;7;10;4;5;2;77;2;55;0;0;3;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:13;A 49;1;0;0;1;1;25;2;0;0;0;0;5;36;0;0;0;0;0;0;3;2;4;9;0;0;2;1;5;64;2;0;0;100;2;14;1;0;0;0;4;12;1;1;4;21;3;7;0;0;2;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:12;A 49;1;0;0;3;2;3;3;0;0;0;0;2;60;0;0;0;0;0;0;1;3;2;30;0;0;1;0;5;64;0;0;4;41;0;0;0;0;0;0;4;6;3;3;6;20;5;10;0;0;0;0;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:11;A 49;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;0;8;68;0;0;1;93;0;0;0;0;0;0;12;18;4;2;6;67;5;13;0;0;1;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:10;A 49;1;0;0;2;2;2;1;0;0;0;0;3;14;0;0;0;0;0;0;3;2;3;6;0;0;2;0;2;45;0;0;2;22;0;0;0;0;0;0;6;12;2;2;2;67;3;25;0;0;0;0;5;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:09;A 49;1;0;0;3;4;2;2;0;0;0;0;2;54;0;0;0;0;0;0;1;1;2;6;0;0;2;0;6;65;0;0;4;39;3;7;0;0;0;0;8;18;7;6;3;54;6;15;0;0;3;2;10;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:08;A 49;1;2;0;4;3;2;1;0;0;0;0;2;4;0;0;0;0;0;0;1;0;1;12;0;0;1;0;6;50;0;0;3;65;0;0;0;0;0;0;6;14;5;5;2;59;4;48;0;0;3;1;4;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:07;A 49;1;0;0;2;2;2;1;0;0;0;0;1;4;0;0;0;0;0;0;1;2;2;34;0;0;2;1;7;69;0;0;0;87;0;0;1;0;0;0;7;19;2;2;4;42;1;2;2;5;0;0;7;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:06;A 49;1;0;0;2;2;4;3;1;0;5;5;4;20;0;0;0;0;0;0;3;23;2;21;0;0;3;1;11;50;0;0;2;90;0;0;1;3;0;0;4;26;3;2;5;44;7;14;0;0;0;0;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:05;A 49;1;0;0;1;1;3;3;1;1;2;3;1;6;0;0;0;0;0;0;1;1;1;9;0;0;4;1;8;69;0;0;0;87;0;0;0;0;0;0;9;15;2;1;4;56;5;11;0;0;0;0;6;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:04;A 49;1;0;0;3;3;3;2;0;0;1;3;4;40;0;0;0;0;0;0;3;2;2;19;0;0;0;0;3;45;0;0;4;49;0;0;0;0;0;0;3;7;3;1;3;30;5;14;0;0;3;1;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:03;A 49;1;0;0;4;4;4;3;1;4;4;3;6;49;0;0;0;0;0;0;4;23;6;54;0;0;3;2;4;70;0;0;2;54;1;4;1;3;0;0;7;8;6;6;6;33;9;28;0;0;1;0;8;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:02;A 49;1;1;0;1;1;2;1;0;0;3;3;3;22;0;0;0;0;0;0;3;2;3;15;0;0;2;44;5;40;0;0;5;41;0;0;0;0;0;0;4;4;1;0;2;15;1;3;0;0;2;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:01;A 49;1;0;0;4;2;4;4;1;0;2;1;1;3;1;0;0;0;0;0;3;57;1;2;0;0;2;54;8;65;0;0;0;90;0;0;0;0;0;0;3;3;2;13;3;17;5;21;0;0;2;1;7;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:00;A 49;1;0;0;5;3;7;4;2;3;3;4;2;5;0;0;0;0;0;0;1;0;0;13;0;0;2;25;1;0;0;0;2;20;0;0;0;0;0;0;9;12;4;6;0;35;7;41;0;0;3;3;6;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:59;A 49;1;0;0;2;2;5;5;0;0;2;7;5;18;0;0;0;0;0;0;2;4;3;54;0;0;1;0;3;79;0;0;1;70;0;0;0;0;0;0;11;18;7;4;4;78;8;56;0;0;1;0;8;53;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:58;A 49;1;0;0;2;1;4;2;2;3;3;4;1;24;0;0;0;0;0;0;0;0;2;35;0;0;0;0;1;0;0;0;1;17;0;0;0;0;0;0;11;55;2;1;3;75;6;34;0;0;0;0;8;38;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:57;A 49;1;0;0;1;1;3;3;1;0;2;1;2;17;0;0;0;0;0;0;0;0;2;21;0;0;1;0;6;78;0;0;1;93;1;3;0;0;2;16;8;12;5;4;4;68;5;50;0;0;2;2;7;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:56;A 49;1;0;0;2;1;3;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;13;0;0;3;39;0;0;0;19;0;0;7;33;0;0;3;60;4;9;1;0;1;1;9;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:55;A 49;1;0;0;2;1;2;1;1;0;1;0;5;18;0;0;0;0;0;0;6;6;2;24;0;0;1;0;5;59;0;0;3;43;0;0;1;36;0;0;6;32;0;0;2;48;1;5;0;0;1;0;5;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:54;A 49;1;1;0;1;1;1;1;1;0;3;3;3;57;0;0;0;0;0;0;2;0;3;61;0;0;1;0;6;62;0;0;2;58;1;5;0;0;1;0;4;23;0;0;4;17;1;2;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:53;A 49;1;0;0;6;6;7;6;1;2;5;12;2;3;0;0;0;0;0;0;1;1;3;4;0;0;3;3;5;71;1;0;2;86;2;16;0;0;1;0;9;13;4;3;2;35;5;11;0;0;2;1;6;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:52;A 49;1;1;0;1;2;2;1;3;1;3;3;1;3;0;0;0;0;0;0;1;0;0;19;0;0;0;0;7;54;0;0;3;83;0;0;0;18;0;0;6;54;3;2;1;76;2;10;0;0;1;0;6;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:51;A 49;1;0;0;2;1;4;3;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;43;0;0;1;2;7;81;0;0;1;96;0;0;1;10;0;0;5;27;1;1;3;47;5;40;2;8;0;0;7;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:50;A 49;1;0;0;1;0;5;4;0;0;5;6;3;37;0;0;0;0;0;0;0;15;2;43;0;0;1;0;2;5;0;0;1;11;0;0;0;19;0;0;8;13;2;2;3;45;3;21;1;1;1;0;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:49;A 49;1;0;0;3;3;3;3;2;3;0;0;3;49;0;0;0;0;0;0;3;39;3;45;0;0;0;0;5;27;0;0;4;30;0;0;0;100;1;1;6;9;6;14;3;37;5;27;0;0;0;0;7;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:48;A 49;1;0;0;1;1;3;2;0;0;2;2;5;23;0;0;0;0;0;0;3;32;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;49;4;4;5;47;6;18;0;0;0;0;8;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:47;A 49;1;0;0;0;0;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;30;0;0;3;47;1;3;0;100;0;0;6;38;2;1;4;61;5;44;0;0;0;0;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:46;A 49;1;0;0;2;2;3;3;0;0;4;5;3;32;0;0;0;0;0;0;3;7;3;6;0;0;1;1;5;43;0;0;2;57;0;0;0;100;0;0;5;7;2;1;5;21;5;9;0;0;0;0;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:45;A 49;1;0;0;4;4;5;5;1;7;4;4;1;43;0;0;0;0;0;0;0;0;1;3;0;0;3;1;5;58;0;0;2;86;2;27;0;100;0;0;5;36;2;6;5;38;3;18;1;0;3;9;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:44;A 49;1;1;0;2;2;1;0;0;0;2;0;7;40;0;0;0;0;0;0;5;5;2;50;0;0;3;2;2;32;0;0;2;16;0;0;0;100;0;0;3;19;2;17;2;33;3;27;0;0;2;2;3;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:43;A 49;1;0;0;0;0;3;3;0;0;5;3;1;37;0;0;0;0;0;0;0;0;1;43;0;0;1;3;5;46;0;0;2;62;2;6;0;100;0;0;8;45;7;43;4;63;6;61;0;0;0;0;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:42;A 49;1;0;0;3;2;1;1;0;0;3;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;100;0;0;3;39;3;2;2;56;4;10;0;0;0;0;6;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:41;A 49;1;1;0;4;4;4;4;1;3;5;7;6;15;0;0;0;0;0;0;5;6;5;16;0;0;4;2;6;47;0;0;1;74;2;5;0;100;0;0;6;6;3;3;3;22;3;15;1;2;0;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:40;A 49;1;0;0;0;0;3;3;0;0;4;2;2;8;0;0;0;0;0;0;2;2;2;10;0;0;0;0;1;17;0;0;1;9;0;0;1;80;0;0;6;11;4;23;5;34;3;35;1;23;0;0;7;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:39;A 49;1;0;0;5;5;6;5;2;5;4;8;3;7;0;0;0;0;0;0;2;2;1;13;0;0;1;0;5;77;0;0;0;92;0;0;0;1;0;0;7;16;4;3;5;30;7;24;0;0;0;0;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:38;A 49;1;0;0;1;1;2;1;0;0;3;1;3;27;0;0;0;0;0;0;0;0;2;81;0;0;1;3;2;4;0;0;2;51;0;0;4;22;0;0;6;29;2;1;2;54;5;47;0;0;0;0;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:37;A 49;1;0;0;1;1;3;4;2;1;1;3;3;46;0;0;0;0;0;0;2;37;3;34;0;0;0;0;4;3;0;0;1;24;0;0;0;0;0;0;5;7;3;3;5;30;4;9;1;1;1;0;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:36;A 49;1;0;0;0;0;4;3;0;0;7;7;3;73;0;0;0;0;0;0;4;26;3;25;0;0;0;0;5;42;0;0;2;24;0;0;0;0;0;0;8;11;4;25;6;33;4;12;0;0;1;0;7;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:35;A 49;1;0;0;2;2;1;1;1;0;2;1;70;50;0;0;0;0;0;0;3;40;1;52;0;0;0;0;1;21;0;0;2;27;0;0;0;0;1;0;8;10;6;21;1;50;4;42;0;0;0;0;5;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:34;A 49;1;0;0;0;0;1;0;0;0;0;0;31;64;0;0;0;0;0;0;6;55;3;35;0;0;3;6;8;39;0;0;3;56;2;3;0;0;0;0;9;33;3;7;2;68;4;33;0;0;0;0;10;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:33;A 49;1;0;0;3;3;3;2;2;3;4;4;24;76;0;0;0;0;0;0;5;19;1;56;0;0;0;0;3;70;0;0;3;61;1;3;0;0;0;0;6;18;4;2;4;41;4;12;0;0;0;0;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:32;A 49;1;0;0;0;0;2;1;0;0;0;0;35;69;0;0;0;0;0;0;1;39;2;62;0;0;0;0;3;59;0;0;1;72;0;0;0;0;0;0;3;13;2;3;2;11;3;15;0;0;1;4;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:31;A 49;1;1;0;1;1;4;3;1;0;2;6;154;30;0;0;0;0;0;0;1;12;2;10;0;0;0;0;5;55;0;0;3;63;2;12;0;0;0;0;5;20;3;3;4;42;0;44;0;0;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:30;A 49;1;0;0;4;4;6;6;2;0;5;2;18;3;0;0;0;0;0;0;1;0;1;1;0;0;1;0;5;5;0;0;2;18;0;0;0;0;0;0;7;22;2;1;3;44;3;30;0;0;1;0;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:29;A 49;1;1;0;1;1;3;2;0;0;1;2;3;5;0;0;0;0;0;0;2;0;3;33;0;0;2;1;4;32;0;0;1;49;0;0;1;1;0;0;14;34;1;1;5;70;8;28;2;9;0;0;11;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:28;A 49;1;0;0;3;2;4;6;3;2;6;13;3;7;0;0;0;0;0;0;1;1;4;35;0;0;0;0;2;18;0;0;2;27;0;0;1;6;0;0;5;30;5;4;4;58;3;39;2;8;1;0;7;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:27;A 49;1;0;0;0;0;3;2;0;0;1;2;138;22;0;0;0;0;0;0;1;0;1;1;0;0;1;1;4;8;0;0;3;36;3;5;3;9;1;0;8;26;1;31;5;62;3;41;7;8;3;19;10;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:26;A 49;1;0;0;0;0;8;7;0;0;3;1;157;26;0;0;0;0;0;0;146;28;1;2;2;29;2;0;7;4;0;0;4;36;0;0;1;66;1;1;7;25;5;27;5;43;7;44;7;8;0;0;9;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:25;A 49;1;0;0;0;0;3;3;1;1;1;0;15;84;0;0;0;0;0;0;3;2;2;26;3;5;5;1;9;38;0;0;2;66;1;5;0;0;0;0;4;21;0;0;3;41;3;33;6;11;0;0;5;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:24;A 49;1;0;0;1;1;3;3;0;0;3;7;35;67;0;0;0;0;0;0;3;2;4;59;0;0;3;1;7;28;0;0;3;61;0;0;2;52;0;0;4;6;3;1;3;22;4;33;0;0;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:23;A 49;1;0;0;1;1;9;11;1;1;6;21;23;56;0;0;0;0;0;0;3;3;2;50;0;0;0;27;3;41;0;0;3;60;1;1;0;0;0;0;4;8;2;20;2;26;2;30;2;4;0;0;5;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:22;A 49;1;0;0;1;1;2;5;1;4;2;8;4;32;0;0;0;0;0;0;3;1;6;35;0;0;1;5;2;1;0;0;1;8;1;1;2;3;0;0;6;8;5;13;5;30;6;29;1;7;1;0;8;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:21;A 49;1;1;0;4;5;3;2;0;0;1;0;8;37;0;0;0;0;0;0;6;27;5;45;7;14;6;6;9;65;0;0;1;97;1;5;0;0;0;0;9;13;1;1;3;49;3;6;3;8;1;0;8;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
