Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.06.2024;19:42;A146;1;1;1;1;3;4;6;6;6;2;30;8;14;4;49;4;68;0;100;0;100;12;56;11;61;1;85;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:41;A146;1;5;59;3;39;6;11;9;18;0;100;17;45;3;43;2;15;3;75;3;69;5;28;5;10;2;43;3;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:40;A146;1;2;2;3;12;6;9;7;20;4;72;10;28;2;39;2;9;2;14;4;15;9;68;11;53;1;92;5;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:39;A146;1;6;33;3;36;9;18;4;6;5;60;10;18;7;10;5;35;1;39;1;7;6;49;6;47;0;63;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:38;A146;1;3;38;3;19;6;10;3;10;1;28;5;12;5;53;2;37;1;7;1;10;10;38;7;9;5;58;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:37;A146;1;1;37;2;11;4;6;2;46;0;85;4;11;2;53;0;55;2;50;1;14;7;67;10;15;7;81;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:36;A146;1;4;28;3;24;7;11;4;16;3;44;7;15;1;35;2;32;3;17;1;5;14;44;14;35;1;78;2;80;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:35;A146;1;6;28;1;39;2;3;3;5;2;26;6;14;3;55;1;71;1;85;1;74;10;33;7;29;1;57;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:34;A146;1;3;46;2;55;12;21;3;12;1;44;5;14;2;1;1;7;1;20;1;7;7;42;7;22;1;60;4;49;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:33;A146;1;9;41;4;60;14;29;11;17;5;58;17;32;9;34;2;54;4;2;1;3;3;79;3;4;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:32;A146;1;1;42;1;4;2;3;2;3;4;43;3;6;2;45;2;45;1;17;0;18;10;54;12;23;1;79;4;54;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:31;A146;1;4;6;3;21;7;11;1;1;2;36;4;7;8;20;3;39;2;61;2;57;9;33;9;14;2;61;5;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:30;A146;1;4;5;4;18;7;11;4;55;2;93;5;10;1;83;1;88;5;10;2;38;16;25;16;13;9;61;9;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:29;A146;1;1;0;1;2;3;4;2;3;1;10;4;8;6;35;3;55;0;47;0;0;9;45;7;16;1;65;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:28;A146;1;2;2;2;8;4;6;3;2;3;10;6;9;6;23;3;43;1;15;1;5;3;65;6;52;3;72;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:27;A146;1;2;2;2;7;4;6;7;9;4;65;9;17;0;16;0;0;0;0;0;0;3;30;3;4;2;34;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:26;A146;1;4;4;3;13;6;10;3;3;3;16;6;16;5;40;1;51;0;0;0;0;13;42;11;22;2;61;3;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:25;A146;1;3;18;3;22;7;11;0;0;0;0;0;0;1;1;2;10;0;23;0;0;5;66;6;56;1;84;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:24;A146;1;4;44;4;42;6;10;3;4;3;20;7;12;6;24;2;44;1;40;1;6;6;43;7;39;3;62;7;26;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:23;A146;1;8;9;7;24;12;19;7;35;0;59;4;42;5;29;4;44;1;72;3;6;5;27;5;5;3;36;4;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:22;A146;1;5;60;5;44;12;21;4;24;1;70;9;28;2;1;2;7;0;0;0;0;10;70;9;43;2;91;8;39;1;1;1;1;0;0;0;0;0;2;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:21;A146;1;2;11;2;10;5;6;3;4;3;19;6;11;1;85;1;60;2;90;1;94;15;25;12;26;3;62;3;48;0;0;0;0;3;5;0;0;8;33;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:20;A146;1;3;3;3;12;5;7;6;11;5;50;11;20;3;8;3;13;1;63;2;63;1;53;5;42;2;56;2;65;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:19;A146;1;3;68;1;23;2;3;3;8;3;28;5;13;3;7;0;11;1;4;0;0;9;70;8;12;4;71;2;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:18;A146;1;5;26;3;54;9;14;2;3;1;13;2;7;1;61;2;71;1;81;1;3;15;55;13;45;0;82;2;76;4;22;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:17;A146;1;5;45;3;46;6;21;4;5;3;30;8;15;0;0;0;0;0;0;0;0;10;48;9;17;2;77;4;68;1;0;0;0;5;8;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:16;A146;1;5;14;4;39;13;30;3;4;3;21;6;12;3;19;3;19;2;71;1;56;5;58;8;12;5;40;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:15;A146;1;1;53;1;5;2;3;8;51;1;93;9;61;12;44;3;80;2;34;2;38;7;14;6;6;3;26;3;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:14;A146;1;7;33;3;44;9;15;6;9;3;47;6;13;1;73;1;80;0;100;1;86;17;60;14;60;1;99;1;97;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:13;A146;1;2;40;3;29;8;19;1;1;2;6;4;7;7;29;5;55;2;63;1;64;9;51;11;36;1;74;5;60;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:12;A146;1;4;19;3;17;8;13;7;11;0;60;5;43;5;11;2;22;3;29;1;35;4;86;6;43;0;100;1;90;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:11;A146;1;5;6;2;16;5;8;3;10;4;73;11;31;3;83;4;33;0;99;1;59;19;49;17;45;2;84;2;84;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:10;A146;1;3;62;3;27;7;12;10;11;8;46;18;31;5;3;5;17;4;7;2;9;1;46;4;43;1;53;1;61;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:09;A146;1;5;34;6;22;10;15;1;1;1;85;1;2;3;72;3;14;0;0;0;0;10;13;8;7;5;34;9;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:08;A146;1;4;37;4;22;9;15;1;1;1;47;4;6;6;47;2;46;1;25;1;5;9;22;10;9;3;38;5;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:07;A146;1;7;9;4;27;9;13;8;9;5;65;10;16;4;3;2;23;1;87;1;5;11;55;12;41;4;85;8;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:06;A146;1;2;28;2;42;7;15;5;84;0;98;6;37;3;24;4;18;2;61;0;0;15;21;13;15;1;51;5;44;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:05;A146;1;4;32;1;42;4;9;5;38;2;59;7;16;1;1;1;2;3;28;1;11;5;23;7;19;2;37;1;46;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:04;A146;1;13;21;3;55;10;19;6;49;4;73;11;24;4;13;3;18;1;95;0;100;9;57;8;23;0;78;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:03;A146;1;1;54;3;41;10;25;3;71;1;83;3;9;7;44;0;62;2;6;1;43;4;26;5;5;2;40;3;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:02;A146;1;3;60;3;44;6;10;4;5;4;23;11;21;4;6;3;21;1;0;1;93;8;49;8;10;4;70;8;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:01;A146;1;7;19;6;25;13;19;1;1;1;7;2;4;4;73;1;92;1;94;1;68;16;34;14;16;4;64;4;50;1;6;0;0;2;3;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;19:00;A146;1;4;48;2;66;9;18;3;12;1;84;5;35;6;58;1;71;3;37;3;20;8;27;9;10;3;47;3;31;0;0;0;0;2;2;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:59;A146;1;4;57;2;40;7;14;4;13;2;78;6;15;4;10;2;33;1;6;0;6;12;25;13;14;6;52;6;55;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:58;A146;1;6;41;3;29;11;18;3;4;2;16;6;11;3;61;3;44;1;43;2;35;12;26;12;18;2;60;5;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:57;A146;1;8;36;3;44;12;24;2;17;1;79;5;10;4;81;2;20;5;3;0;0;14;25;12;20;2;53;3;41;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:56;A146;1;4;35;3;40;10;18;5;9;4;48;9;17;2;7;2;10;1;48;0;50;7;21;8;13;2;41;3;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:55;A146;1;5;34;4;25;7;11;9;17;2;51;12;29;7;6;4;20;3;26;2;29;4;28;5;18;2;40;4;44;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:54;A146;1;6;9;2;31;4;23;3;6;2;42;5;11;2;71;1;83;1;50;2;7;12;43;9;39;1;66;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:53;A146;1;6;37;4;66;15;35;5;20;3;40;8;18;5;68;2;38;1;63;0;0;12;41;13;33;3;72;3;68;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:52;A146;1;3;36;1;16;5;8;6;6;5;27;9;19;2;7;2;14;1;87;1;6;9;54;11;20;3;74;3;79;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:51;A146;1;5;24;5;32;10;17;2;15;1;27;4;8;7;31;4;58;2;50;1;9;8;54;8;19;1;61;2;37;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:50;A146;1;6;28;2;41;6;13;5;13;2;35;6;21;8;51;5;56;0;0;0;0;9;68;7;55;1;75;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:49;A146;1;6;29;2;46;9;17;3;25;2;83;8;39;1;2;1;5;2;1;0;0;14;37;13;35;3;75;5;71;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:48;A146;1;6;47;3;64;16;34;8;11;7;38;11;20;1;0;1;4;1;45;1;34;1;43;4;37;1;50;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:47;A146;1;2;12;1;7;2;4;1;1;1;6;4;7;3;48;3;20;1;9;1;4;13;25;12;14;2;56;5;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:46;A146;1;5;27;2;27;6;9;0;0;0;85;0;0;6;17;4;36;5;67;1;76;11;19;10;14;1;41;1;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:45;A146;1;10;45;5;69;16;44;10;34;4;80;13;37;4;5;0;16;2;88;2;87;4;39;6;13;2;49;4;55;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:44;A146;1;11;12;5;37;17;24;6;37;3;50;12;25;2;39;1;54;1;96;1;95;9;15;9;22;4;50;3;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:43;A146;1;5;5;4;16;8;12;9;15;3;75;12;29;2;1;1;8;1;25;1;5;7;42;6;17;0;57;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:42;A146;1;8;8;7;32;16;27;3;5;1;55;6;15;3;20;2;34;0;0;0;0;12;42;11;14;3;59;2;35;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:41;A146;1;6;7;4;17;10;13;4;4;3;29;8;12;2;31;2;27;0;0;0;0;9;32;7;21;2;54;4;27;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:40;A146;1;2;22;2;15;5;9;3;3;3;17;6;9;4;32;4;43;2;55;2;42;9;62;12;52;1;83;3;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:39;A146;1;3;35;3;25;6;11;2;57;1;66;4;15;10;42;0;67;3;89;0;50;3;43;4;34;3;51;4;51;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:38;A146;1;7;10;3;29;9;16;8;12;5;39;10;24;5;47;5;67;4;45;2;40;13;74;12;61;0;100;5;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:37;A146;1;3;27;2;38;7;16;3;3;3;18;8;12;0;0;0;0;2;38;2;26;3;19;4;5;3;27;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:36;A146;1;9;48;4;47;14;28;1;11;0;20;2;1;2;2;1;6;2;31;1;11;10;26;10;23;1;56;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:35;A146;1;2;12;3;13;6;9;1;4;1;81;3;7;4;82;2;90;3;87;16;87;13;29;10;28;2;57;3;45;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:34;A146;1;4;16;3;17;6;8;2;2;2;10;4;6;6;54;3;67;2;22;3;8;7;41;7;26;2;59;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:33;A146;1;3;9;5;16;8;12;6;11;1;63;6;35;6;18;6;33;5;14;0;22;2;89;5;79;2;98;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:32;A146;1;8;9;8;32;15;22;3;6;2;78;9;21;1;66;2;41;0;100;0;100;19;36;16;34;7;82;11;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:31;A146;1;4;45;3;14;6;9;4;3;4;52;7;10;6;20;3;34;2;75;2;60;1;78;4;64;2;81;5;47;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:30;A146;1;15;29;7;66;18;32;5;7;5;75;9;14;6;28;5;51;1;84;2;17;12;68;12;33;2;82;2;69;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:29;A146;1;5;57;3;76;18;43;5;6;7;33;13;27;6;30;3;48;0;0;0;0;14;42;12;16;2;48;3;36;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:28;A146;1;2;28;1;12;3;5;3;51;0;60;2;39;7;33;0;49;1;23;0;0;4;36;5;35;1;52;3;57;3;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:27;A146;1;14;24;4;59;18;31;5;20;4;59;8;16;1;47;1;54;1;25;1;7;19;69;17;33;1;99;0;92;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:26;A146;1;6;48;3;25;11;18;5;5;5;65;8;12;4;3;3;11;2;39;0;43;4;35;4;14;1;48;1;46;3;16;0;0;1;1;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:25;A146;1;8;55;3;52;13;28;5;59;2;75;9;26;2;3;2;10;1;68;2;34;8;84;9;33;0;100;2;32;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:24;A146;1;7;23;3;41;10;16;6;8;5;32;8;18;8;14;0;33;1;89;1;5;11;75;11;67;0;100;1;99;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:23;A146;1;6;6;5;22;11;16;3;6;2;79;8;16;1;99;1;66;0;0;0;0;21;33;20;32;4;86;4;79;1;40;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:22;A146;1;4;20;3;14;6;10;5;60;0;78;3;11;6;28;1;47;3;25;0;32;1;73;4;47;2;62;4;66;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:21;A146;1;7;38;6;36;13;26;5;51;2;80;11;42;5;72;3;91;1;94;2;98;18;62;17;56;0;99;0;91;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:20;A146;1;8;22;5;37;10;15;2;14;1;64;4;7;8;74;1;95;1;66;1;26;13;31;13;17;3;56;4;52;2;19;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:19;A146;1;10;48;3;48;12;31;10;10;5;42;11;22;2;42;2;53;6;36;1;8;8;81;8;54;0;100;2;76;1;43;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:18;A146;1;4;38;5;30;10;15;3;30;2;47;7;50;3;11;3;21;2;31;1;4;10;47;8;27;2;73;1;39;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:17;A146;1;6;55;3;44;10;18;4;7;1;79;7;17;7;39;1;56;3;34;0;40;4;76;5;66;1;87;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:16;A146;1;16;32;2;67;16;33;9;14;6;51;12;26;5;35;3;55;0;100;0;100;13;73;11;74;0;100;1;99;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:15;A146;1;4;42;5;28;11;20;7;30;0;100;7;59;3;55;2;50;5;69;1;86;13;49;15;26;2;74;3;71;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:14;A146;1;5;57;3;40;8;15;8;32;6;68;11;22;8;13;3;36;4;11;0;15;6;83;7;80;0;100;3;88;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:13;A146;1;5;6;4;22;8;11;2;3;2;15;6;11;2;64;1;73;1;66;3;32;23;41;20;30;7;88;11;63;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:12;A146;1;5;58;4;36;12;28;4;47;1;78;8;19;6;27;3;47;1;1;1;6;6;65;7;57;1;75;4;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:11;A146;1;11;13;7;38;15;28;4;13;3;54;6;10;11;51;1;76;1;26;1;5;9;55;10;19;3;69;5;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:10;A146;1;8;79;2;96;11;27;2;3;3;36;6;12;9;30;3;60;0;8;0;0;7;56;9;16;1;83;7;79;0;0;0;0;1;1;0;0;5;17;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:09;A146;1;8;15;5;36;11;24;8;11;5;32;9;20;4;44;2;59;5;38;1;5;6;75;3;77;0;88;4;8;0;0;0;0;0;0;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:08;A146;1;3;52;4;18;8;14;6;53;2;80;8;19;3;29;2;23;0;0;0;0;8;40;9;11;3;51;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:07;A146;1;4;44;7;30;9;16;6;43;5;62;12;28;3;7;0;12;5;7;1;12;3;46;5;14;2;61;7;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:06;A146;1;7;8;4;26;11;18;3;45;1;55;4;9;0;100;1;70;0;100;1;71;19;28;15;25;5;69;11;45;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:05;A146;1;6;54;2;67;8;12;7;18;4;51;12;26;8;27;4;44;2;49;2;39;5;69;7;33;4;70;8;31;0;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:04;A146;1;4;56;4;55;10;18;1;0;1;3;3;3;2;0;2;5;1;17;1;7;12;74;12;31;0;100;3;65;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:03;A146;1;5;18;1;19;3;6;1;1;1;5;1;1;2;65;1;74;4;9;1;93;16;45;15;25;3;81;7;52;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:02;A146;1;4;85;1;89;10;47;5;29;4;49;8;15;4;19;2;39;6;31;2;77;1;27;4;13;2;33;4;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:01;A146;1;8;19;4;36;11;22;9;11;4;43;9;18;3;2;3;43;0;100;0;100;12;78;10;56;0;98;5;53;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;18:00;A146;1;7;57;4;77;14;29;5;40;3;64;12;34;7;64;1;86;1;88;2;13;8;24;7;13;2;51;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:59;A146;1;3;40;4;19;9;17;7;56;2;78;10;37;9;34;2;63;1;41;1;7;12;32;12;25;3;58;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:58;A146;1;4;16;2;26;6;10;7;41;3;67;9;30;2;10;0;15;0;6;0;0;3;78;5;67;2;83;4;82;0;0;1;1;1;1;1;1;7;13;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:57;A146;1;7;31;5;27;11;17;6;13;3;57;12;23;1;35;2;30;2;50;1;8;13;64;11;40;0;85;1;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:56;A146;1;4;7;1;12;2;4;2;5;2;14;4;13;5;45;3;21;2;69;1;57;5;34;4;34;1;51;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:55;A146;1;4;60;1;72;8;17;6;12;4;54;10;22;8;19;4;40;2;55;1;59;10;37;11;29;1;60;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:54;A146;1;10;55;2;89;16;41;2;1;1;7;2;4;6;39;0;52;1;55;2;5;8;62;9;44;2;82;6;75;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:53;A146;1;11;54;2;75;13;36;2;1;2;7;2;5;6;44;5;66;2;25;0;22;4;66;5;31;2;74;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:52;A146;1;7;36;3;54;9;18;7;22;3;50;9;23;5;26;3;44;1;81;2;68;10;49;10;41;1;81;7;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:51;A146;1;8;38;9;42;17;30;3;55;0;100;6;18;4;31;2;47;3;84;0;90;15;30;11;29;0;56;5;39;1;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:50;A146;1;7;71;3;70;7;52;7;19;3;80;11;29;7;18;3;35;3;38;2;31;3;95;5;22;1;58;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:49;A146;1;7;17;2;36;7;13;0;0;1;3;2;4;1;91;2;88;1;0;0;0;18;46;17;38;3;82;4;76;1;4;0;0;5;11;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:48;A146;1;1;40;2;40;10;17;6;13;2;47;8;23;8;52;4;32;0;46;0;0;12;73;13;64;1;99;1;99;3;45;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:47;A146;1;4;17;4;18;8;12;11;27;0;43;4;31;5;17;1;21;1;29;1;5;9;82;10;77;0;100;0;100;4;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:46;A146;1;11;13;5;38;12;23;14;71;1;87;9;46;1;29;1;40;2;21;2;17;24;44;22;37;3;97;0;100;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;17:45;A146;1;8;53;2;81;14;28;5;5;4;22;10;19;7;30;6;54;1;1;1;4;3;72;4;48;2;75;4;65;2;29;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
