Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
28.06.2024;16:54;A107;1;6;8;6;7;3;2;6;5;0;0;2;2;0;0;3;49;4;42;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:53;A107;1;2;4;2;2;3;3;4;5;0;0;5;11;0;0;1;1;2;63;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:52;A107;1;1;3;2;1;1;3;4;3;0;0;9;14;1;1;7;54;5;63;3;17;4;5;0;0;1;3;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
28.06.2024;16:51;A107;1;7;21;6;6;4;3;6;4;0;0;4;7;1;2;6;85;3;82;9;32;5;8;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0
28.06.2024;16:50;A107;1;3;35;3;2;2;10;8;6;0;0;1;3;1;1;7;54;8;81;7;26;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:49;A107;1;6;44;7;6;3;4;7;6;2;4;6;30;2;2;4;74;2;96;6;9;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:48;A107;1;3;33;4;3;3;68;7;6;0;0;8;20;0;0;1;8;3;23;1;1;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:47;A107;1;1;5;1;1;3;14;6;5;0;0;1;1;1;1;3;3;5;42;3;3;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0
28.06.2024;16:46;A107;1;4;6;3;2;3;33;6;7;0;0;5;7;1;1;2;1;3;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:45;A107;1;3;24;3;5;3;81;6;27;0;0;8;40;0;0;3;3;3;6;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:44;A107;1;2;51;5;8;2;12;5;12;0;0;10;47;0;0;2;7;3;15;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:43;A107;1;4;11;4;4;2;12;6;5;0;0;6;32;1;1;4;15;3;36;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:42;A107;1;4;22;4;3;2;4;5;5;0;0;5;6;1;32;8;42;7;38;5;8;7;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;16:41;A107;1;1;17;1;1;0;0;1;1;0;0;5;6;0;0;6;37;5;6;10;30;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:40;A107;1;1;1;1;1;1;0;2;2;3;6;5;9;2;15;4;15;3;54;1;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:39;A107;1;7;32;4;3;2;29;5;4;1;3;2;3;3;6;2;59;1;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:38;A107;1;1;36;4;5;1;33;5;4;0;0;6;5;2;1;4;4;3;3;4;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;16:37;A107;1;3;28;3;3;1;6;4;3;0;0;7;36;0;0;4;61;1;28;4;5;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;16:36;A107;1;7;63;6;7;3;3;7;6;0;0;8;53;0;0;3;38;3;79;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:35;A107;1;7;46;10;14;6;11;11;15;0;0;4;7;0;0;3;21;6;86;3;6;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:34;A107;1;4;6;4;3;2;5;5;8;0;0;9;29;0;0;5;27;3;93;5;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:33;A107;1;4;53;6;5;3;5;7;6;0;0;4;5;0;0;4;32;2;30;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:32;A107;1;3;10;3;3;1;1;5;5;0;0;7;9;0;0;2;4;5;60;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:31;A107;1;3;5;5;6;1;49;4;7;0;0;5;10;0;0;1;42;3;64;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:30;A107;1;12;53;8;7;6;46;13;14;0;0;5;13;1;1;3;5;1;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:29;A107;1;8;48;8;16;2;17;8;8;0;0;7;54;0;0;2;35;2;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:28;A107;1;6;61;7;12;0;0;6;6;0;0;6;8;0;0;4;48;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:27;A107;1;5;39;8;10;3;5;11;12;0;0;8;17;3;42;7;23;2;28;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:26;A107;1;4;37;1;1;3;2;5;3;0;0;6;38;0;0;2;35;2;61;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:25;A107;1;4;56;7;13;1;64;8;8;0;0;5;6;0;0;2;33;7;69;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.06.2024;16:24;A107;1;3;37;1;1;2;27;3;3;0;0;11;40;0;0;4;43;1;93;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:23;A107;1;10;50;11;38;3;24;12;14;0;0;8;9;0;0;5;60;4;79;6;31;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:22;A107;1;4;37;5;8;4;6;9;13;0;0;4;5;0;0;1;15;3;90;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
28.06.2024;16:21;A107;1;6;41;4;3;2;15;7;7;0;0;7;56;0;0;3;48;3;69;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:20;A107;1;7;43;6;5;5;33;8;9;0;0;6;57;0;0;6;56;3;81;5;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:19;A107;1;4;59;8;8;3;8;10;11;0;0;8;67;0;0;2;13;8;71;4;4;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:18;A107;1;0;0;0;0;1;1;1;1;0;0;5;11;1;33;4;27;6;49;3;5;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:17;A107;1;4;18;3;3;3;25;4;4;0;0;7;22;3;12;6;56;4;68;8;15;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:16;A107;1;9;52;7;42;2;20;6;10;0;0;6;10;0;0;10;61;4;86;9;37;10;54;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;16:15;A107;1;10;65;11;40;2;13;11;14;0;0;10;24;1;1;7;59;2;91;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:14;A107;1;6;42;10;14;5;47;17;20;0;0;5;20;0;0;6;49;3;66;4;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:13;A107;1;3;20;3;3;3;13;5;5;0;0;4;6;1;24;3;37;2;42;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;16:12;A107;1;1;11;1;1;1;26;2;2;0;0;4;5;1;2;6;39;5;75;3;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:11;A107;1;6;30;5;4;2;2;7;5;0;0;4;20;0;0;7;74;3;91;7;11;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8;0;0
28.06.2024;16:10;A107;1;2;5;3;4;2;55;8;8;0;0;7;9;0;0;5;35;4;23;7;15;6;6;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
28.06.2024;16:09;A107;1;0;0;0;0;4;6;2;3;0;0;4;12;0;0;5;49;5;81;4;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:08;A107;1;12;40;8;11;6;64;13;13;0;0;7;13;2;8;3;75;1;94;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:07;A107;1;3;59;5;19;3;2;4;8;0;0;8;47;0;0;3;32;3;79;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:06;A107;1;5;56;6;7;2;18;7;5;0;0;9;74;1;2;1;25;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:05;A107;1;2;28;2;2;1;16;5;5;0;0;3;3;0;0;4;30;6;30;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:04;A107;1;7;18;7;14;1;1;7;11;0;0;3;26;1;11;0;16;3;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:03;A107;1;6;23;7;8;4;22;9;10;2;5;9;66;1;1;4;27;4;67;4;5;4;38;1;2;0;0;3;7;0;0;0;0;1;3;0;0;4;18;0;0;0;0
28.06.2024;16:02;A107;1;6;77;6;7;1;2;8;9;0;0;10;42;1;17;4;21;1;5;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:01;A107;1;4;13;3;4;1;2;4;4;0;0;13;62;2;33;5;26;2;37;4;10;1;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;16:00;A107;1;6;31;8;8;2;25;7;6;0;0;6;17;2;1;3;43;6;81;4;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:59;A107;1;2;27;5;8;4;64;7;11;0;0;9;53;6;13;3;8;1;53;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:58;A107;1;7;47;6;11;2;36;7;7;0;0;8;13;2;2;3;56;4;92;3;4;3;56;1;2;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0
28.06.2024;15:57;A107;1;6;30;7;7;2;7;7;6;0;0;4;4;3;4;3;11;5;81;3;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:56;A107;1;7;36;6;10;3;14;5;7;0;0;5;7;0;0;3;36;4;84;3;4;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.06.2024;15:55;A107;1;9;73;5;23;2;41;2;3;0;0;10;59;2;3;1;37;1;79;1;1;3;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:54;A107;1;13;58;16;22;3;50;21;22;0;0;7;62;1;1;5;53;7;75;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:53;A107;1;6;22;7;12;0;0;7;7;0;0;3;26;1;2;6;41;3;90;6;15;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:52;A107;1;5;47;2;2;2;40;4;3;0;0;6;27;1;2;5;33;3;86;5;8;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:51;A107;1;2;31;4;6;2;51;7;8;0;0;7;17;0;0;3;22;3;36;4;4;5;9;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
28.06.2024;15:50;A107;1;7;58;8;28;3;17;10;12;0;0;8;10;1;1;3;16;3;54;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:49;A107;1;6;54;4;6;2;1;5;5;0;0;5;9;1;16;7;50;6;80;7;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:48;A107;1;5;22;6;7;1;18;6;5;0;0;4;4;0;0;3;17;6;81;3;9;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:47;A107;1;4;61;5;6;4;51;10;11;0;0;8;25;0;0;4;50;4;87;2;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:46;A107;1;5;66;5;5;3;23;7;6;0;0;5;37;1;1;5;45;2;26;7;9;3;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;15:45;A107;1;1;2;2;2;2;4;2;2;0;0;5;36;0;0;4;35;5;47;4;6;4;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;15:44;A107;1;5;48;4;7;3;29;4;7;0;0;8;19;0;0;2;7;3;24;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:43;A107;1;5;37;5;6;2;30;7;7;0;0;5;12;0;0;5;37;7;73;4;6;5;64;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
28.06.2024;15:42;A107;1;7;58;9;12;2;6;11;9;0;0;7;55;1;50;3;43;3;89;4;5;4;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;15:41;A107;1;1;7;1;4;2;59;5;9;0;0;7;14;0;0;6;41;7;82;6;11;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:40;A107;1;7;34;7;8;0;0;7;7;0;0;9;46;0;40;5;49;5;86;4;6;4;78;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
28.06.2024;15:39;A107;1;8;52;5;23;2;2;6;18;0;0;8;26;2;39;5;68;3;82;5;19;2;57;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;3;8
28.06.2024;15:38;A107;1;11;64;12;31;1;70;10;9;0;0;12;27;0;69;5;87;3;91;6;43;6;76;1;2;0;0;0;0;0;0;1;5;4;34;0;0;0;0;0;0;1;5
28.06.2024;15:37;A107;1;5;69;8;8;5;66;11;14;0;0;9;68;1;18;1;61;2;95;1;10;1;90;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;15:36;A107;1;8;65;5;15;2;3;9;14;0;0;9;67;0;68;3;64;3;64;4;37;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:35;A107;1;9;17;7;18;3;36;5;24;0;0;3;33;1;29;3;7;2;16;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:34;A107;1;3;65;7;8;2;46;7;7;0;0;8;17;1;55;5;26;3;33;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:33;A107;1;2;11;3;2;0;0;3;3;0;0;4;5;0;0;9;30;4;16;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:32;A107;1;9;39;9;10;0;0;8;7;0;0;8;47;0;0;3;44;3;46;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:31;A107;1;4;26;4;4;3;45;6;6;0;0;6;14;0;0;1;27;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:30;A107;1;5;34;3;3;4;4;6;8;0;0;2;4;0;0;6;61;3;6;7;14;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:29;A107;1;7;41;5;5;0;0;5;6;0;0;4;8;0;0;6;34;3;56;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:28;A107;1;9;74;10;24;2;59;10;11;0;0;11;30;2;36;5;21;4;90;3;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:27;A107;1;10;79;10;37;3;52;10;11;0;0;9;33;1;1;9;41;2;39;6;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:26;A107;1;11;80;11;72;2;61;10;61;0;0;10;17;0;0;2;47;0;49;6;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:25;A107;1;9;57;13;28;3;48;12;24;0;0;4;44;0;0;5;70;4;88;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:24;A107;1;2;14;2;2;6;7;8;8;0;0;4;7;1;8;3;41;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:23;A107;1;3;32;3;4;3;27;4;7;0;0;8;11;0;23;4;44;4;50;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:22;A107;1;3;16;4;2;2;38;6;7;0;0;10;45;2;69;2;9;4;83;1;1;3;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:21;A107;1;5;29;5;5;2;3;6;6;0;0;7;24;0;0;3;38;4;49;5;6;3;12;1;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;15:20;A107;1;4;5;2;1;5;9;5;5;0;0;2;40;0;0;4;41;2;35;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:19;A107;1;8;37;8;21;1;19;10;16;0;0;4;36;1;37;8;39;5;58;8;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:18;A107;1;1;35;2;2;4;2;4;6;0;0;9;14;1;8;3;39;3;88;3;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:17;A107;1;9;72;8;11;3;42;7;8;0;0;12;61;0;0;6;35;0;100;6;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:16;A107;1;9;39;10;12;5;54;13;13;0;0;7;51;0;0;5;9;6;74;3;3;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:15;A107;1;2;3;3;2;3;12;6;6;0;0;6;29;2;2;3;57;2;68;5;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:14;A107;1;7;21;6;5;3;3;7;6;0;0;6;43;1;5;1;33;2;70;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:13;A107;1;1;4;3;5;2;5;4;6;0;0;9;27;3;45;4;34;5;72;3;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:12;A107;1;6;37;6;6;7;37;10;9;0;0;3;9;0;0;4;9;3;90;3;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:11;A107;1;5;36;6;5;0;0;6;5;0;0;4;5;0;14;5;30;6;81;5;6;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.06.2024;15:10;A107;1;8;43;5;5;4;24;6;7;0;0;9;16;1;10;4;8;3;94;6;7;6;10;1;2;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;1;3
28.06.2024;15:09;A107;1;8;68;9;11;4;58;15;16;0;0;7;9;1;1;3;53;1;43;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:08;A107;1;4;6;6;6;3;56;9;8;0;0;5;10;2;3;2;17;4;47;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:07;A107;1;3;26;2;1;3;22;4;4;0;0;6;10;0;0;3;31;4;86;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:06;A107;1;4;48;4;5;2;40;5;6;0;0;9;54;3;5;4;24;1;93;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:05;A107;1;3;54;3;3;3;62;5;5;0;0;13;63;0;43;5;9;6;63;6;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:04;A107;1;7;47;5;6;2;27;7;7;0;0;4;84;4;68;5;54;2;14;3;4;2;3;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
28.06.2024;15:03;A107;1;8;55;11;28;5;6;12;19;0;0;6;13;0;0;4;50;2;44;5;20;1;1;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
28.06.2024;15:02;A107;1;7;74;6;24;2;57;8;18;0;0;7;15;1;2;1;1;3;86;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:01;A107;1;7;63;10;14;2;47;7;10;0;0;13;31;0;0;1;6;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:00;A107;1;3;48;3;3;1;1;4;3;0;0;9;26;3;26;4;65;4;81;4;5;3;28;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
28.06.2024;14:59;A107;1;5;30;3;4;2;3;5;5;0;0;4;56;1;1;2;4;3;83;3;6;3;15;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;10
28.06.2024;14:58;A107;1;8;55;10;12;1;12;10;8;0;0;11;55;0;0;6;49;7;79;2;3;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:57;A107;1;4;33;4;5;3;25;7;7;0;0;7;24;0;0;3;15;1;44;7;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:56;A107;1;3;19;2;2;2;2;5;5;0;0;7;34;1;1;5;48;3;64;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:55;A107;1;8;51;8;10;3;37;9;10;0;0;6;13;0;0;9;12;7;81;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;14:54;A107;1;3;7;0;0;1;1;0;0;0;0;6;10;0;0;1;37;4;90;4;34;5;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
28.06.2024;14:53;A107;1;8;73;8;15;3;16;11;17;0;0;4;45;0;17;3;44;1;1;3;4;3;3;0;0;0;0;0;0;2;9;0;2;0;0;0;0;0;0;1;7;0;0
28.06.2024;14:52;A107;1;6;63;4;4;1;1;6;6;0;0;12;42;2;60;7;7;3;7;7;8;2;3;0;0;1;2;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
28.06.2024;14:51;A107;1;3;52;6;6;2;3;6;4;0;0;4;7;0;0;6;35;2;10;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:50;A107;1;12;54;10;14;6;47;14;20;0;0;5;7;2;15;4;48;6;81;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:49;A107;1;4;11;3;6;4;73;4;58;0;0;5;49;2;28;6;50;1;96;7;16;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:48;A107;1;8;76;8;12;4;74;11;15;0;0;10;66;1;1;3;26;2;92;2;2;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:47;A107;1;5;55;6;9;1;1;7;7;0;0;8;42;1;1;6;65;5;87;6;16;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:46;A107;1;7;59;9;14;3;27;11;12;0;0;8;36;0;0;1;23;2;89;1;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:45;A107;1;11;45;9;10;3;5;11;12;0;0;8;23;1;14;1;15;2;93;2;28;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:44;A107;1;3;43;5;6;1;38;6;7;0;0;5;6;2;50;5;16;5;43;3;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:43;A107;1;5;40;4;3;1;8;5;4;0;0;1;1;1;4;3;70;4;15;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:42;A107;1;2;21;4;4;1;35;6;5;0;0;8;24;0;0;4;53;4;37;4;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:41;A107;1;3;6;2;1;2;14;4;3;0;0;4;20;0;0;1;32;4;69;2;4;6;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;14:40;A107;1;6;49;7;8;2;67;10;9;0;0;6;6;3;25;9;23;4;84;7;8;6;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
28.06.2024;14:39;A107;1;8;25;9;12;4;38;12;14;0;0;9;60;0;0;2;41;3;72;3;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;14:38;A107;1;5;56;6;8;5;48;10;15;0;0;11;71;0;0;5;52;3;40;5;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
