Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.06.2024;14:39;A 57;1;9;40;4;32;3;62;1;38;0;0;0;0;5;28;3;11;0;0;1;36;0;0;1;42;11;25;2;2;3;57;3;39;0;0;0;0;8;51;3;6;2;3;1;57;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:38;A 57;1;9;43;3;22;6;68;1;36;0;0;0;0;5;21;2;2;2;1;1;1;1;4;1;4;2;1;2;1;2;5;1;27;0;0;0;0;3;21;0;0;1;97;3;70;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:37;A 57;1;7;37;7;48;6;60;6;72;0;0;0;0;5;11;6;17;0;0;1;71;0;0;0;75;5;5;6;7;4;25;5;59;0;0;0;0;5;53;4;7;3;87;2;33;0;100;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:36;A 57;1;4;52;2;52;4;61;0;56;0;0;0;0;3;7;3;12;0;0;1;58;0;0;2;50;3;62;6;10;4;56;2;41;0;0;0;0;3;49;4;22;2;95;3;26;1;97;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:35;A 57;1;10;19;5;15;9;48;2;28;0;0;0;0;7;19;2;6;0;0;1;50;0;0;1;4;5;4;4;3;3;14;3;11;0;0;0;0;3;14;3;10;1;36;1;27;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:34;A 57;1;5;46;5;37;4;58;3;54;0;0;0;0;3;7;2;4;0;0;0;70;0;0;0;70;5;4;2;2;4;13;2;8;0;0;0;0;6;25;2;12;0;0;2;72;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:33;A 57;1;7;8;7;7;7;30;4;30;0;0;0;0;5;15;7;21;0;0;1;14;0;0;1;18;8;6;4;3;7;22;4;13;0;0;0;0;8;45;3;29;0;0;5;7;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:32;A 57;1;3;4;1;0;3;14;1;2;0;0;0;0;3;19;1;11;0;0;3;40;0;0;3;48;6;5;2;2;4;13;1;5;0;0;0;0;3;15;1;0;0;93;2;94;0;0;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:31;A 57;1;10;48;9;50;2;73;1;72;0;0;0;0;4;16;3;19;0;0;1;43;0;0;0;44;2;2;2;4;2;27;1;70;0;0;0;0;2;23;4;14;2;54;2;51;1;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:30;A 57;1;11;50;6;61;5;89;1;96;0;0;0;0;8;37;4;16;0;0;3;47;0;0;1;55;12;30;10;55;4;58;1;95;0;0;0;0;9;59;6;23;2;60;4;87;3;25;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:29;A 57;1;10;33;8;31;6;61;5;52;0;0;0;0;5;21;6;15;0;0;4;83;0;0;1;94;1;11;1;0;0;19;1;7;0;0;0;0;4;18;2;2;2;3;1;70;1;75;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:28;A 57;1;9;50;5;45;4;70;2;59;0;0;0;0;4;18;1;2;0;0;1;54;0;2;1;60;8;38;4;4;5;55;3;45;0;0;0;0;4;20;1;2;1;55;94;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:27;A 57;1;7;64;8;58;7;78;3;85;0;0;0;0;5;26;4;11;1;0;4;23;1;0;1;33;5;3;2;1;5;9;2;6;0;0;0;0;5;25;1;21;1;29;15;65;0;24;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:26;A 57;1;16;19;12;20;8;55;6;64;0;0;0;0;9;33;7;19;0;0;0;100;0;0;0;100;7;5;2;2;8;21;2;11;0;0;0;0;9;27;1;1;1;34;0;100;2;33;1;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:25;A 57;1;7;55;4;25;4;76;4;84;0;0;0;0;6;18;4;13;0;0;2;31;0;0;2;37;5;4;3;6;3;14;2;21;0;0;0;0;2;21;4;7;1;61;1;9;1;3;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:24;A 57;1;11;70;5;85;2;96;0;100;0;0;0;0;5;22;3;11;0;0;0;0;0;0;0;0;11;39;7;11;1;90;1;78;0;0;0;0;10;51;3;10;1;62;4;5;2;5;4;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:23;A 57;1;11;23;9;22;7;61;5;45;0;0;0;0;6;30;6;22;0;0;1;0;0;0;0;0;1;0;2;1;1;14;2;23;0;0;0;0;2;10;2;6;1;44;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:22;A 57;1;7;39;9;47;9;59;6;67;0;0;0;0;3;7;7;16;0;0;2;38;0;0;2;41;5;3;5;4;4;51;4;47;0;0;0;0;4;17;2;12;1;77;3;80;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:21;A 57;1;5;48;2;56;3;65;1;10;0;0;0;0;5;14;1;2;0;0;0;19;0;0;0;19;6;43;4;5;1;80;2;62;0;0;0;0;1;99;1;79;4;75;3;59;4;42;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:20;A 57;1;15;22;7;5;11;58;6;36;0;0;0;0;11;30;6;12;0;0;0;100;0;0;0;100;10;33;1;24;4;56;1;59;0;0;0;0;7;68;2;20;1;39;1;79;1;45;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:19;A 57;1;7;33;8;6;9;53;3;17;0;0;0;0;4;11;4;13;0;0;3;39;1;1;9;45;5;42;5;21;1;48;1;54;0;0;0;0;1;11;1;13;1;1;3;82;1;1;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:18;A 57;1;0;0;2;1;0;0;3;8;0;0;0;0;3;15;2;5;0;0;2;31;0;0;1;39;4;49;2;2;1;85;2;9;0;0;0;0;4;23;7;30;1;36;4;91;0;36;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:17;A 57;1;16;26;13;27;8;70;8;51;0;0;0;0;11;41;8;23;0;0;1;68;0;0;2;45;5;13;2;2;3;8;1;29;0;0;0;0;6;30;0;0;1;72;1;82;2;60;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:16;A 57;1;4;31;4;49;5;47;4;64;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;3;2;6;6;2;10;3;36;0;0;0;0;2;19;3;7;0;0;3;30;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:15;A 57;1;6;59;6;54;0;78;3;67;0;0;0;0;3;20;3;8;0;0;0;0;0;0;0;0;9;18;6;25;5;58;0;100;0;0;0;0;5;33;5;12;0;0;2;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:14;A 57;1;11;38;4;28;4;67;3;44;0;0;0;0;8;33;5;16;0;0;0;0;0;0;0;0;4;11;1;1;2;57;1;44;0;0;0;0;3;71;1;61;1;2;2;5;0;64;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:13;A 57;1;6;18;6;16;8;39;2;26;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;8;10;6;7;5;39;6;44;0;0;0;0;1;98;1;7;1;97;1;94;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:12;A 57;1;4;43;3;3;2;57;3;12;0;0;0;0;2;8;2;7;0;0;1;0;0;0;0;0;5;7;6;50;1;79;1;86;0;0;0;0;3;26;4;14;3;66;3;69;4;44;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:11;A 57;1;3;3;4;3;3;89;4;15;0;0;0;0;2;3;3;10;0;0;0;0;0;0;0;0;9;6;4;2;9;18;4;9;0;0;0;0;7;19;1;2;1;18;1;61;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:10;A 57;1;4;40;6;51;3;67;3;65;0;0;0;0;3;7;1;2;0;0;0;61;0;0;0;0;3;2;2;1;1;9;2;5;0;0;0;0;4;21;3;17;0;0;2;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:09;A 57;1;6;60;4;64;0;76;0;75;0;0;0;0;5;19;3;10;0;0;2;49;0;0;2;22;6;4;2;1;3;11;2;7;0;0;0;0;5;24;1;24;1;23;4;24;0;22;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:08;A 57;1;9;8;4;2;8;32;2;12;0;0;0;0;6;22;2;4;0;0;1;7;0;0;1;5;5;5;3;7;4;16;0;31;0;0;0;0;5;28;1;3;1;99;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:07;A 57;1;3;43;6;39;3;54;5;25;0;0;0;0;3;29;3;7;0;0;2;21;0;0;2;27;1;24;4;4;3;32;3;40;0;0;0;0;3;22;3;20;2;79;4;91;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:06;A 57;1;10;54;10;52;5;84;5;76;0;0;0;0;9;42;3;23;0;0;4;18;0;0;1;24;9;42;3;4;3;61;2;17;0;0;0;0;5;29;2;9;1;8;1;24;1;10;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:05;A 57;1;14;33;6;16;11;69;4;36;0;0;0;0;6;26;5;16;0;0;1;46;0;0;1;50;9;33;2;3;2;60;2;22;0;0;0;0;11;38;2;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:04;A 57;1;8;46;7;41;9;70;5;67;0;0;0;0;7;16;5;11;0;0;0;0;0;0;0;0;4;23;1;1;2;34;1;5;0;0;0;0;1;5;0;0;0;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:03;A 57;1;9;51;5;41;7;76;2;59;0;0;0;0;7;29;5;19;0;0;4;29;0;0;0;36;4;3;0;0;4;10;0;0;0;0;0;0;4;30;0;0;3;64;1;27;1;37;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:02;A 57;1;9;16;6;18;7;36;9;41;0;0;0;0;7;20;3;6;2;76;1;80;1;3;2;78;5;4;4;3;5;15;4;11;0;0;0;0;5;14;2;12;1;57;1;23;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:01;A 57;1;9;43;7;48;10;65;5;64;0;0;0;0;3;7;3;10;0;0;3;30;0;0;3;36;4;3;0;0;3;12;0;2;0;0;0;0;6;16;1;14;1;83;1;78;0;78;0;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:00;A 57;1;3;46;3;40;2;55;2;44;0;0;0;0;3;16;1;3;0;0;1;8;0;0;0;11;10;8;5;4;8;27;6;16;0;0;0;0;7;42;2;8;1;13;2;44;2;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:59;A 57;1;12;24;6;13;8;57;6;37;0;0;0;0;9;34;4;11;0;0;1;22;0;0;1;30;4;57;2;3;2;44;1;23;0;0;0;0;4;36;5;20;0;0;1;81;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:58;A 57;1;4;59;3;47;7;54;4;57;0;0;0;0;2;3;3;6;0;0;2;66;0;0;0;71;5;12;4;4;3;50;2;30;0;0;0;0;2;21;1;12;3;75;3;76;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:57;A 57;1;9;64;6;54;3;82;1;71;0;0;0;0;5;26;3;17;0;0;4;52;0;0;1;64;9;11;5;7;4;33;6;26;0;0;0;0;6;27;5;9;2;61;1;43;3;29;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:56;A 57;1;13;36;9;20;3;69;4;36;0;0;0;0;6;40;8;21;0;0;1;96;0;0;0;100;3;2;4;2;3;29;3;7;0;0;0;0;5;15;2;4;1;17;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:55;A 57;1;3;38;6;40;4;50;6;29;0;0;0;0;2;7;3;7;0;0;2;73;0;0;3;77;8;8;4;3;5;55;4;12;0;0;0;0;3;12;3;8;4;49;2;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:54;A 57;1;11;37;7;40;3;58;0;56;0;0;0;0;4;21;6;16;0;0;2;36;0;0;2;44;9;53;5;35;5;79;1;70;0;0;0;0;9;57;11;44;4;6;3;5;1;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:53;A 57;1;9;17;7;27;4;41;4;50;0;0;0;0;3;22;4;16;0;0;2;68;0;0;2;47;4;37;4;5;2;36;3;26;0;0;0;0;2;9;1;3;3;27;1;77;1;3;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:52;A 57;1;3;53;4;49;4;63;4;64;0;0;0;0;3;33;6;17;0;0;2;36;0;0;3;65;2;2;3;2;2;8;1;6;0;0;0;0;3;31;0;0;1;55;1;69;1;3;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:51;A 57;1;8;52;3;49;9;65;1;46;0;0;0;0;4;11;2;5;0;0;1;91;0;0;1;96;7;8;7;9;3;53;5;71;0;0;0;0;5;14;3;7;1;21;2;50;1;6;2;9;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:50;A 57;1;6;13;4;11;5;28;4;16;0;0;0;0;4;10;3;7;0;0;0;0;0;0;0;0;6;14;2;5;1;40;1;30;0;0;0;0;3;22;5;15;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:49;A 57;1;8;45;6;46;8;65;5;19;0;0;0;0;7;19;3;8;1;1;1;58;1;6;1;63;2;2;2;3;1;6;1;10;0;0;0;0;1;6;1;10;2;83;1;77;3;75;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:48;A 57;1;8;54;5;52;4;78;1;61;0;0;0;0;3;22;4;15;0;0;0;2;0;0;0;0;2;5;1;0;0;62;1;2;0;0;0;0;3;24;5;12;2;64;1;70;1;17;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:47;A 57;1;7;9;7;11;7;27;7;28;0;0;0;0;3;13;4;15;0;0;2;32;0;0;1;4;6;13;5;3;6;29;5;16;0;0;0;0;6;15;3;5;1;95;0;100;2;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:46;A 57;1;5;46;6;56;1;68;3;67;0;0;0;0;4;13;3;9;0;0;2;39;0;0;1;41;4;28;0;0;2;7;0;0;0;0;0;0;3;9;2;7;1;42;1;43;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;;;;;;;;
