Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.06.2024;13:58;A 81;1;0;100;0;100;0;0;0;0;1;92;5;9;2;81;0;0;1;1;1;2;0;0;3;3;5;17;1;13;2;42;4;10;18;51;15;38;1;99;2;80;6;67;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:57;A 81;1;0;100;1;41;2;3;2;62;3;66;3;23;3;55;3;3;4;4;4;14;3;9;0;0;1;53;3;6;1;59;4;10;2;91;2;50;0;100;2;66;4;66;9;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;21;0;0;0;0;0;0
28.06.2024;13:56;A 81;1;0;100;3;63;2;4;2;62;2;45;4;56;2;44;3;2;3;2;4;10;3;6;19;4;6;64;1;3;1;80;8;15;2;7;1;61;0;100;1;73;8;49;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;71;0;0;0;0;0;0
28.06.2024;13:55;A 81;1;0;100;5;39;1;0;1;91;2;90;2;97;2;89;1;1;4;3;2;9;1;3;2;4;7;41;2;15;1;55;5;8;5;13;5;39;1;76;2;68;10;19;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;76;0;0;0;0;0;0
28.06.2024;13:54;A 81;1;0;100;2;40;0;0;4;79;2;85;2;85;3;97;3;2;6;6;4;20;3;7;1;3;2;43;1;7;2;56;13;20;6;13;2;2;3;49;2;18;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:53;A 81;1;0;100;2;10;2;3;2;59;2;50;6;37;3;20;2;1;4;5;4;17;2;4;3;5;3;6;2;14;5;21;4;7;3;13;0;0;3;11;0;0;7;12;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:52;A 81;1;0;100;1;7;2;4;4;5;3;20;7;31;1;16;3;2;3;2;3;8;3;8;4;5;8;45;3;20;1;68;5;9;12;60;4;10;4;72;3;35;12;22;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:51;A 81;1;0;100;1;40;0;0;0;100;1;56;0;100;2;13;1;1;1;1;2;7;1;3;1;1;2;55;1;4;1;65;9;15;10;73;4;4;2;91;2;24;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.06.2024;13:50;A 81;1;0;100;1;22;2;3;3;63;3;35;2;72;0;39;3;4;4;5;3;14;3;11;2;62;5;54;2;71;2;76;6;12;5;10;7;24;0;100;3;54;13;28;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0
28.06.2024;13:49;A 81;1;0;100;5;22;1;0;1;53;3;60;2;58;5;70;2;2;6;5;6;17;3;7;3;10;3;37;2;23;1;45;8;11;5;58;4;8;0;100;2;31;9;17;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;58;0;0;0;0;0;0
28.06.2024;13:48;A 81;1;0;100;1;26;0;0;1;98;0;97;0;98;0;0;0;0;2;2;2;8;0;0;1;1;4;11;1;5;2;28;4;6;17;44;8;10;5;86;1;39;9;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:47;A 81;1;0;100;3;55;1;1;4;50;2;41;5;43;1;10;1;1;4;4;4;12;1;3;1;33;5;8;0;79;1;96;7;14;2;90;2;64;0;100;0;100;7;16;5;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:46;A 81;1;0;100;2;12;0;0;3;46;5;26;3;23;2;28;5;6;6;6;4;18;2;15;4;53;3;31;1;75;3;41;6;11;4;82;4;88;0;100;0;100;5;17;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
28.06.2024;13:45;A 81;1;0;100;1;45;0;5;1;98;2;61;1;85;1;70;1;1;2;2;4;9;1;2;2;22;1;4;2;33;2;12;5;9;10;73;7;42;0;100;4;77;15;35;8;11;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:44;A 81;1;0;100;4;42;3;24;2;50;1;35;4;32;1;34;3;2;3;2;2;8;3;6;3;3;11;73;1;7;1;99;5;12;6;81;8;82;0;100;0;100;3;83;8;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:43;A 81;1;0;100;2;30;1;2;2;23;3;75;3;14;3;22;7;6;7;8;7;27;4;17;1;2;3;59;1;8;0;100;9;18;4;57;6;85;0;100;0;100;4;80;4;9;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
28.06.2024;13:42;A 81;1;0;100;1;34;0;0;2;94;3;94;1;97;0;100;0;0;3;4;2;12;1;0;3;4;2;3;2;11;3;69;6;15;7;11;4;47;1;96;3;79;11;23;4;3;0;0;0;0;0;0;1;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:41;A 81;1;0;100;3;4;3;4;3;37;1;18;2;59;1;27;1;0;3;3;3;6;1;0;2;3;5;65;2;16;2;80;8;12;3;90;5;17;0;100;1;92;12;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:40;A 81;1;0;100;1;3;0;0;0;0;0;0;2;85;1;1;1;0;0;0;1;3;1;2;2;6;8;19;3;17;4;51;5;10;16;44;10;27;1;85;2;60;7;25;3;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:39;A 81;1;0;100;0;3;0;0;0;77;2;32;0;0;4;14;2;2;2;2;3;8;2;6;0;0;0;100;0;0;0;100;4;9;2;95;2;82;0;100;1;97;7;31;5;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0
28.06.2024;13:38;A 81;1;0;100;3;17;0;0;2;64;2;13;1;53;2;13;3;2;2;2;2;8;4;7;4;40;3;91;1;53;0;100;8;20;146;24;3;42;0;100;1;87;10;24;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;51;0;0;0;0;0;0
28.06.2024;13:37;A 81;1;0;100;5;25;0;0;1;78;0;0;1;87;0;0;3;3;1;1;1;3;4;10;1;33;7;52;1;5;0;100;8;15;19;67;4;9;1;95;4;31;14;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;73;0;0;0;0;0;0
28.06.2024;13:36;A 81;1;0;100;1;61;3;9;1;64;1;1;3;34;1;6;3;2;4;5;3;13;1;6;1;61;5;9;1;12;2;65;3;5;11;24;5;16;2;61;1;26;7;13;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
28.06.2024;13:35;A 81;1;0;100;1;44;0;0;2;6;3;56;3;18;1;66;4;5;3;3;2;11;4;11;1;2;4;65;0;6;2;80;6;11;3;63;3;52;3;79;1;68;12;23;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;13:34;A 81;1;0;100;1;40;1;2;2;1;2;63;6;26;1;77;3;3;1;0;1;2;3;9;6;6;9;48;2;7;3;75;9;33;13;62;7;46;2;90;5;52;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.06.2024;13:33;A 81;1;0;100;0;71;1;4;0;0;1;92;1;10;2;7;0;0;6;7;5;22;0;0;1;1;3;41;2;9;2;58;8;15;9;35;2;13;1;98;4;35;16;30;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:32;A 81;1;0;100;3;49;1;0;3;4;4;46;2;15;2;61;4;6;5;4;4;14;3;16;4;15;3;2;1;28;3;15;8;11;3;63;5;13;2;82;1;42;9;18;3;3;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;13:31;A 81;1;0;100;1;77;2;5;0;10;4;39;0;16;1;54;3;1;2;5;2;10;1;6;4;37;10;44;0;39;2;70;4;7;12;60;6;51;1;97;2;69;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:30;A 81;1;0;100;3;14;0;0;1;36;0;100;0;100;0;100;1;1;1;0;1;2;1;3;2;83;0;100;2;96;1;78;7;12;3;95;3;50;0;100;1;64;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
28.06.2024;13:29;A 81;1;0;100;0;0;0;0;1;2;2;66;1;24;2;33;2;2;2;2;2;7;2;6;1;0;5;29;0;0;3;31;7;12;16;63;7;48;0;100;1;74;7;80;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;9;1;33;0;0;0;0;0;0
28.06.2024;13:28;A 81;1;0;100;2;13;0;0;1;75;1;55;3;19;3;21;2;1;2;1;2;4;2;4;1;5;5;67;1;18;1;84;3;10;4;90;4;64;0;100;1;87;8;80;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;84;0;0;0;0;0;0
28.06.2024;13:27;A 81;1;0;100;2;8;3;4;0;0;2;67;2;13;2;11;1;1;0;0;1;0;2;6;2;3;7;29;2;8;2;57;8;17;7;78;3;23;1;97;2;43;19;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
28.06.2024;13:26;A 81;1;0;100;1;1;2;4;1;0;1;28;4;17;1;1;1;0;1;1;1;3;1;2;15;49;9;69;0;65;1;96;9;16;9;17;2;70;0;100;1;76;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:25;A 81;1;0;100;0;0;1;1;0;0;3;84;0;0;2;14;2;1;1;1;1;3;2;5;30;59;4;69;2;82;0;100;9;17;4;46;5;20;0;100;2;51;15;29;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0
28.06.2024;13:24;A 81;1;0;100;4;19;1;3;1;79;6;85;3;12;3;42;1;0;3;3;3;9;1;2;12;2;2;7;0;0;1;79;9;15;5;49;3;4;4;65;3;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
28.06.2024;13:23;A 81;1;0;100;1;2;1;3;0;0;0;0;2;20;1;7;0;0;1;1;1;3;0;0;0;0;6;35;0;0;4;60;7;12;5;11;1;1;2;69;1;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:22;A 81;1;0;100;1;6;1;1;0;0;0;0;1;3;0;0;1;1;1;1;0;2;1;2;3;4;9;63;1;9;1;85;12;13;8;22;4;27;1;90;1;57;8;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
28.06.2024;13:21;A 81;1;0;100;0;0;1;2;3;6;1;80;2;24;0;82;2;2;1;32;4;6;2;6;0;0;2;15;0;0;2;28;6;10;5;48;2;36;0;100;2;55;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
28.06.2024;13:20;A 81;1;0;100;0;0;1;4;1;33;1;24;4;19;3;21;0;0;2;40;2;6;0;0;2;1;8;71;1;2;1;91;6;8;8;79;3;75;1;99;1;94;14;28;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;13:19;A 81;1;0;100;0;0;1;2;1;25;1;0;2;27;2;14;2;2;2;3;3;8;2;6;0;0;6;85;0;0;0;100;7;13;8;16;8;57;0;100;2;82;12;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0
28.06.2024;13:18;A 81;1;0;100;1;28;0;0;6;9;2;83;4;48;2;44;3;3;5;3;5;16;2;7;4;5;5;37;1;9;4;60;10;19;11;17;3;37;3;96;2;51;12;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
28.06.2024;13:17;A 81;1;0;100;2;41;3;5;1;1;2;7;5;22;1;16;1;0;4;4;3;12;0;0;2;3;5;12;1;10;5;33;9;16;6;9;4;5;2;93;4;32;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:16;A 81;1;0;100;1;50;1;1;2;12;3;11;4;10;3;8;2;2;3;2;3;7;2;5;2;2;8;51;1;6;1;68;6;11;9;70;5;46;0;87;2;76;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:15;A 81;1;0;100;0;0;1;2;1;43;1;71;2;10;1;6;0;0;1;0;1;3;0;0;1;0;6;55;0;0;2;79;7;10;12;32;6;8;3;79;7;37;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;77;0;0;0;0;0;0
28.06.2024;13:14;A 81;1;0;100;1;5;0;0;3;41;12;46;1;51;0;70;6;6;4;5;4;14;5;17;1;2;2;93;1;8;0;100;8;16;2;83;1;2;2;94;2;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
28.06.2024;13:13;A 81;1;0;100;1;74;0;0;1;81;1;79;2;85;1;90;1;0;3;3;3;10;1;2;1;3;6;20;0;3;5;47;5;8;10;35;1;18;0;68;1;25;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;99;0;0;0;0;0;0
28.06.2024;13:12;A 81;1;0;100;3;37;3;14;1;17;2;3;5;40;2;13;1;1;2;2;3;7;1;3;3;8;6;35;2;17;3;59;14;13;11;69;5;40;0;100;4;72;9;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:11;A 81;1;0;100;1;7;2;2;2;49;1;52;4;12;1;24;2;2;5;4;4;12;1;4;1;1;6;82;1;7;1;87;13;17;3;93;5;84;0;100;1;99;13;58;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
28.06.2024;13:10;A 81;1;0;100;5;41;0;0;2;73;3;19;3;6;2;14;4;4;6;6;4;20;2;11;2;4;5;70;2;13;2;65;10;19;12;70;1;41;0;100;1;50;7;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
28.06.2024;13:09;A 81;1;0;100;0;75;1;1;2;93;2;94;1;21;0;100;1;1;5;5;6;19;1;2;2;2;7;33;2;13;3;58;6;14;13;54;7;20;1;87;4;53;16;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:08;A 81;1;0;100;1;96;3;15;4;53;5;61;4;56;4;79;5;6;6;6;6;20;4;16;0;0;6;87;0;0;0;100;7;14;2;93;149;51;0;100;0;100;8;40;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:07;A 81;1;0;100;1;1;0;0;1;63;3;78;2;15;2;90;5;4;1;0;1;2;4;12;2;20;3;71;2;37;2;88;5;10;4;92;7;60;0;100;2;91;14;26;126;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;13:06;A 81;1;0;100;1;31;2;3;0;93;2;94;1;5;0;100;0;0;2;2;2;7;1;0;4;4;4;4;2;9;4;21;4;6;14;27;9;14;2;83;2;42;10;19;70;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;44;0;0;0;0;0;0
28.06.2024;13:05;A 81;1;0;100;1;8;2;1;12;72;8;77;1;69;0;100;3;3;5;6;2;16;3;10;1;5;2;88;1;33;0;100;4;5;1;58;3;21;0;100;2;32;14;26;18;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0
28.06.2024;13:04;A 81;1;0;100;1;28;38;7;5;64;1;47;1;71;2;31;0;0;2;1;1;6;0;0;3;32;5;43;2;40;2;63;9;20;14;47;7;49;0;100;3;69;10;16;126;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0
28.06.2024;13:03;A 81;1;0;100;2;42;1;2;2;3;1;82;2;16;0;83;2;2;6;6;5;18;1;7;3;22;3;32;2;32;4;52;6;11;6;11;5;22;4;84;5;58;15;26;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:02;A 81;1;0;100;1;7;0;0;0;0;3;34;1;66;1;50;3;3;0;0;3;6;3;10;5;28;9;34;1;32;3;57;6;10;14;53;9;13;2;93;3;75;10;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;13:01;A 81;1;0;100;5;36;1;3;0;0;0;96;1;14;1;22;6;52;5;48;3;25;2;59;4;51;3;91;2;70;0;100;23;16;4;91;4;43;0;100;0;100;8;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;13:00;A 81;1;0;100;0;12;0;0;3;84;3;94;1;93;0;100;0;0;3;3;4;10;1;3;1;2;2;74;1;8;2;85;10;18;2;85;3;49;1;93;1;70;13;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;31;0;0;0;0;0;0
28.06.2024;12:59;A 81;1;0;100;2;15;0;0;2;47;2;10;4;20;2;22;1;1;2;1;3;6;1;2;4;7;3;58;2;12;2;68;4;6;7;53;1;2;3;79;1;33;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;74;0;0;0;0;0;0
28.06.2024;12:58;A 81;1;0;100;1;9;3;4;1;1;1;1;5;11;1;2;2;1;3;3;3;9;2;5;3;21;9;44;3;35;3;73;13;17;8;42;6;13;2;71;2;72;9;17;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
28.06.2024;12:57;A 81;1;0;100;1;25;1;1;1;91;3;37;1;8;2;13;0;0;4;4;2;12;0;0;3;26;3;42;2;38;3;58;7;12;5;34;1;1;2;53;2;13;12;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;64;0;0;0;0;0;0
28.06.2024;12:56;A 81;1;0;100;0;0;0;0;0;0;0;28;1;6;1;33;0;0;3;3;1;7;0;0;0;0;6;18;0;0;4;43;8;13;4;10;1;1;2;31;1;8;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.06.2024;12:55;A 81;1;0;100;2;39;0;0;1;0;3;5;4;4;1;17;3;3;2;1;5;8;1;8;5;12;5;29;3;46;3;56;9;20;6;47;8;36;1;68;2;63;7;11;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;12:54;A 81;1;0;100;5;73;0;0;1;1;2;94;2;5;2;93;2;1;4;3;4;11;2;5;2;4;8;50;2;10;2;80;7;14;12;54;7;8;0;100;1;35;15;28;3;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;12:53;A 81;1;0;100;1;29;0;0;3;3;3;8;5;17;3;13;2;3;2;2;2;8;1;7;1;1;6;11;2;12;3;71;31;19;5;83;3;11;1;99;4;39;10;24;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;12:52;A 81;1;0;100;2;38;0;0;1;17;4;11;0;16;0;29;3;3;3;3;2;9;2;8;3;4;11;58;1;15;2;88;82;20;11;72;10;15;0;100;0;100;13;28;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;12:51;A 81;1;0;100;2;16;0;0;0;100;0;0;2;24;1;78;0;0;2;2;1;7;0;0;0;0;1;93;0;0;1;99;9;16;3;79;2;5;0;100;2;31;10;19;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
28.06.2024;12:50;A 81;1;0;100;2;22;0;0;2;47;0;0;3;11;0;0;0;0;1;1;2;4;0;0;1;2;3;58;2;35;1;72;7;15;7;87;4;36;0;100;1;78;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
28.06.2024;12:49;A 81;1;0;100;1;1;3;5;0;0;0;0;2;8;1;1;1;1;2;2;3;8;0;0;1;30;6;13;0;29;3;39;9;18;12;66;2;5;2;99;1;58;10;23;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;12:48;A 81;1;0;100;0;44;1;1;2;88;2;84;1;98;1;83;2;1;8;7;6;25;3;8;4;36;3;3;2;46;1;17;3;4;4;64;3;10;2;86;3;36;9;13;2;3;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;97;0;0;0;0;0;0
