Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.06.2024;12:48;A147;1;1;45;1;4;1;72;1;73;2;52;0;0;10;52;5;4;2;5;3;71;5;18;4;42;2;25;1;84;1;46;3;50;1;55;1;13;1;14;2;8;9;65;10;61;3;81;3;69;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:47;A147;1;2;3;2;7;3;15;3;15;2;28;2;5;3;79;2;1;1;7;3;48;2;5;0;100;0;100;3;73;2;71;0;79;1;72;0;0;0;0;0;0;5;92;4;73;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:46;A147;1;5;11;0;19;2;35;2;35;2;20;5;87;6;86;6;68;0;100;0;99;3;44;1;6;1;14;1;56;2;42;3;28;3;45;2;10;2;12;3;28;5;90;6;86;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:45;A147;1;1;76;3;21;0;0;0;0;0;0;4;52;9;61;10;37;4;55;7;75;1;65;2;83;1;7;1;25;0;0;1;5;0;0;1;3;1;3;0;2;7;52;13;66;3;82;3;93;2;87;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:44;A147;1;4;56;2;55;0;94;0;94;0;0;1;19;5;77;3;1;2;78;4;91;4;11;2;24;3;15;1;41;0;50;1;5;0;0;0;99;0;98;0;100;4;75;1;55;1;88;1;63;1;74;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:43;A147;1;3;36;3;22;4;65;4;66;1;61;1;1;6;61;7;75;2;7;2;74;3;70;0;0;1;2;2;6;4;21;1;9;1;19;1;27;1;28;1;34;4;50;5;89;1;66;1;63;1;5;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:42;A147;1;1;41;1;51;1;35;1;40;3;15;3;9;6;35;4;3;3;18;3;45;3;8;1;84;1;40;1;71;1;80;3;29;2;57;1;3;1;2;0;2;9;43;4;58;3;63;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:41;A147;1;2;62;1;5;1;15;1;15;1;4;1;1;6;29;3;2;1;5;1;14;3;12;4;55;1;44;1;55;4;59;0;54;3;68;2;85;2;86;36;45;5;77;10;65;4;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:40;A147;1;1;30;2;10;3;48;3;37;1;53;2;81;6;87;3;22;0;83;0;100;2;8;0;100;3;21;3;46;3;11;3;35;1;22;3;55;3;54;1;59;3;89;6;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:39;A147;1;1;19;2;25;1;85;1;87;3;30;8;50;12;47;4;14;3;66;7;76;4;9;3;82;3;18;1;57;1;94;2;12;1;91;1;64;1;65;2;68;9;77;7;37;1;97;6;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:38;A147;1;4;54;2;57;4;47;4;48;4;35;4;47;4;79;5;46;2;61;3;84;1;21;1;32;0;0;1;48;3;54;0;0;1;63;0;0;0;0;0;0;7;70;4;38;2;85;2;18;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:37;A147;1;7;46;3;46;4;52;4;52;1;57;2;61;4;63;6;24;5;61;2;77;2;42;0;100;1;6;3;10;2;41;2;23;3;13;1;10;1;10;1;5;4;8;5;43;1;73;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:36;A147;1;1;64;0;100;3;66;3;67;3;60;2;24;10;41;5;34;2;17;4;58;3;43;4;88;1;65;1;23;1;95;2;15;0;2;1;2;1;2;1;3;8;41;10;40;1;65;1;59;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:35;A147;1;3;51;3;57;3;92;3;92;0;100;0;0;3;46;1;41;1;2;4;49;2;30;2;42;3;16;2;42;0;40;0;45;1;3;4;72;4;75;2;92;1;53;1;51;2;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:34;A147;1;1;65;3;7;0;100;0;100;1;89;3;53;8;67;9;60;4;39;0;81;0;74;4;86;1;31;1;84;1;76;2;89;1;5;0;0;0;0;0;0;7;61;9;59;1;77;1;76;1;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:33;A147;1;3;15;4;18;3;48;3;50;5;34;2;3;2;84;3;68;1;12;2;90;3;81;0;100;0;100;5;91;7;74;0;90;2;89;4;28;4;28;2;37;1;60;1;71;1;69;2;70;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:32;A147;1;2;2;2;8;0;53;0;52;0;0;1;1;4;26;0;0;2;5;3;35;0;0;1;23;2;25;1;46;2;34;3;53;2;35;1;68;1;69;2;12;3;81;3;80;0;86;0;87;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:31;A147;1;0;0;1;2;3;79;3;79;1;21;4;45;8;48;7;42;2;52;1;64;3;55;2;37;2;9;0;0;1;56;1;1;1;5;4;48;4;48;1;27;5;52;3;16;4;56;3;44;1;91;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:30;A147;1;4;46;2;52;1;86;1;88;3;43;3;55;9;45;6;35;2;41;4;71;3;51;2;66;1;44;2;3;1;0;3;11;1;0;1;94;1;94;2;92;6;57;8;30;3;45;2;64;2;21;2;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:29;A147;1;2;66;1;7;1;23;1;23;1;5;0;2;5;40;4;9;2;50;4;22;5;16;2;88;2;9;4;72;2;68;0;80;1;68;2;46;2;47;3;25;7;80;11;71;1;99;3;94;0;44;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:28;A147;1;4;52;2;66;3;79;3;79;2;27;1;22;6;40;2;7;2;10;1;34;0;1;3;52;1;4;3;12;5;60;2;26;4;61;2;49;2;49;2;19;5;89;4;78;0;100;3;87;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:27;A147;1;5;55;2;66;4;68;4;67;3;57;4;63;4;88;5;68;2;65;0;100;2;81;2;95;1;20;3;39;3;34;0;42;1;40;1;65;1;65;1;57;4;76;4;70;1;93;2;68;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:26;A147;1;4;50;2;59;3;48;3;48;2;56;4;80;5;80;7;78;2;98;1;99;3;88;1;59;3;23;5;77;4;75;1;89;2;56;3;53;3;54;1;63;3;83;1;0;4;87;1;2;1;88;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:25;A147;1;4;52;2;57;5;65;5;65;3;51;3;70;10;70;7;25;3;76;4;88;5;42;1;96;2;32;2;79;3;68;1;82;4;42;3;89;3;89;3;89;6;82;7;16;1;87;4;42;1;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:24;A147;1;2;56;1;67;4;89;4;90;1;71;1;2;9;48;7;50;1;8;3;67;2;60;3;91;0;85;1;33;1;53;2;18;1;7;2;87;2;89;1;68;4;56;4;44;2;71;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:23;A147;1;2;36;3;15;4;53;4;54;2;65;2;4;8;64;4;52;3;12;5;76;6;66;1;8;2;10;4;86;4;55;2;95;1;76;3;6;3;7;2;25;5;66;5;46;3;86;4;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:22;A147;1;2;47;2;12;2;91;2;93;0;100;1;5;4;59;1;37;1;2;5;72;1;10;1;13;1;4;4;39;3;62;4;29;1;43;1;97;1;96;0;100;8;65;3;51;5;90;3;30;2;37;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:21;A147;1;4;49;2;54;0;97;0;97;0;100;6;66;10;11;5;58;4;38;3;30;2;16;1;30;0;6;1;1;1;13;1;4;2;11;2;68;2;67;2;28;2;61;1;37;2;70;2;14;2;14;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:20;A147;1;2;31;2;10;4;71;4;71;2;23;4;71;4;62;4;69;3;76;1;78;2;76;3;91;1;21;3;39;2;35;1;32;1;17;2;52;2;53;5;42;4;67;4;28;2;12;4;16;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:19;A147;1;6;68;1;37;4;77;4;77;2;66;1;40;3;69;7;63;5;81;1;84;4;76;1;85;0;100;2;94;1;6;1;32;1;12;1;50;1;49;0;50;5;72;4;50;3;78;4;18;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:18;A147;1;1;43;2;34;1;79;1;80;2;50;5;25;12;62;10;11;1;80;3;82;4;80;1;96;1;69;1;38;0;0;2;35;1;1;1;73;1;74;2;31;3;56;3;55;3;21;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:17;A147;1;3;58;2;57;5;52;5;53;1;32;3;41;6;82;6;44;1;81;1;97;3;77;3;75;2;62;2;74;1;2;2;84;1;5;1;14;1;13;0;14;5;49;6;78;2;61;3;72;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:16;A147;1;3;88;1;54;1;64;1;65;2;38;2;22;5;52;3;1;3;13;6;44;3;13;3;91;0;75;5;71;1;31;3;51;1;5;3;81;3;82;2;27;8;71;6;36;3;89;3;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:15;A147;1;4;82;1;65;1;45;1;45;1;50;5;41;8;34;7;9;2;37;2;35;2;20;3;89;1;61;2;27;2;68;2;30;1;35;1;66;1;66;2;58;4;41;2;40;2;50;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:14;A147;1;3;40;3;13;0;0;0;0;2;5;3;25;1;28;1;0;3;42;2;31;2;14;2;95;0;100;4;54;5;17;1;61;6;26;2;78;2;78;1;84;6;51;3;43;3;57;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:13;A147;1;2;13;1;7;2;57;2;57;2;55;1;61;3;89;3;63;2;15;0;100;1;73;5;85;0;100;2;53;4;24;2;43;0;35;2;56;2;56;2;56;2;93;3;6;1;63;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:12;A147;1;2;9;4;11;2;80;2;81;2;41;2;52;5;80;3;40;3;24;3;94;2;35;2;93;0;100;1;80;6;79;1;4;1;98;2;93;2;93;1;98;6;24;5;7;3;41;3;19;1;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:11;A147;1;2;4;1;8;2;45;2;48;2;14;3;44;7;64;2;22;3;48;5;65;2;7;0;100;1;33;3;50;1;7;1;47;2;21;2;46;2;46;2;18;9;79;8;75;0;97;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:10;A147;1;1;72;3;18;2;19;2;18;1;4;2;40;4;42;2;41;0;42;1;48;0;41;2;94;0;82;2;79;2;1;3;40;2;10;4;24;4;24;1;26;4;74;4;45;2;86;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:09;A147;1;3;63;2;64;1;47;1;48;3;18;5;57;7;48;4;30;4;73;6;69;4;44;2;89;1;84;3;95;6;68;2;57;2;66;1;25;1;25;3;21;6;69;8;37;6;65;2;55;1;57;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:08;A147;1;2;2;2;6;2;50;2;51;3;14;3;11;2;1;4;13;1;53;2;6;0;19;2;92;0;100;3;77;2;56;2;47;0;64;1;32;1;32;1;7;6;76;8;67;3;61;3;87;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:07;A147;1;2;54;2;10;1;3;1;12;1;4;1;13;1;1;2;1;2;19;1;3;2;10;3;91;1;81;3;65;1;0;2;52;2;5;2;83;2;83;0;85;6;88;7;82;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:06;A147;1;6;20;1;47;1;65;1;64;1;7;5;82;4;71;2;36;1;94;2;81;2;36;1;97;1;63;0;0;0;27;1;2;0;0;2;84;2;84;4;77;4;91;4;90;0;100;0;100;0;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:05;A147;1;5;39;2;81;4;88;4;89;0;67;4;72;5;54;2;68;2;86;3;65;2;14;3;43;2;35;2;40;5;71;1;41;1;37;3;22;3;23;3;23;5;84;6;85;0;100;1;99;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:04;A147;1;3;48;5;56;6;69;6;69;5;73;5;40;6;87;2;47;1;57;3;51;2;7;1;32;3;22;2;73;3;53;1;78;4;51;1;20;1;22;1;5;4;87;6;89;0;100;0;100;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:03;A147;1;2;48;2;11;4;18;5;55;3;51;3;6;2;74;3;44;0;45;1;53;0;50;1;70;1;7;2;62;0;0;2;70;0;0;1;11;0;9;0;0;4;74;5;67;3;83;2;71;1;83;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:02;A147;1;2;82;3;15;2;44;2;45;4;18;4;8;5;34;3;30;3;55;5;52;4;50;2;59;2;10;2;82;2;56;1;57;2;65;1;23;1;24;1;11;4;71;3;37;4;38;4;28;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:01;A147;1;3;9;3;15;2;52;2;53;3;40;1;4;10;17;6;13;0;4;2;38;3;22;0;0;0;0;5;60;4;15;5;49;5;18;2;36;2;37;1;8;6;67;8;23;4;82;3;37;1;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:00;A147;1;4;53;1;62;1;0;1;1;1;2;2;15;4;43;3;90;2;28;2;50;1;51;3;27;0;30;2;47;0;0;1;14;0;12;3;73;3;75;1;23;2;85;2;80;1;95;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:59;A147;1;2;54;3;32;2;67;2;66;1;33;3;80;4;88;5;83;2;80;1;99;2;92;1;89;1;83;3;59;2;7;2;49;1;44;1;14;1;14;0;24;3;23;3;36;1;53;5;38;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:58;A147;1;1;9;1;5;5;63;5;64;1;64;3;20;4;27;3;5;3;23;5;37;2;28;0;0;1;4;2;42;0;0;3;21;1;48;2;50;1;50;1;72;3;81;6;6;1;89;2;27;2;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:57;A147;1;1;2;0;0;4;87;4;87;0;100;1;54;1;57;0;53;2;7;1;5;0;0;1;94;1;6;1;11;3;4;2;8;0;6;1;32;2;32;1;39;9;78;7;63;0;100;0;76;2;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:56;A147;1;2;81;2;16;2;87;2;88;5;45;2;16;4;47;3;3;3;25;4;30;3;13;3;89;0;88;0;0;2;30;0;0;2;26;1;49;1;50;2;37;7;52;4;41;1;69;4;56;1;75;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:55;A147;1;2;65;3;9;0;0;0;0;0;0;3;19;9;50;6;17;4;27;2;50;3;20;2;93;0;100;1;37;3;71;4;17;1;84;0;0;0;0;0;0;10;73;8;61;1;96;2;82;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:54;A147;1;5;73;3;52;0;0;0;0;2;5;2;26;1;59;1;4;3;27;2;47;1;6;4;74;6;44;2;64;3;58;1;44;2;66;0;0;0;0;0;0;5;84;8;70;0;100;1;89;1;16;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:53;A147;1;2;67;3;19;4;83;4;83;3;44;1;2;6;15;3;2;1;5;3;24;1;5;2;28;1;15;2;50;4;54;1;55;3;57;1;82;1;81;1;4;6;82;3;46;1;95;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
