Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.06.2024;21:37;A 86;1;0;100;0;0;1;24;3;25;2;18;1;35;1;6;0;0;0;0;0;0;0;0;0;40;0;0;2;17;2;1;2;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:36;A 86;1;0;100;0;0;0;32;0;32;0;0;6;32;1;54;0;0;0;0;1;1;1;5;2;55;2;19;1;57;2;1;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:35;A 86;1;0;100;0;0;1;7;1;9;1;7;4;43;1;60;3;1;1;6;0;0;0;0;0;0;0;0;4;24;1;0;3;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:34;A 86;1;0;100;0;0;0;0;0;0;0;0;3;42;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;49;8;27;1;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:33;A 86;1;0;100;0;0;3;11;2;12;1;20;3;65;2;79;0;0;0;0;0;0;0;0;0;0;0;0;4;54;3;31;1;75;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:32;A 86;1;0;100;2;8;1;1;1;0;2;11;3;51;2;60;0;0;0;0;2;34;0;35;0;0;0;0;3;61;2;1;2;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:31;A 86;1;0;100;0;0;0;0;0;0;0;0;5;53;3;41;0;0;0;0;0;0;2;20;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:30;A 86;1;0;100;0;30;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;44;7;18;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:29;A 86;1;0;100;1;6;0;0;0;0;0;0;4;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;4;35;8;20;3;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:28;A 86;1;0;100;0;0;1;0;1;0;1;4;4;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:27;A 86;1;0;100;1;10;0;0;0;0;1;2;2;17;2;14;0;0;0;0;0;0;0;0;0;22;0;0;3;38;37;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:26;A 86;1;0;100;0;0;0;0;0;0;0;0;4;13;1;30;0;0;0;0;0;0;0;0;1;5;1;7;3;5;1;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:25;A 86;1;0;100;1;4;0;25;0;24;1;4;4;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:24;A 86;1;0;100;0;0;1;8;1;9;1;8;3;17;1;28;1;18;1;5;0;0;0;0;0;0;0;0;2;37;2;1;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:23;A 86;1;0;100;0;0;1;0;1;0;0;0;2;39;2;47;0;0;0;0;0;0;0;0;1;44;1;7;2;62;3;61;2;58;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:22;A 86;1;0;100;0;0;0;3;0;2;0;0;3;2;2;10;1;75;0;75;0;0;0;0;1;17;1;18;6;5;3;1;5;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:21;A 86;1;0;100;0;0;1;13;1;14;1;8;6;27;4;30;1;41;2;27;0;0;0;0;0;0;0;0;1;21;1;22;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:20;A 86;1;0;100;0;0;0;0;0;0;0;0;6;37;4;31;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;25;2;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:19;A 86;1;0;100;1;8;0;0;0;0;0;0;5;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;5;39;2;34;1;55;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:18;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;1;13;1;36;1;15;0;0;0;0;0;5;0;0;5;74;3;65;1;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:17;A 86;1;0;100;0;0;0;8;0;7;0;0;3;5;3;20;0;0;0;0;1;40;1;6;2;33;1;20;4;73;20;7;3;59;2;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:16;A 86;1;0;100;0;0;1;3;1;4;1;8;6;26;1;44;0;0;0;0;2;14;1;38;1;78;2;68;3;49;40;8;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:15;A 86;1;0;100;0;0;0;9;0;7;0;0;6;39;3;59;0;0;0;0;0;0;0;0;0;0;0;0;4;54;35;42;1;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:14;A 86;1;0;100;0;5;1;21;1;22;1;7;6;18;3;34;0;0;0;0;0;0;0;0;0;11;0;0;4;58;28;47;2;80;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:13;A 86;1;0;100;1;5;1;20;1;21;1;8;2;4;1;14;0;0;0;0;0;0;0;0;1;58;1;7;2;47;4;13;1;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:12;A 86;1;0;100;0;0;0;13;0;12;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;48;2;20;3;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:11;A 86;1;0;100;0;0;1;18;1;20;1;9;3;54;3;59;0;0;0;0;0;24;0;0;0;0;0;0;5;39;10;39;2;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:10;A 86;1;0;100;0;0;0;0;0;0;0;0;2;28;2;9;3;0;1;6;1;11;1;7;0;0;0;0;3;40;11;40;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:09;A 86;1;0;100;0;0;2;51;2;52;1;20;4;67;3;72;0;0;0;0;0;0;0;0;0;0;0;0;5;74;40;11;1;93;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:08;A 86;1;0;100;0;8;0;0;0;0;1;5;5;63;3;70;0;0;0;0;0;31;0;0;0;0;0;0;5;32;2;1;2;57;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:07;A 86;1;0;100;1;2;1;46;0;36;0;0;7;51;2;68;0;0;0;0;1;41;1;8;0;0;0;0;7;39;2;36;2;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:06;A 86;1;0;100;0;0;1;14;1;16;1;11;11;37;1;93;0;0;0;0;0;0;0;0;1;40;1;11;2;23;4;2;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:05;A 86;1;0;100;0;0;0;0;0;0;0;0;2;63;1;76;1;59;1;5;1;1;1;7;1;0;0;0;1;65;5;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:04;A 86;1;0;100;0;0;0;13;0;12;0;0;6;33;3;36;0;0;0;0;0;0;0;0;1;41;0;5;2;46;68;9;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:03;A 86;1;0;100;1;6;1;49;1;50;2;6;3;45;1;55;0;0;0;0;0;0;0;0;0;0;1;2;5;49;5;49;4;74;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:02;A 86;1;0;100;1;9;1;1;1;2;1;7;4;8;3;27;0;0;0;0;1;0;1;4;0;0;0;0;3;16;1;7;1;24;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:01;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;0;2;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;21:00;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;4;15;0;0;0;0;0;0;1;7;0;0;0;0;1;16;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:59;A 86;1;0;100;1;37;1;0;1;21;0;0;5;18;1;34;0;0;0;0;0;3;0;0;0;0;0;0;1;45;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:58;A 86;1;0;100;0;0;0;0;0;0;0;0;5;21;2;43;0;0;0;0;2;43;2;22;0;0;0;0;3;5;118;17;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:57;A 86;1;0;100;0;0;0;0;0;0;0;0;4;51;3;59;0;0;0;0;1;35;2;24;0;0;0;0;4;58;34;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:56;A 86;1;0;100;0;0;0;0;0;0;0;0;3;55;2;54;0;0;0;0;0;0;0;0;1;27;1;10;4;69;2;31;2;74;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:55;A 86;1;0;100;0;0;2;33;2;34;1;17;5;44;1;66;0;0;0;0;0;0;0;0;0;0;0;0;4;11;20;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:54;A 86;1;0;100;0;0;0;0;0;0;0;0;7;57;2;79;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;37;2;72;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:53;A 86;1;0;100;1;4;2;22;2;23;1;9;6;73;2;91;0;0;0;0;0;0;0;0;0;79;0;75;1;40;1;9;1;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:52;A 86;1;0;100;0;0;0;0;0;0;0;0;3;52;2;68;0;0;0;0;0;0;1;7;1;0;1;9;2;10;65;28;2;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:51;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;1;10;0;0;0;0;2;13;1;20;0;0;0;0;2;61;72;57;2;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:50;A 86;1;0;100;0;0;1;19;1;20;1;6;4;18;2;15;0;0;0;0;0;0;0;0;1;92;0;7;5;25;3;21;2;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:49;A 86;1;0;100;0;0;2;41;2;42;1;14;4;4;3;32;0;0;0;0;0;0;0;0;0;0;1;0;5;37;7;30;3;58;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.06.2024;20:48;A 86;1;0;100;1;5;1;17;1;16;2;12;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:47;A 86;1;0;100;1;41;1;0;0;0;0;0;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:46;A 86;1;0;100;0;0;2;13;2;14;2;10;4;47;2;43;0;0;0;0;0;0;0;0;1;4;1;7;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:45;A 86;1;0;100;0;0;1;0;1;0;0;0;10;41;1;66;1;11;1;5;0;0;0;0;0;0;0;0;1;9;4;9;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:44;A 86;1;0;100;0;0;0;0;0;0;0;0;1;53;0;6;0;0;0;0;0;0;0;0;0;0;0;0;4;58;4;62;1;66;0;67;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:43;A 86;1;0;100;0;0;0;13;0;12;0;0;3;38;4;43;1;47;1;6;0;0;0;0;0;0;0;0;1;33;44;11;2;21;1;14;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:42;A 86;1;0;100;1;6;2;39;2;41;2;16;3;34;3;32;0;0;0;0;1;1;1;6;1;0;0;0;5;31;40;20;3;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:41;A 86;1;0;100;0;0;0;0;0;0;0;0;4;28;1;44;1;39;1;5;0;0;0;0;0;0;0;0;3;16;1;27;1;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:40;A 86;1;0;100;0;0;1;2;1;10;1;10;4;64;2;51;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:39;A 86;1;0;100;0;0;0;0;0;0;0;0;11;57;1;80;0;0;0;0;0;0;0;0;0;0;0;0;3;6;36;4;2;27;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:38;A 86;1;0;100;0;11;0;0;0;0;0;0;9;54;1;81;0;0;0;0;0;0;0;0;0;0;0;0;6;50;6;35;1;65;2;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.06.2024;20:37;A 86;1;0;100;1;2;0;0;0;0;0;0;4;46;3;42;1;40;1;7;1;2;1;6;1;24;0;6;0;55;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:36;A 86;1;0;100;0;0;0;0;0;0;0;0;5;47;2;22;0;0;0;0;0;0;0;0;0;0;1;6;9;33;2;1;2;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:35;A 86;1;0;100;0;0;0;0;0;0;0;0;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
