Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
10.11.2024;21:14;A142;1;0;0;0;0;1;1;0;0;1;10;1;3;1;35;1;6;0;30;1;31;0;0;0;29;0;31;1;0;1;1;1;3;1;0;0;0;1;0;0;0;1;0;1;3;4;10;2;58;4;37;2;14;106;44;34;55;4;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;1;1;1;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;8;3;16;2;21;1;73;0;0;3;8;0;0;2;4;1;1;3;56;1;9;1;51;1;6;4;27;2;38;0;64;5;14;121;16;98;52;5;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;1;0;2;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:12;A142;1;1;1;0;0;1;0;1;3;1;3;1;1;1;24;1;6;1;14;2;27;4;23;4;22;2;92;0;0;5;22;2;16;3;3;3;2;3;19;2;17;1;2;0;0;1;21;1;15;1;29;2;5;95;13;196;11;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;2;55;2;58;4;55;1;35;2;75;0;51;2;10;1;2;3;3;0;0;4;19;0;0;1;4;2;5;2;59;11;70;5;69;4;8;74;47;241;14;6;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;4;2;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:10;A142;1;1;1;0;0;2;2;1;3;2;11;1;3;1;52;1;5;2;42;1;46;2;19;4;13;0;0;1;44;3;6;2;8;2;3;1;1;1;16;1;6;3;4;0;10;2;57;0;55;1;42;2;1;123;22;217;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:09;A142;1;0;0;1;1;1;1;0;0;1;7;1;8;0;0;0;0;2;2;1;3;3;23;0;3;0;0;0;0;1;0;0;0;2;2;2;1;4;14;5;12;1;96;0;100;3;49;4;41;6;28;9;11;132;23;227;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;5;3;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:08;A142;1;0;0;2;6;2;3;0;0;4;29;0;55;0;0;0;0;0;97;1;96;1;20;2;89;0;97;0;0;0;0;0;0;1;1;1;1;1;11;3;14;1;23;1;30;1;13;0;11;1;7;0;0;66;21;74;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:07;A142;1;0;0;2;4;0;0;0;0;0;0;1;92;0;0;0;0;3;55;3;64;2;83;5;68;3;53;0;0;1;51;5;14;1;1;0;0;1;11;0;0;3;12;0;17;1;19;1;7;2;16;2;5;62;45;96;5;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:06;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;68;1;62;3;42;3;31;0;0;0;0;2;8;1;1;1;1;0;0;2;5;0;0;0;100;1;87;4;39;6;39;2;54;7;23;62;39;93;27;7;27;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:05;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;74;1;54;3;24;2;7;0;0;0;0;1;4;1;0;3;2;1;1;4;14;2;11;2;43;2;15;1;5;3;5;2;14;3;13;104;19;159;9;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:04;A142;1;1;0;0;0;1;0;1;1;1;5;0;0;0;0;0;0;1;74;1;3;4;16;3;7;0;0;0;0;2;4;0;0;2;1;1;0;3;9;0;0;1;44;1;44;1;31;2;63;7;56;3;54;104;46;201;12;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;9;2;1;1;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:03;A142;1;1;1;0;0;2;3;1;5;1;20;0;0;0;19;0;0;2;20;1;32;3;25;0;5;0;40;24;3;2;5;0;0;2;2;0;0;1;11;2;12;5;50;2;51;3;70;0;0;3;46;0;0;133;24;166;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;2;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:02;A142;1;0;0;0;0;3;4;0;0;2;57;1;10;1;1;1;12;1;9;0;0;2;13;2;7;1;74;27;4;1;4;1;2;5;13;5;9;2;62;1;67;1;69;1;78;3;49;3;3;9;27;3;13;124;20;117;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;6;8;6;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:01;A142;1;0;0;0;0;1;2;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;20;4;30;2;7;15;37;3;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:00;A142;1;2;2;2;1;4;4;2;5;4;36;2;10;1;37;2;8;0;0;1;0;1;4;1;4;0;0;0;0;1;1;0;0;1;1;0;0;2;7;1;1;1;19;2;6;1;23;0;0;2;19;0;0;99;20;206;13;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;1;1;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:59;A142;1;0;0;0;0;2;2;0;0;2;17;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;4;3;3;22;4;16;39;36;76;4;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:58;A142;1;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;1;91;1;2;2;6;0;0;0;0;0;0;0;0;6;8;0;0;9;59;0;0;0;76;0;0;1;3;2;5;1;20;0;7;75;26;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;4;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:57;A142;1;1;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;43;1;74;3;18;3;15;2;65;0;0;2;49;1;2;5;3;0;0;7;15;1;2;1;48;2;7;1;52;1;51;2;51;6;57;44;59;63;3;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;6;4;1;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:56;A142;1;0;0;2;4;0;0;0;0;1;14;1;31;0;0;0;0;1;41;2;58;1;48;2;13;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;31;4;91;0;34;1;46;1;67;4;30;1;8;18;68;19;57;0;66;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:55;A142;1;0;0;0;0;1;0;1;4;1;8;0;11;0;0;0;0;0;100;0;0;2;74;2;10;0;0;0;0;1;1;0;0;6;6;2;1;5;26;2;21;0;100;0;100;0;0;1;40;2;8;5;16;34;76;159;9;3;30;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;4;13;5;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:54;A142;1;2;2;2;5;2;5;2;22;2;50;2;30;0;0;1;3;1;71;1;16;2;8;0;20;0;0;0;0;0;0;1;1;2;3;1;1;1;13;3;11;1;44;2;32;2;74;3;66;3;16;3;53;153;32;138;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:53;A142;1;2;1;1;0;2;1;2;6;2;10;1;3;0;0;0;0;1;67;1;70;1;17;1;78;0;0;0;0;1;2;0;0;3;2;4;4;6;13;4;53;2;73;1;16;3;27;4;9;2;28;0;14;114;17;111;5;0;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;4;3;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:52;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;1;81;2;60;3;53;4;12;0;0;0;0;3;4;0;0;4;5;2;1;4;19;3;14;2;48;2;47;1;54;1;52;3;59;2;54;128;20;123;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:51;A142;1;0;0;1;1;0;0;0;0;0;0;2;3;0;14;0;0;1;51;0;0;3;17;1;1;2;39;0;0;1;45;0;0;0;0;1;1;0;0;1;6;5;89;1;38;1;70;0;70;0;83;0;0;14;70;46;2;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;2;1;4;3;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:50;A142;1;0;0;0;0;2;2;0;0;2;15;2;3;1;53;0;0;1;26;0;0;3;15;4;15;1;76;0;0;2;89;2;7;3;3;2;2;1;15;3;27;1;81;3;77;2;3;2;23;4;35;2;7;92;37;195;12;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:49;A142;1;0;0;0;0;2;3;0;0;3;28;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;59;4;14;3;27;2;43;0;3;5;77;1;29;3;22;151;31;207;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;5;3;6;4;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:48;A142;1;1;0;0;0;3;12;2;1;2;27;0;0;0;0;0;0;1;55;3;64;3;24;3;34;1;62;0;0;1;4;0;0;3;23;0;14;5;50;0;23;2;48;0;50;1;89;1;5;1;5;4;9;117;19;203;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:47;A142;1;0;0;1;1;3;48;0;0;2;60;1;34;2;23;0;30;1;32;0;0;1;10;0;0;2;42;0;0;2;6;1;1;4;30;5;28;1;92;1;71;3;31;2;46;1;39;1;6;3;12;2;5;56;8;190;36;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:46;A142;1;1;1;0;0;2;2;1;3;3;55;2;60;1;59;1;69;0;8;1;0;0;0;4;7;0;14;0;0;1;2;0;0;0;0;0;0;0;0;1;10;0;3;3;32;1;39;2;4;2;22;0;43;115;17;292;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:45;A142;1;0;0;1;3;1;1;0;0;2;10;0;37;0;0;0;0;1;44;0;0;1;6;0;0;0;100;0;0;0;0;0;0;6;6;3;3;4;27;2;11;2;26;3;13;1;13;0;0;7;30;4;20;102;16;287;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;6;5;6;5;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:44;A142;1;1;0;1;0;1;1;1;0;2;6;1;3;0;72;0;0;0;0;1;0;0;0;3;4;1;9;0;0;1;3;1;1;0;0;0;0;0;41;0;0;0;70;0;0;1;1;2;65;3;32;3;4;116;20;264;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:43;A142;1;1;0;0;0;3;2;1;2;2;17;1;1;1;51;1;5;1;35;2;37;2;15;1;38;0;0;0;0;1;1;0;0;4;9;1;0;2;29;2;7;2;64;3;31;1;10;1;72;5;21;2;5;69;45;235;40;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;2;1;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:42;A142;1;0;0;1;1;2;3;0;0;4;82;1;5;1;20;0;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;7;3;5;3;22;1;72;5;74;4;23;4;53;2;42;3;47;2;34;48;60;245;51;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;7;5;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:41;A142;1;0;0;1;1;1;3;0;0;3;13;1;4;1;14;1;15;0;36;2;40;3;8;3;5;0;0;0;0;0;0;0;0;2;2;0;0;1;14;0;0;0;0;1;4;0;35;1;14;4;25;2;13;94;14;282;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:40;A142;1;0;0;2;3;4;33;0;0;3;70;0;75;1;97;1;44;1;9;1;42;2;14;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;3;25;1;0;5;25;1;3;40;45;253;31;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:39;A142;1;0;0;1;1;1;1;0;0;1;3;2;7;0;0;1;5;4;74;3;74;1;81;0;77;2;65;1;45;5;14;3;4;3;3;0;0;1;15;0;0;0;42;0;0;0;0;0;0;5;25;0;0;0;100;182;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;7;6;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:38;A142;1;0;0;0;0;2;2;0;0;3;36;0;75;0;0;0;0;0;100;0;100;2;67;0;100;0;0;0;0;0;0;0;0;1;0;2;3;3;12;3;20;1;67;1;5;5;41;0;32;4;75;0;0;101;54;245;47;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:37;A142;1;1;1;2;3;2;2;1;4;1;12;1;36;0;0;0;0;2;24;3;23;6;24;8;36;1;3;0;0;1;4;1;2;2;2;0;0;2;7;0;0;1;1;0;0;0;100;1;94;0;100;1;4;149;35;306;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:36;A142;1;0;0;0;0;2;2;1;1;3;15;0;0;0;0;0;0;0;0;0;5;0;0;1;1;1;5;0;6;1;1;0;0;1;1;1;1;1;30;2;10;1;49;4;16;1;58;0;0;4;27;1;0;62;40;271;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:35;A142;1;0;0;0;0;2;2;0;0;2;16;0;44;1;25;1;6;0;0;1;37;0;0;4;6;1;41;1;43;1;2;1;5;2;2;0;0;5;10;0;0;0;79;0;0;2;13;1;0;6;24;2;3;94;40;241;58;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;2;7;6;2;1;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:34;A142;1;1;1;4;4;4;5;1;3;2;31;5;44;1;2;2;8;1;54;0;0;1;14;1;1;1;31;0;0;1;4;0;0;3;5;4;8;1;51;4;66;2;68;2;75;1;0;0;0;4;9;0;0;120;22;256;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:33;A142;1;0;0;2;1;1;0;0;0;2;9;3;6;1;0;0;0;1;61;1;16;2;11;3;5;1;1;0;0;1;4;0;0;6;10;4;4;3;70;5;25;2;77;3;80;0;0;1;32;4;22;1;6;132;24;256;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;6;4;5;3;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:32;A142;1;1;0;1;0;2;2;2;1;2;14;1;2;0;0;0;0;0;0;1;60;3;5;2;6;0;0;0;0;1;0;0;0;10;12;6;6;4;47;5;36;1;50;3;37;1;0;0;0;0;0;0;0;108;18;275;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;8;6;6;5;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:31;A142;1;0;0;2;2;2;2;0;0;3;12;2;10;0;44;0;0;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;3;2;1;0;3;8;1;5;2;42;1;9;1;45;1;0;7;19;3;2;92;13;302;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:30;A142;1;1;1;1;1;2;2;1;2;0;11;4;12;1;6;1;8;1;15;2;2;2;21;3;9;0;40;0;0;4;34;0;0;1;1;0;0;1;1;0;0;1;2;1;3;2;41;0;64;4;27;1;5;28;64;236;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;1;3;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:29;A142;1;2;2;2;4;2;2;2;8;2;13;1;45;0;0;0;0;0;0;1;11;0;0;3;19;1;31;0;0;3;20;1;3;3;3;1;0;1;12;0;0;1;25;2;25;0;0;1;15;0;0;3;7;88;30;227;85;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:28;A142;1;1;2;0;0;1;2;1;5;4;11;0;0;0;0;0;0;0;0;1;61;3;8;3;68;0;0;0;0;0;0;1;0;1;1;1;0;1;9;1;4;1;55;1;5;0;0;0;0;3;18;0;0;104;16;219;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:27;A142;1;1;1;1;1;2;1;2;3;3;9;1;2;0;0;0;0;1;81;1;25;2;5;2;9;0;0;0;0;1;2;0;0;4;3;1;0;5;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;92;19;161;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:26;A142;1;0;0;1;0;1;1;0;0;2;7;1;5;1;44;1;5;1;63;0;0;3;14;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;6;3;7;3;66;2;72;1;11;2;32;5;17;6;10;96;14;153;91;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;2;3;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:25;A142;1;0;0;1;1;0;0;0;0;1;1;1;6;0;0;0;0;1;26;0;75;1;7;0;0;0;0;0;0;0;0;0;0;2;2;2;0;2;12;1;3;3;47;2;34;3;44;4;51;4;60;3;56;41;63;59;12;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;5;3;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:24;A142;1;0;0;1;1;1;0;0;0;1;4;1;4;0;0;0;0;0;0;1;30;2;2;2;5;0;0;0;0;0;0;0;0;1;4;0;0;5;32;0;1;1;27;1;36;3;13;1;12;0;44;0;0;116;28;40;52;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:23;A142;1;0;0;1;0;2;2;0;0;1;14;1;3;0;52;0;0;2;70;4;79;1;80;4;59;2;79;0;0;0;84;0;0;5;4;2;1;7;22;3;10;2;55;1;55;0;100;1;31;3;51;2;9;148;18;165;31;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;2;3;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:22;A142;1;0;0;0;0;2;4;0;0;1;39;0;0;1;61;2;4;0;0;1;9;1;0;5;14;1;77;0;0;3;69;1;1;6;4;3;1;6;20;2;10;1;86;1;93;2;8;2;2;1;12;0;3;103;15;214;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;3;2;7;6;6;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:21;A142;1;1;1;1;2;0;0;1;2;1;7;2;6;0;0;0;0;1;75;1;36;3;5;2;7;1;37;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;5;16;3;20;100;29;222;14;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:20;A142;1;1;1;1;0;0;8;0;8;1;12;1;2;3;45;1;53;2;78;1;69;2;11;0;8;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;0;1;53;1;22;2;81;1;64;2;94;2;5;115;17;222;12;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:19;A142;1;1;1;1;1;4;42;2;3;3;79;1;10;0;0;0;0;0;0;0;0;2;12;1;0;1;46;1;42;0;43;2;6;3;6;1;1;6;46;0;2;3;20;0;10;2;1;2;72;3;13;3;5;12;74;286;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;2;4;1;41;1;23;5;26;1;4;7;64;1;1;1;80;2;7;2;31;2;14;0;21;1;37;5;22;1;7;121;28;221;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;9;7;2;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:17;A142;1;0;0;1;0;3;2;0;0;3;21;1;3;1;90;1;89;1;70;0;0;2;9;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;19;1;3;2;25;1;30;1;7;1;16;3;14;2;5;91;28;212;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;5;4;3;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:16;A142;1;1;1;1;1;3;2;2;2;3;18;3;9;1;27;1;33;1;26;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3;62;2;29;2;27;3;30;5;33;9;27;31;71;198;14;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;2;1;3;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:15;A142;1;0;0;0;0;1;1;0;0;2;4;0;0;0;22;0;0;1;27;1;11;2;11;1;8;2;62;1;27;2;11;1;5;2;2;1;0;2;6;1;4;1;21;2;13;1;85;1;76;1;8;2;7;91;58;224;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;1;1;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:14;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;2;26;1;7;0;29;1;0;0;0;2;4;0;0;0;0;2;2;1;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;54;44;179;11;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:13;A142;1;1;1;1;1;1;0;1;3;1;5;2;10;1;94;0;5;2;40;1;10;2;13;1;1;1;8;0;7;1;2;0;0;1;20;0;0;0;80;0;0;0;0;0;0;2;14;2;17;1;23;3;19;120;20;195;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:12;A142;1;1;1;0;0;3;12;1;2;3;34;0;0;0;0;1;6;1;33;1;23;3;28;6;18;21;67;1;32;2;12;1;3;7;8;3;2;6;30;3;16;3;49;1;63;1;4;0;0;4;19;0;0;87;16;77;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;7;5;4;3;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:11;A142;1;0;0;1;1;1;1;0;0;1;5;1;6;0;0;0;0;1;2;1;0;1;6;3;3;2;62;0;0;2;9;0;0;2;2;1;0;2;5;1;4;0;39;0;0;1;30;0;0;1;37;0;0;61;52;98;5;2;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:10;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;40;0;36;0;0;0;0;0;40;0;0;0;0;0;0;1;1;1;1;1;7;1;8;2;88;4;14;3;6;1;67;1;71;0;1;143;31;165;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;69;2;16;2;10;1;6;0;0;2;2;0;0;3;27;1;1;1;56;2;32;1;54;3;9;5;45;1;41;4;65;3;12;123;26;165;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:08;A142;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;3;76;2;68;0;87;4;48;1;38;0;0;2;3;1;0;5;4;1;1;5;23;1;5;4;46;1;52;0;100;1;70;3;76;2;5;149;33;177;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;29;4;31;0;35;2;31;0;27;0;34;0;0;2;2;0;0;4;10;1;2;1;65;1;69;4;65;0;61;1;83;1;1;129;25;180;10;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;6;5;3;;;;;;;;;;;;;;;;;;;;
