Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
10.11.2024;16:28;A 10;1;4;5;2;3;1;1;0;0;0;100;0;100;2;2;0;0;3;4;2;5;2;46;0;0;0;0;0;0;1;2;3;3
10.11.2024;16:27;A 10;1;6;29;2;3;0;0;0;0;1;87;1;87;0;0;3;5;4;9;1;21;1;20;0;0;0;0;0;0;0;0;3;6
10.11.2024;16:25;A 10;1;6;42;1;2;1;1;1;58;0;100;0;100;1;2;2;3;2;4;2;51;1;60;0;0;0;0;0;0;0;55;3;4
10.11.2024;16:24;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;2;3;3;10;2;24;1;24;0;0;0;0;0;0;0;100;6;12
10.11.2024;16:23;A 10;1;3;27;5;9;4;5;0;0;0;100;0;100;2;4;1;1;3;6;1;84;0;100;0;0;1;2;0;0;0;100;3;5
10.11.2024;16:22;A 10;1;7;30;2;2;0;0;1;1;0;100;0;100;3;7;4;6;1;29;3;6;1;71;0;0;0;0;0;0;1;79;5;7
10.11.2024;16:21;A 10;1;0;10;1;2;0;0;0;0;0;100;0;100;1;1;1;1;5;17;0;0;1;30;0;0;0;0;0;0;1;2;9;21
10.11.2024;16:20;A 10;1;4;16;3;5;0;0;0;0;0;100;0;100;3;3;2;3;2;5;1;40;1;34;0;0;0;0;0;0;1;1;2;2
10.11.2024;16:19;A 10;1;3;8;2;2;1;1;0;2;0;100;0;100;2;3;1;1;3;10;1;50;1;33;0;0;0;0;0;0;1;3;6;13
10.11.2024;16:18;A 10;1;2;6;3;10;1;2;1;2;0;100;0;100;2;1;1;2;2;3;2;69;0;0;0;0;0;0;0;0;1;14;7;10
10.11.2024;16:17;A 10;1;4;56;3;6;3;5;0;0;0;100;0;100;3;4;4;9;6;42;1;78;0;0;0;0;0;0;0;0;0;0;3;4
10.11.2024;16:16;A 10;1;6;36;3;3;1;1;1;2;0;100;0;100;3;4;2;3;2;3;3;90;0;0;1;26;0;0;0;0;0;0;0;0
10.11.2024;16:15;A 10;1;0;0;3;3;0;0;0;0;0;100;0;100;3;4;1;1;5;11;1;73;1;75;0;72;0;0;0;0;3;5;2;3
10.11.2024;16:14;A 10;1;3;16;3;5;1;1;0;13;0;100;0;100;3;5;5;7;3;5;2;73;2;60;1;10;0;0;0;0;0;0;4;6
10.11.2024;16:13;A 10;1;7;41;1;2;3;4;1;6;0;100;0;100;4;6;5;14;2;8;6;80;1;62;0;0;0;0;0;0;0;0;5;7
10.11.2024;16:12;A 10;1;0;0;0;0;1;2;0;0;1;10;1;10;1;2;0;0;1;10;1;10;1;10;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:11;A 10;1;2;5;1;1;1;1;1;1;0;100;0;100;1;1;1;1;1;1;8;54;1;1;0;0;0;0;0;0;1;1;0;1
10.11.2024;16:10;A 10;1;5;53;2;3;2;2;1;44;0;100;0;100;2;4;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;4;4
10.11.2024;16:09;A 10;1;6;42;4;6;3;4;0;0;0;100;0;100;6;25;3;6;3;8;2;83;0;0;0;0;0;0;0;0;0;0;2;3
10.11.2024;16:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;2;3;1;0;1;3;0;0;0;0;0;0;0;0;1;2;4;11
10.11.2024;16:07;A 10;1;1;1;4;14;1;2;0;0;0;100;0;100;4;4;4;6;5;12;5;30;4;29;0;0;0;0;0;0;0;0;6;9
10.11.2024;16:06;A 10;1;3;5;4;8;4;6;1;5;0;100;0;100;0;0;1;2;2;4;0;36;0;0;0;0;0;0;0;0;0;0;4;5
10.11.2024;16:05;A 10;1;0;0;3;5;1;1;0;0;0;100;0;100;0;0;1;1;2;4;2;83;0;0;0;0;0;0;0;0;1;2;2;2
10.11.2024;16:04;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;3;4;2;3;1;82;5;6;0;0;1;5;0;0;1;2;0;0;1;3
10.11.2024;16:03;A 10;1;4;6;2;4;1;3;0;0;0;100;0;100;2;5;4;14;4;74;2;87;0;0;0;0;0;0;0;0;1;1;4;4
10.11.2024;16:02;A 10;1;3;10;1;1;3;3;2;10;0;100;0;100;4;8;1;3;4;9;5;8;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;16:01;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;3;5;5;6;2;4;2;49;0;0;0;0;0;0;0;0;1;1;4;6
10.11.2024;16:00;A 10;1;5;9;3;5;2;8;0;0;0;100;0;100;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4
10.11.2024;15:59;A 10;1;2;3;3;7;0;0;0;0;0;100;0;100;2;2;0;0;2;4;2;5;0;0;0;0;1;2;0;0;1;2;8;12
10.11.2024;15:58;A 10;1;2;3;4;6;2;3;0;0;0;100;0;100;3;6;4;6;3;7;4;25;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;15:57;A 10;1;6;10;1;2;0;0;0;0;0;100;0;100;2;3;3;4;1;2;5;32;0;4;0;0;0;0;0;0;1;2;1;1
10.11.2024;15:56;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;5;36;3;5;6;60;1;30;2;30;0;0;0;0;0;0;0;0;5;8
10.11.2024;15:55;A 10;1;3;7;2;2;0;0;0;0;0;100;0;100;1;2;2;5;1;2;3;90;1;1;0;0;0;0;0;0;1;2;6;9
10.11.2024;15:54;A 10;1;2;30;1;2;0;0;1;3;0;100;0;100;1;2;1;1;2;4;1;11;0;0;0;0;0;0;0;0;1;2;3;4
10.11.2024;15:53;A 10;1;5;12;3;5;2;3;0;0;0;100;0;100;2;3;1;1;1;4;1;61;2;16;0;0;0;0;0;0;1;3;4;7
10.11.2024;15:52;A 10;1;0;0;4;7;0;0;0;0;0;100;0;100;2;2;2;2;1;0;2;58;0;0;1;23;0;0;0;0;1;6;3;4
10.11.2024;15:51;A 10;1;1;1;1;2;1;1;0;0;0;100;0;100;2;4;2;3;3;7;6;75;1;48;0;0;1;2;0;0;1;5;5;6
10.11.2024;15:50;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;3;4;1;2;5;9;2;64;0;0;0;0;0;0;0;0;1;1;5;7
10.11.2024;15:49;A 10;1;1;1;4;6;1;1;0;0;0;100;0;100;1;1;3;5;1;2;1;88;1;85;0;0;0;0;0;0;1;2;3;5
10.11.2024;15:48;A 10;1;1;2;1;1;2;2;0;0;0;100;0;100;3;5;3;5;0;0;3;81;1;69;0;0;0;0;0;0;0;0;6;9
10.11.2024;15:47;A 10;1;3;6;4;7;5;9;0;0;0;100;0;100;2;2;2;2;2;5;1;69;0;0;0;0;0;0;0;0;0;0;2;3
10.11.2024;15:46;A 10;1;5;42;3;4;2;3;0;0;0;100;0;100;1;1;1;1;2;2;2;55;0;0;0;50;0;0;0;0;0;0;5;7
10.11.2024;15:45;A 10;1;2;5;2;3;2;3;0;0;0;100;0;100;2;3;3;5;0;0;2;28;0;0;1;15;0;0;0;0;1;1;2;2
10.11.2024;15:44;A 10;1;6;39;2;3;0;0;0;0;0;100;0;100;3;4;3;6;3;7;3;4;1;1;0;0;0;0;0;0;0;7;1;1
10.11.2024;15:43;A 10;1;1;2;4;9;3;7;1;47;0;100;0;100;4;6;3;3;1;2;2;6;2;4;0;3;0;0;0;0;0;100;6;9
10.11.2024;15:42;A 10;1;1;3;2;3;0;0;0;0;0;100;0;100;3;4;1;2;0;0;1;83;1;83;1;51;0;0;0;0;0;100;5;8
10.11.2024;15:41;A 10;1;2;3;1;1;1;2;0;0;0;100;0;100;1;3;1;2;2;3;3;36;0;0;1;4;0;0;1;2;0;100;3;4
10.11.2024;15:40;A 10;1;3;29;4;5;1;1;0;0;0;100;0;100;2;3;2;9;2;5;2;31;1;7;0;0;0;0;0;0;0;100;1;2
10.11.2024;15:39;A 10;1;5;7;3;5;1;1;0;0;0;100;0;100;2;3;3;5;1;1;3;61;0;0;0;0;0;0;0;0;0;100;2;2
10.11.2024;15:38;A 10;1;4;8;2;3;1;2;0;0;0;100;0;100;3;6;4;6;2;4;1;25;0;0;0;0;0;0;0;0;0;100;8;14
10.11.2024;15:37;A 10;1;3;7;5;9;1;1;0;0;0;100;0;100;4;6;5;7;3;7;3;22;2;2;0;0;0;0;0;0;0;100;7;11
10.11.2024;15:36;A 10;1;5;66;4;7;2;3;0;0;0;100;0;100;3;4;4;11;3;68;1;80;0;2;0;0;0;0;0;0;2;49;4;5
10.11.2024;15:35;A 10;1;3;11;1;1;2;3;0;0;0;100;0;100;1;1;1;2;6;21;2;3;1;45;0;0;0;0;0;0;0;0;2;3
10.11.2024;15:34;A 10;1;1;1;4;10;4;4;1;1;0;100;0;100;3;5;2;3;1;1;5;8;1;55;0;0;0;0;0;0;1;1;4;6
10.11.2024;15:33;A 10;1;8;47;2;3;0;0;0;0;0;100;0;100;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4
10.11.2024;15:32;A 10;1;2;4;0;0;1;1;0;0;0;100;0;100;2;3;3;6;2;5;2;56;2;10;0;0;0;0;0;0;0;0;7;11
10.11.2024;15:31;A 10;1;3;7;3;5;2;3;1;2;0;100;0;100;3;6;1;1;4;10;2;46;0;0;0;0;0;0;0;0;0;0;6;9
10.11.2024;15:30;A 10;1;2;2;1;1;0;0;1;0;0;100;0;100;4;60;37;21;3;8;0;0;0;19;0;0;0;0;0;0;1;1;7;13
10.11.2024;15:29;A 10;1;5;13;2;2;1;2;0;0;0;100;0;100;2;2;1;2;1;2;1;5;3;5;0;0;0;0;0;0;0;0;5;7
10.11.2024;15:28;A 10;1;1;2;3;8;1;2;0;58;0;100;0;100;2;3;4;7;2;5;1;97;1;88;0;0;0;0;0;0;0;0;6;9
10.11.2024;15:27;A 10;1;8;30;3;3;0;0;1;35;0;100;0;100;5;17;2;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;2;4
10.11.2024;15:26;A 10;1;4;7;1;1;0;0;0;0;0;100;0;100;4;42;3;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.11.2024;15:25;A 10;1;1;2;1;1;2;3;0;0;0;100;0;100;5;34;4;7;2;19;1;2;0;51;0;0;0;0;0;0;1;1;3;4
10.11.2024;15:24;A 10;1;2;3;3;5;1;1;0;0;0;100;0;100;1;1;0;0;4;47;5;47;6;85;0;0;0;0;0;0;1;26;4;10
10.11.2024;15:23;A 10;1;3;13;4;6;0;0;1;3;0;100;0;100;1;2;1;2;4;10;3;56;1;43;0;0;0;0;0;0;1;1;7;9
10.11.2024;15:22;A 10;1;1;2;0;0;0;0;1;2;0;100;0;100;2;6;3;4;4;8;3;14;1;4;0;0;1;2;0;0;0;0;5;8
10.11.2024;15:21;A 10;1;2;4;3;4;2;2;0;0;0;100;0;100;2;2;3;4;2;5;2;58;1;64;0;0;0;0;0;0;1;2;2;3
10.11.2024;15:20;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;1;1;3;8;1;1;1;58;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;15:19;A 10;1;0;0;4;6;3;4;1;1;0;100;0;100;3;4;1;1;2;5;3;27;1;18;0;0;0;0;0;0;1;2;0;0
10.11.2024;15:18;A 10;1;0;8;3;6;1;2;0;0;0;100;0;100;1;1;0;0;1;5;2;18;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;15:17;A 10;1;3;8;3;4;1;1;0;0;0;100;0;100;0;0;0;0;2;8;3;25;0;0;0;0;0;0;0;0;0;0;4;6
10.11.2024;15:16;A 10;1;1;2;3;3;3;6;0;0;0;100;0;100;5;6;2;3;4;14;2;18;0;12;1;7;0;0;1;2;1;19;2;4
10.11.2024;15:15;A 10;1;1;2;4;7;2;2;0;0;0;100;0;100;6;14;5;8;0;0;5;68;3;70;0;0;0;0;0;0;1;3;2;3
10.11.2024;15:14;A 10;1;0;0;2;12;1;2;0;0;0;100;0;100;3;8;4;7;3;6;1;21;1;7;0;0;0;0;0;0;0;0;6;7
10.11.2024;15:13;A 10;1;2;3;2;3;1;1;1;3;1;62;1;62;2;3;2;3;2;6;4;54;1;9;0;0;0;0;0;0;0;0;5;7
10.11.2024;15:11;A 10;1;3;12;7;18;3;2;0;0;0;100;0;100;3;2;4;6;1;2;2;5;1;61;0;0;0;0;0;0;0;0;6;13
10.11.2024;15:10;A 10;1;3;5;4;8;1;1;0;0;0;100;0;100;3;5;1;1;2;4;4;43;1;2;0;0;0;0;0;0;0;0;5;5
10.11.2024;15:09;A 10;1;3;16;2;5;0;0;0;0;0;100;0;100;4;8;1;2;0;0;3;47;0;0;0;0;0;0;0;0;0;0;5;7
10.11.2024;15:08;A 10;1;3;5;2;3;2;3;1;48;0;100;0;100;1;2;0;0;2;4;7;68;1;4;0;0;0;0;0;0;0;0;3;4
10.11.2024;15:07;A 10;1;2;6;1;2;1;2;0;0;0;100;0;100;4;5;3;5;4;16;1;71;1;44;0;0;0;0;0;0;1;1;2;3
10.11.2024;15:06;A 10;1;2;3;2;2;1;1;0;0;0;100;0;100;3;5;3;5;2;6;0;100;1;28;1;3;0;0;1;2;0;0;1;1
10.11.2024;15:05;A 10;1;1;28;2;2;1;2;0;0;0;100;0;100;2;7;7;7;3;4;3;62;1;34;0;0;0;0;0;0;1;1;3;4
10.11.2024;15:04;A 10;1;5;18;2;3;3;5;0;0;0;100;0;100;2;7;4;11;0;0;2;54;1;43;1;0;0;0;0;0;0;0;6;8
10.11.2024;15:03;A 10;1;4;11;1;1;3;4;0;0;0;100;0;100;4;8;3;6;2;4;5;8;1;31;1;2;0;0;0;0;1;1;2;3
10.11.2024;15:02;A 10;1;4;49;2;2;0;0;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;15:01;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;1;1;2;2;8;0;0;0;0;0;0;0;0;3;5
10.11.2024;15:00;A 10;1;4;14;1;2;1;1;0;0;0;100;0;100;6;16;4;14;3;8;1;22;1;37;1;48;0;0;0;0;1;3;5;9
10.11.2024;14:59;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;5;6;5;6;0;0;3;45;0;0;0;0;0;0;0;0;1;1;4;7
10.11.2024;14:58;A 10;1;2;4;3;4;1;2;0;0;0;100;0;100;1;1;1;1;6;14;2;77;1;37;0;0;0;0;0;0;0;0;5;8
10.11.2024;14:57;A 10;1;6;29;0;0;2;2;0;0;0;100;0;100;4;5;3;13;4;7;1;27;1;39;0;0;0;0;0;0;1;2;1;2
10.11.2024;14:56;A 10;1;1;2;2;5;4;11;0;0;0;100;0;100;1;3;3;6;1;2;4;7;1;31;0;0;0;0;0;0;0;0;2;3
10.11.2024;14:55;A 10;1;3;4;1;1;1;2;0;0;0;100;0;100;4;7;3;5;3;7;3;37;3;38;0;0;0;0;0;0;0;0;5;14
10.11.2024;14:54;A 10;1;3;3;3;4;1;2;0;87;0;100;0;100;5;46;5;74;1;3;3;24;1;14;0;3;1;2;0;0;1;45;3;4
10.11.2024;14:53;A 10;1;2;3;3;5;3;4;2;24;0;100;0;100;3;7;1;1;3;6;1;32;1;25;1;33;0;0;0;0;0;100;4;10
10.11.2024;14:52;A 10;1;1;2;2;1;1;1;0;0;0;100;0;100;3;9;2;3;5;13;2;48;1;41;0;0;0;0;0;0;0;100;3;5
10.11.2024;14:51;A 10;1;0;0;7;28;1;1;0;21;0;100;0;100;4;6;1;2;1;2;1;53;0;0;0;0;0;0;0;0;0;100;2;2
10.11.2024;14:50;A 10;1;3;5;3;4;2;3;1;59;0;100;0;100;2;3;3;4;0;0;2;6;0;52;0;0;0;0;0;0;0;100;0;0
10.11.2024;14:49;A 10;1;0;0;4;6;1;1;0;0;0;100;0;100;7;14;3;4;1;3;4;25;3;27;0;0;0;0;0;0;0;100;6;10
10.11.2024;14:48;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;3;4;0;1;1;2;3;29;1;22;0;0;1;2;0;0;0;100;2;2
10.11.2024;14:47;A 10;1;0;0;5;9;0;0;0;0;0;100;0;100;6;32;5;10;0;0;4;63;1;50;0;0;0;0;0;0;0;100;5;8
10.11.2024;14:46;A 10;1;0;0;2;3;2;4;0;0;0;100;0;100;1;1;2;3;3;7;1;89;1;72;0;0;0;0;0;0;1;19;10;21
10.11.2024;14:45;A 10;1;5;8;4;9;2;2;2;7;0;100;0;100;2;6;1;1;1;2;1;89;2;81;0;0;0;0;0;0;0;0;1;1
10.11.2024;14:44;A 10;1;1;3;3;5;4;5;0;0;0;100;0;100;3;5;2;4;2;5;1;9;0;0;0;0;0;0;0;0;1;1;4;7
10.11.2024;14:43;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;3;4;1;2;0;0;2;2;0;0;0;0;0;0;0;0;2;5;4;6
10.11.2024;14:42;A 10;1;4;9;3;4;2;2;0;0;0;100;0;100;5;6;3;3;5;10;6;84;3;62;0;0;1;2;0;0;0;0;3;4
10.11.2024;14:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;8;3;4;2;3;6;55;0;0;0;15;0;0;0;0;1;1;1;1
10.11.2024;14:40;A 10;1;6;27;4;8;3;5;0;0;0;100;0;100;2;4;4;5;2;6;2;4;0;0;1;13;0;0;0;0;0;87;5;7
10.11.2024;14:39;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;4;5;2;2;1;2;3;92;1;30;0;0;0;0;0;0;0;100;5;8
10.11.2024;14:38;A 10;1;4;9;0;0;2;2;0;0;0;100;0;100;7;41;5;16;3;9;3;90;3;83;0;0;0;0;0;0;0;100;2;19
10.11.2024;14:37;A 10;1;3;13;1;1;0;0;0;0;0;100;0;100;2;3;4;5;2;4;2;69;0;0;0;0;0;0;0;0;0;100;3;5
10.11.2024;14:36;A 10;1;3;6;1;1;2;3;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;100;6;10
10.11.2024;14:35;A 10;1;3;7;2;3;1;2;0;0;0;100;0;100;5;42;5;24;1;2;0;34;0;34;0;0;0;0;0;0;0;100;3;3
10.11.2024;14:34;A 10;1;3;4;1;2;1;1;0;0;0;100;0;100;2;3;2;3;1;7;1;74;1;51;0;0;0;0;0;0;0;100;5;17
10.11.2024;14:33;A 10;1;2;4;3;5;1;1;0;0;0;100;0;100;3;6;4;6;4;30;5;16;0;0;1;1;0;0;0;0;0;100;9;21
10.11.2024;14:32;A 10;1;2;4;2;3;0;0;2;1;0;100;0;100;2;2;3;4;3;6;2;69;0;0;0;0;0;0;0;0;0;100;7;13
10.11.2024;14:31;A 10;1;3;5;0;0;1;2;0;0;0;100;0;100;4;5;2;3;2;4;3;92;3;61;0;0;0;0;0;0;0;100;4;8
10.11.2024;14:30;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;2;0;0;4;8;2;82;0;0;0;0;0;0;0;0;0;100;1;1
10.11.2024;14:29;A 10;1;2;6;2;3;1;1;0;0;0;100;0;100;1;2;1;1;1;1;4;80;2;25;1;41;0;0;0;0;0;100;3;4
10.11.2024;14:28;A 10;1;0;0;4;6;2;3;0;0;0;100;0;100;2;5;2;3;3;9;2;27;0;0;0;0;0;0;0;0;0;100;7;10
10.11.2024;14:27;A 10;1;3;40;5;13;2;3;1;3;0;100;0;100;3;4;3;5;1;2;3;3;1;1;0;0;0;0;0;0;0;100;4;5
10.11.2024;14:26;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;4;9;7;52;5;16;5;12;0;0;0;0;0;0;0;0;0;100;3;3
10.11.2024;14:25;A 10;1;3;25;0;0;0;0;0;0;0;100;0;100;3;5;3;4;1;1;1;60;0;0;0;0;0;0;0;0;0;100;5;8
10.11.2024;14:24;A 10;1;2;40;2;17;2;2;0;0;0;100;0;100;2;3;2;3;3;8;3;21;2;18;0;0;0;0;0;0;0;100;7;16
10.11.2024;14:23;A 10;1;3;11;5;9;0;0;0;0;0;100;0;100;3;4;1;1;7;11;3;43;1;32;0;0;0;0;0;0;0;100;5;8
10.11.2024;14:22;A 10;1;2;8;0;0;1;1;0;0;0;100;0;100;3;4;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;100;1;2
10.11.2024;14:21;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;2;4;3;6;2;5;1;36;0;0;1;6;0;0;1;2;0;100;2;3
10.11.2024;14:20;A 10;1;3;7;2;3;0;0;0;0;0;100;0;100;3;4;3;4;5;12;1;29;0;0;0;0;0;0;0;0;0;100;5;6
10.11.2024;14:19;A 10;1;2;4;5;11;1;1;0;0;0;100;0;100;3;4;1;2;1;2;2;6;0;4;0;0;0;0;0;0;0;100;1;2
10.11.2024;14:18;A 10;1;0;0;5;8;3;6;0;0;0;100;0;100;3;4;2;3;2;5;1;42;1;45;0;0;0;0;0;0;0;100;5;33
10.11.2024;14:17;A 10;1;3;10;2;4;1;1;0;0;0;100;0;100;8;39;4;7;2;4;2;50;0;0;0;0;0;0;0;0;2;26;3;3
10.11.2024;14:16;A 10;1;1;1;3;14;1;2;0;0;0;100;0;100;3;4;6;9;4;7;5;72;0;0;0;0;0;0;0;0;1;2;8;13
10.11.2024;14:15;A 10;1;2;16;3;16;2;3;0;8;0;100;0;100;0;0;3;4;4;11;2;62;1;26;0;0;0;0;0;0;1;2;1;8
10.11.2024;14:14;A 10;1;2;4;4;8;2;3;2;61;0;100;0;100;3;3;3;4;2;5;2;58;1;41;0;0;0;0;0;0;1;3;5;9
10.11.2024;14:13;A 10;1;3;21;2;4;3;5;1;25;0;100;0;100;5;33;3;5;0;0;1;58;1;37;0;0;0;0;0;0;0;0;3;5
10.11.2024;14:12;A 10;1;5;11;4;3;0;0;1;42;0;100;0;100;4;6;2;3;3;7;3;62;0;2;0;0;0;0;0;0;0;0;1;1
10.11.2024;14:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;5;8;3;4;2;5;0;0;1;59;0;0;0;0;0;0;0;0;4;5
10.11.2024;14:10;A 10;1;1;2;1;2;3;3;1;19;0;100;0;100;1;1;2;3;4;11;3;70;1;70;0;0;0;0;0;0;0;0;5;7
10.11.2024;14:09;A 10;1;1;2;5;7;3;5;0;0;0;100;0;100;3;3;3;4;3;7;1;2;0;0;0;0;0;0;0;0;1;2;3;4
10.11.2024;14:08;A 10;1;2;16;2;3;1;1;0;0;0;100;0;100;3;5;4;7;1;2;3;55;1;12;0;0;0;0;0;0;1;78;6;9
10.11.2024;14:07;A 10;1;2;23;4;8;1;1;0;0;0;100;0;100;4;10;3;6;1;3;4;55;0;0;0;0;0;0;0;0;0;100;7;17
10.11.2024;14:06;A 10;1;5;11;4;4;1;1;0;0;0;100;0;100;2;3;1;1;3;6;3;28;2;27;0;0;0;0;0;0;0;100;1;1
10.11.2024;14:05;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;4;6;2;2;1;2;1;67;1;44;0;3;0;0;1;2;0;100;6;12
10.11.2024;14:04;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;4;11;7;10;1;4;0;0;0;0;1;10;0;0;0;0;0;100;4;5
10.11.2024;14:03;A 10;1;1;1;3;6;1;1;0;42;0;100;0;100;4;6;7;13;3;7;2;75;0;0;0;0;0;0;0;0;0;100;5;18
10.11.2024;14:02;A 10;1;3;5;8;21;0;0;2;62;0;100;0;100;3;4;1;2;0;0;4;70;2;75;0;0;0;0;0;0;0;100;2;3
10.11.2024;14:01;A 10;1;3;5;4;19;3;4;1;24;0;100;0;100;2;2;3;3;3;28;1;55;1;5;0;0;0;0;0;0;0;100;5;17
10.11.2024;14:00;A 10;1;1;1;5;32;2;3;0;0;0;100;0;100;2;2;1;1;4;65;3;37;0;0;0;38;0;0;0;0;1;34;2;2
10.11.2024;13:59;A 10;1;5;48;2;2;2;2;0;0;0;100;0;100;2;3;0;0;2;5;1;31;0;0;1;37;0;0;0;0;0;0;10;28
10.11.2024;13:58;A 10;1;3;22;1;2;2;2;0;0;0;100;0;100;2;2;1;1;5;18;1;14;0;1;0;0;0;0;0;0;1;2;1;2
10.11.2024;13:57;A 10;1;4;7;2;2;0;0;0;0;0;100;0;100;3;4;3;4;0;0;0;0;1;41;0;0;0;0;0;0;2;25;1;1
10.11.2024;13:56;A 10;1;1;1;2;4;1;1;0;0;0;100;0;100;2;3;1;1;1;2;3;30;1;17;0;0;0;0;0;0;0;0;5;7
10.11.2024;13:55;A 10;1;1;25;4;8;2;3;0;0;0;100;0;100;3;5;4;7;1;1;0;69;0;0;0;0;0;0;0;0;1;1;5;7
10.11.2024;13:54;A 10;1;3;30;1;2;2;3;0;0;0;100;0;100;3;3;1;2;2;33;4;35;1;18;0;0;0;0;0;0;0;0;8;11
10.11.2024;13:53;A 10;1;2;3;3;6;1;3;1;9;0;100;0;100;3;3;3;5;5;11;2;81;0;0;0;0;1;2;0;0;2;2;0;0
10.11.2024;13:52;A 10;1;4;21;4;22;3;5;1;76;0;100;0;100;4;7;3;7;0;0;3;80;1;1;0;0;0;0;0;0;0;0;6;10
10.11.2024;13:51;A 10;1;2;4;1;1;1;1;0;0;0;100;0;100;2;2;2;2;1;2;1;82;0;0;0;0;0;0;0;0;0;1;5;7
10.11.2024;13:50;A 10;1;0;0;2;4;3;6;0;0;0;100;0;100;6;15;3;6;3;9;1;93;0;0;0;0;0;0;0;0;1;3;6;16
10.11.2024;13:49;A 10;1;0;0;2;3;1;2;0;37;0;100;0;100;0;0;4;6;0;0;1;87;0;85;0;0;0;0;0;0;0;0;2;16
10.11.2024;13:48;A 10;1;6;16;0;0;0;0;1;13;0;100;0;100;3;4;2;5;2;4;3;85;1;9;0;0;0;0;0;0;2;4;4;11
10.11.2024;13:47;A 10;1;1;3;1;2;3;5;0;0;0;100;0;100;4;4;4;4;3;5;1;67;1;26;0;0;0;0;0;0;0;0;1;2
10.11.2024;13:46;A 10;1;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;1;2;5;9
10.11.2024;13:45;A 10;1;5;15;2;2;1;1;0;0;0;100;0;100;1;1;2;4;2;4;6;67;0;0;0;0;0;0;0;0;1;2;4;6
10.11.2024;13:44;A 10;1;3;5;3;4;3;5;0;0;0;100;0;100;6;11;5;6;2;5;0;2;0;0;0;0;0;0;0;0;3;6;5;12
10.11.2024;13:43;A 10;1;5;8;4;6;1;2;0;0;0;100;0;100;5;6;1;1;1;2;2;43;0;0;0;0;0;0;0;0;0;0;3;5
10.11.2024;13:42;A 10;1;2;3;2;3;3;5;0;0;0;100;0;100;2;5;4;6;4;12;3;55;0;0;0;0;0;0;0;0;0;0;7;9
10.11.2024;13:41;A 10;1;0;0;3;4;1;1;0;0;0;100;0;100;3;5;0;0;2;4;3;71;1;69;1;2;0;0;0;0;0;0;4;6
10.11.2024;13:40;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;1;1;1;1;1;1;2;83;1;23;0;0;0;0;0;0;0;0;6;10
10.11.2024;13:39;A 10;1;4;43;2;2;1;1;0;0;0;100;0;100;1;1;2;3;0;0;2;79;1;35;0;0;0;0;0;0;0;0;3;20
10.11.2024;13:38;A 10;1;3;4;1;1;2;3;0;0;0;100;0;100;2;4;1;1;1;2;1;81;2;12;0;0;0;0;0;0;1;2;0;0
10.11.2024;13:37;A 10;1;1;1;3;5;0;0;0;0;1;37;1;37;4;9;1;2;1;3;1;23;0;0;0;0;0;0;0;0;0;0;3;5
