Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.11.2024;21:51;A 41;1;1;2;0;0;0;0;0;0;0;0;1;71;0;0;1;1;1;1;1;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:50;A 41;1;1;2;2;5;1;1;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;3;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:49;A 41;1;0;0;2;2;1;2;0;0;0;0;3;30;1;3;0;0;2;31;2;23;3;46;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:48;A 41;1;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:47;A 41;1;3;6;2;4;2;54;0;0;0;0;7;13;0;0;2;83;1;5;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:46;A 41;1;3;7;2;6;2;4;0;0;0;0;0;99;2;82;2;6;2;5;0;0;1;15;1;17;1;3;1;46;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:45;A 41;1;2;2;1;2;1;4;0;0;0;0;8;25;1;1;0;0;2;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:44;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:43;A 41;1;1;2;2;4;1;3;0;0;0;0;2;2;2;1;2;25;3;71;0;0;1;10;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:42;A 41;1;1;1;3;3;2;4;0;0;0;0;2;82;1;5;0;0;2;0;0;0;3;32;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:41;A 41;1;2;3;2;7;4;7;0;0;0;0;2;17;1;1;1;1;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:40;A 41;1;2;4;3;3;2;6;0;0;0;0;3;9;0;0;0;0;1;1;1;2;2;35;2;15;2;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:39;A 41;1;1;1;2;2;2;3;0;0;0;0;4;31;1;1;1;1;1;0;0;0;2;12;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:38;A 41;1;0;0;3;5;2;5;0;0;0;0;4;30;0;0;0;0;5;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:37;A 41;1;1;1;4;7;3;49;0;0;0;0;3;26;0;0;1;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:36;A 41;1;0;0;5;7;3;5;0;0;0;0;1;54;0;0;1;1;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:35;A 41;1;2;3;4;6;4;10;0;0;0;0;2;5;0;0;1;41;3;0;0;0;0;0;0;2;1;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:34;A 41;1;4;13;0;0;0;0;0;0;0;0;3;2;2;1;2;21;2;18;2;29;2;33;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:33;A 41;1;2;3;4;5;4;18;0;0;0;0;3;3;1;1;0;0;3;36;3;31;0;0;1;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:32;A 41;1;2;4;3;3;1;3;0;0;0;0;2;42;2;20;1;44;8;8;3;4;1;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:31;A 41;1;0;0;0;19;2;24;0;0;0;0;4;12;1;1;1;1;1;22;1;4;4;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:30;A 41;1;2;2;2;19;1;52;0;0;0;0;4;53;2;3;0;0;2;14;1;16;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:29;A 41;1;2;9;3;12;2;89;0;0;0;0;2;3;0;0;0;0;1;17;1;11;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:28;A 41;1;4;6;3;7;2;31;0;0;0;0;2;18;2;32;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:27;A 41;1;0;0;3;3;3;8;0;0;0;0;1;6;1;1;1;1;0;0;0;0;2;23;1;10;2;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:26;A 41;1;0;0;4;6;3;58;0;0;0;0;3;7;3;2;0;0;1;0;0;47;3;29;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:25;A 41;1;1;4;1;2;1;2;0;0;0;0;4;63;0;0;2;23;3;44;1;16;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:24;A 41;1;5;12;6;15;2;53;0;0;0;0;2;32;4;8;3;46;2;35;0;0;1;1;1;9;1;13;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:23;A 41;1;4;6;1;2;0;0;0;0;0;0;3;40;0;0;1;44;2;0;0;0;2;25;3;19;2;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:22;A 41;1;2;4;4;5;4;40;0;0;0;0;0;24;2;2;0;0;1;40;0;0;2;4;2;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:21;A 41;1;5;5;2;2;2;3;0;0;0;0;1;33;1;1;0;0;3;33;2;19;1;26;1;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:20;A 41;1;1;2;2;3;1;1;0;0;0;0;3;58;0;0;1;1;1;0;1;40;2;10;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:19;A 41;1;2;2;0;0;0;0;0;0;0;0;5;56;2;3;1;23;1;33;2;27;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:18;A 41;1;2;6;2;2;1;2;0;0;0;0;6;55;1;4;2;16;2;2;2;20;1;23;2;18;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:17;A 41;1;2;2;1;1;0;5;0;0;0;0;2;45;0;0;1;20;3;18;2;8;2;19;1;14;3;16;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:16;A 41;1;4;5;5;11;2;33;0;0;0;0;2;2;0;0;0;0;2;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:15;A 41;1;3;4;0;0;0;19;0;0;0;0;1;0;1;1;0;0;2;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:14;A 41;1;3;3;2;4;2;44;0;0;0;0;3;34;1;33;1;1;3;33;1;2;2;38;2;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:13;A 41;1;1;1;3;7;2;5;0;0;0;0;4;92;1;1;1;1;2;3;1;9;4;22;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:12;A 41;1;2;5;2;2;2;6;0;0;0;0;3;6;1;4;1;47;1;61;2;75;2;41;0;0;1;15;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:11;A 41;1;0;0;1;1;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;3;2;5;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:10;A 41;1;5;5;2;2;2;4;0;0;0;0;5;22;2;4;1;16;2;16;1;1;4;21;1;26;3;24;2;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:09;A 41;1;0;0;3;4;1;6;0;0;0;0;8;34;3;4;2;2;2;1;0;0;1;14;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:08;A 41;1;0;0;3;5;3;5;0;0;0;0;2;48;1;1;0;0;2;1;1;1;2;6;1;15;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:07;A 41;1;0;0;2;2;1;5;0;0;0;0;0;32;1;1;0;0;1;1;1;1;2;9;3;28;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:06;A 41;1;2;5;1;1;1;1;0;0;0;0;3;36;0;0;0;0;1;1;1;50;1;13;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:05;A 41;1;0;0;1;1;1;5;0;0;0;0;2;31;1;2;0;0;0;0;0;0;0;14;1;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:04;A 41;1;2;3;1;1;1;4;0;0;0;0;3;52;0;0;0;0;1;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:03;A 41;1;1;1;0;0;0;11;0;0;0;0;5;58;2;9;2;16;2;18;1;12;2;15;1;10;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:02;A 41;1;0;0;3;5;1;22;0;0;0;0;7;65;2;5;1;1;1;25;2;12;0;0;1;9;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:01;A 41;1;0;0;1;1;0;17;0;0;0;0;1;53;1;0;2;2;1;1;0;0;1;20;1;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:00;A 41;1;2;2;2;5;3;19;0;0;0;0;2;1;2;1;1;18;0;0;0;0;3;17;1;10;6;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:59;A 41;1;2;4;2;3;0;19;0;0;0;0;2;33;0;0;1;1;1;1;0;0;1;15;0;0;1;85;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:58;A 41;1;3;66;3;23;1;88;0;0;0;0;7;12;2;7;1;1;1;0;1;70;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:57;A 41;1;2;3;3;6;3;30;0;0;0;0;2;54;2;2;1;32;2;4;2;5;2;15;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:56;A 41;1;5;7;0;0;2;4;0;0;0;0;1;9;0;0;0;0;1;43;0;0;2;37;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:55;A 41;1;0;0;2;4;0;0;0;0;0;0;1;50;0;0;1;1;0;0;0;0;3;45;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:54;A 41;1;0;0;2;5;2;10;0;0;0;0;4;63;1;1;1;47;2;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:53;A 41;1;3;4;1;2;1;7;0;0;0;0;3;45;0;0;0;0;0;0;0;0;2;21;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:52;A 41;1;1;1;0;0;0;0;0;0;0;0;2;42;2;2;0;0;1;0;0;0;2;30;2;12;3;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:51;A 41;1;1;2;1;1;0;0;0;0;0;0;5;34;0;0;0;0;2;0;1;44;5;39;1;11;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:50;A 41;1;1;3;1;1;1;4;0;0;0;0;3;6;1;4;0;0;2;41;1;28;2;25;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:49;A 41;1;1;3;0;0;2;53;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;22;0;0;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:48;A 41;1;0;5;2;2;2;4;0;0;0;0;5;45;1;1;0;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:47;A 41;1;4;9;0;0;0;0;0;0;0;0;1;8;1;1;4;63;7;17;0;27;3;16;1;1;3;33;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:46;A 41;1;1;0;2;2;2;29;0;0;0;0;1;3;1;1;1;3;1;0;1;15;3;21;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:45;A 41;1;2;5;5;9;5;15;0;0;0;0;2;50;2;3;3;3;4;3;2;6;1;9;1;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:44;A 41;1;2;5;1;4;4;59;0;0;0;0;4;47;0;0;1;3;3;3;0;0;3;31;2;14;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:43;A 41;1;1;2;5;8;4;5;0;0;0;0;2;4;2;14;2;2;9;3;0;0;4;32;3;18;1;35;3;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:42;A 41;1;4;5;2;23;1;62;0;0;0;0;4;32;1;1;2;6;5;2;1;2;2;24;1;3;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:41;A 41;1;2;2;5;9;4;7;0;0;0;0;2;32;0;0;1;25;5;29;0;0;2;16;1;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:40;A 41;1;1;1;2;6;1;2;0;0;0;0;3;27;2;29;0;0;12;3;0;0;1;11;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:39;A 41;1;5;7;3;6;2;3;0;0;0;0;2;47;2;12;1;1;2;0;0;0;1;7;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:38;A 41;1;1;2;0;0;0;0;0;0;0;0;4;66;0;36;3;6;9;4;0;0;1;5;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:37;A 41;1;4;4;2;6;1;4;0;0;0;0;2;5;1;6;2;2;6;2;0;0;2;22;2;21;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:36;A 41;1;1;2;2;4;3;8;0;0;0;0;4;21;0;0;2;26;5;2;1;8;1;9;1;14;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:35;A 41;1;0;0;2;3;0;0;0;0;0;0;1;1;1;37;1;3;3;7;2;52;1;14;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:34;A 41;1;4;9;2;7;4;18;0;0;0;0;5;50;0;0;1;1;2;32;1;23;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:33;A 41;1;5;15;2;5;1;47;0;0;0;0;4;27;0;0;3;34;5;32;1;1;1;2;1;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:32;A 41;1;2;3;5;17;2;40;0;0;0;0;4;8;1;4;4;55;3;17;0;19;2;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:31;A 41;1;0;0;2;6;3;18;0;0;0;0;5;54;0;0;2;3;6;4;1;22;1;37;1;12;4;40;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:30;A 41;1;3;6;2;6;2;31;0;0;0;0;2;2;1;1;0;0;2;0;1;1;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:29;A 41;1;0;0;1;5;0;35;0;0;0;0;0;0;1;84;1;11;9;15;1;1;1;28;1;16;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:28;A 41;1;3;4;5;17;1;78;0;0;0;0;3;6;2;6;1;95;3;11;1;5;0;2;0;0;1;15;0;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:27;A 41;1;3;5;0;0;0;0;0;0;0;0;2;2;1;1;2;1;5;3;1;1;4;47;1;8;2;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:26;A 41;1;0;0;2;3;1;55;0;0;0;0;4;24;0;0;0;0;4;59;1;52;2;36;1;12;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:25;A 41;1;0;0;1;1;1;2;0;0;0;0;5;42;0;29;0;0;1;0;1;46;3;30;1;10;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:24;A 41;1;6;10;3;9;4;43;0;0;0;0;3;47;2;30;5;41;2;2;2;39;0;0;0;0;0;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:23;A 41;1;5;9;5;19;4;56;0;0;0;0;5;29;1;2;1;1;2;1;1;1;1;10;3;26;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:22;A 41;1;2;3;2;2;2;63;0;0;0;0;4;29;1;1;0;1;1;27;3;58;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:21;A 41;1;3;3;4;8;0;0;0;0;0;0;3;23;0;0;1;46;1;44;2;46;2;26;3;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:20;A 41;1;1;2;3;3;2;3;0;0;0;0;5;44;4;43;0;23;1;38;1;27;2;31;4;35;3;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:19;A 41;1;2;6;3;4;3;5;0;0;0;0;3;60;4;3;2;40;1;24;1;15;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:18;A 41;1;1;1;3;7;3;8;0;0;0;0;1;66;0;0;1;24;3;22;0;0;3;19;1;11;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:17;A 41;1;3;6;5;16;3;31;0;0;0;0;6;67;2;6;2;17;3;9;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:16;A 41;1;6;10;4;6;3;4;0;0;0;0;0;0;0;0;2;2;4;2;0;40;2;10;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
