Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.11.2024;19:44;A 17;1;0;100;4;18;1;2;0;0;2;1;4;50;2;1;4;16;0;0;8;55;0;0;1;89;0;0;0;0;0;0;4;34;1;38;2;52;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:43;A 17;1;0;100;4;29;1;9;0;0;0;0;2;38;0;0;0;39;0;0;5;27;1;0;1;43;0;0;0;0;0;0;3;37;3;21;0;42;4;16;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:42;A 17;1;0;100;0;0;0;0;0;0;1;0;4;53;1;0;8;58;0;0;3;33;0;0;5;18;0;0;0;0;0;0;6;46;3;21;3;48;2;25;2;33;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.11.2024;19:41;A 17;1;0;100;2;11;0;0;0;0;0;0;1;85;0;0;3;42;0;0;3;2;0;0;2;10;0;0;0;0;0;0;5;56;5;61;3;57;1;66;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
10.11.2024;19:40;A 17;1;0;100;2;36;0;0;0;0;0;0;2;62;0;0;2;3;0;0;3;26;1;1;3;23;0;0;1;1;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:39;A 17;1;0;100;2;9;0;0;0;0;0;0;2;21;0;0;1;26;0;0;2;1;1;0;2;9;0;0;0;0;0;0;3;20;0;3;3;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;19:38;A 17;1;0;100;2;11;0;0;0;0;1;0;2;66;2;5;5;7;0;0;10;45;1;31;2;59;1;32;2;1;0;0;5;26;1;25;2;23;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:37;A 17;1;0;100;6;13;1;1;0;0;0;0;2;3;1;16;0;0;1;2;4;3;0;0;3;13;0;0;0;0;0;0;2;15;1;20;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:36;A 17;1;0;100;4;8;0;0;0;0;0;0;1;3;0;0;2;10;0;0;3;39;0;0;5;24;0;0;0;0;0;0;0;0;1;22;0;0;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:35;A 17;1;0;100;4;12;1;1;0;0;0;0;1;9;0;0;0;8;0;0;3;28;0;0;2;14;0;0;0;0;0;0;1;9;0;8;0;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:34;A 17;1;0;100;1;47;0;0;0;0;0;0;2;30;0;0;1;35;0;0;3;31;0;0;4;30;0;0;1;2;0;0;2;60;1;42;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:33;A 17;1;0;100;1;17;0;0;0;0;0;0;1;46;0;0;2;7;0;0;7;17;1;5;2;31;3;7;1;5;0;0;1;24;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:32;A 17;1;0;100;2;26;1;1;0;0;0;0;1;0;1;9;1;0;1;3;5;33;0;0;7;47;0;0;0;0;0;0;3;2;1;0;6;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:31;A 17;1;0;100;4;19;0;0;0;0;0;0;1;21;0;0;1;2;0;0;6;31;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:30;A 17;1;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;2;26;0;0;0;0;0;0;1;1;1;1;2;6;1;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;19:29;A 17;1;0;100;4;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;9;0;0;3;30;0;0;0;0;0;0;2;27;1;19;5;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:28;A 17;1;0;100;3;15;0;0;0;0;0;0;3;52;0;0;1;57;0;0;2;2;1;1;4;12;1;1;3;7;0;0;2;3;1;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.11.2024;19:27;A 17;1;0;100;2;97;0;0;0;0;0;0;1;11;0;0;1;8;0;0;3;93;2;60;3;68;1;66;3;6;0;0;5;14;5;15;5;35;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:26;A 17;1;0;100;7;22;1;3;0;0;0;0;0;0;1;0;0;0;0;0;5;41;0;0;6;23;0;0;0;0;0;0;0;0;2;47;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:25;A 17;1;0;100;5;11;0;0;0;0;0;0;0;26;0;0;0;0;0;0;9;47;1;5;5;71;0;0;1;3;0;0;0;0;1;31;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:24;A 17;1;0;100;3;61;1;3;0;0;0;0;2;18;1;0;2;5;0;0;3;2;1;1;5;12;1;1;2;2;0;0;7;33;5;8;0;41;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:23;A 17;1;0;100;5;17;1;2;0;0;0;0;1;32;1;0;0;0;0;0;8;44;0;0;2;61;0;0;0;0;0;0;1;11;0;0;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;19:22;A 17;1;0;100;2;14;0;0;0;0;0;0;2;59;1;3;3;26;0;0;8;57;0;0;2;83;0;0;1;0;0;0;3;36;1;30;1;20;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:21;A 17;1;0;100;2;19;0;0;0;0;0;0;3;45;0;0;3;10;0;0;6;19;0;0;5;42;0;0;0;0;0;0;2;72;1;41;3;11;1;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;19:20;A 17;1;0;100;3;80;0;0;1;2;0;0;0;21;0;0;0;0;0;0;4;33;0;0;4;55;0;0;0;0;0;0;2;76;1;19;2;41;1;3;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
10.11.2024;19:19;A 17;1;0;100;6;22;0;0;0;0;0;0;1;60;2;2;1;2;0;0;2;1;2;6;2;6;2;6;3;5;0;0;4;85;1;14;0;100;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;19:18;A 17;1;0;100;2;56;0;0;0;0;10;17;1;32;1;0;1;4;0;0;6;50;1;1;5;49;1;2;1;3;0;0;4;62;2;2;1;77;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:17;A 17;1;0;100;1;4;0;0;0;0;4;15;5;34;1;0;3;54;0;0;2;1;0;0;3;10;0;0;0;0;0;0;4;64;2;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:16;A 17;1;0;100;0;9;1;3;0;0;0;0;1;31;0;0;2;8;0;0;3;4;0;0;4;15;0;0;0;0;0;0;1;7;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:15;A 17;1;0;100;2;42;0;0;0;0;0;0;1;0;0;0;1;2;0;0;9;22;0;0;3;47;0;0;0;0;0;0;1;45;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:14;A 17;1;0;100;2;48;0;0;0;0;0;0;1;25;0;0;2;4;0;0;4;31;1;0;2;41;0;0;0;0;0;0;4;70;1;29;2;59;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:13;A 17;1;0;100;2;1;0;0;0;0;0;0;3;17;0;0;3;10;0;0;4;12;0;0;3;25;0;0;0;0;0;0;1;5;1;12;2;4;1;3;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:12;A 17;1;0;100;1;13;0;0;0;0;0;0;3;52;3;2;3;47;1;1;7;15;1;0;3;24;0;0;0;0;0;0;6;12;0;67;3;39;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.11.2024;19:11;A 17;1;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;1;4;3;32;0;0;0;0;0;0;5;28;2;4;3;50;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:10;A 17;1;0;100;1;36;0;0;0;0;1;1;2;11;1;3;1;5;1;5;5;27;0;0;2;39;0;0;0;0;0;0;5;15;2;15;2;32;2;4;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;19:09;A 17;1;0;100;4;11;0;0;0;0;1;0;1;1;2;0;1;3;0;0;10;68;1;4;2;62;1;2;1;3;0;0;4;72;3;4;1;84;2;3;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:08;A 17;1;0;100;4;28;0;0;0;0;1;1;3;62;1;0;4;34;0;0;6;56;0;0;4;70;0;0;0;0;0;0;2;62;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:07;A 17;1;0;100;0;0;1;1;0;0;0;0;1;0;1;21;1;0;1;1;2;36;0;0;2;51;0;0;0;0;0;0;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:06;A 17;1;0;100;7;11;0;0;0;0;0;0;1;22;0;0;2;3;0;0;5;20;0;0;9;35;0;0;0;0;0;0;2;19;1;15;3;25;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:05;A 17;1;0;100;6;27;0;0;0;0;0;0;4;44;0;0;0;52;0;0;6;33;0;0;3;43;0;0;0;0;0;0;3;43;0;0;0;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;19:04;A 17;1;0;100;1;2;0;0;0;0;1;0;3;17;0;41;2;28;0;0;8;54;0;0;2;74;0;2;0;4;0;0;1;68;0;0;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:03;A 17;1;0;100;2;46;0;0;0;0;0;0;0;0;1;2;0;0;1;2;7;27;2;4;2;43;2;3;1;2;0;0;6;67;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:02;A 17;1;0;100;1;2;0;0;0;0;0;0;2;31;0;0;3;24;0;0;6;26;0;0;3;38;0;0;0;0;0;0;4;67;1;41;4;64;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:01;A 17;1;0;100;1;3;0;0;0;0;0;0;2;1;1;0;2;6;0;0;2;9;0;3;3;18;0;4;1;6;0;0;4;28;1;1;1;44;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:00;A 17;1;0;100;1;4;1;2;0;0;0;0;1;0;0;0;1;2;0;0;4;7;1;22;4;14;1;23;0;0;0;0;4;32;1;3;1;44;2;7;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;18:59;A 17;1;0;100;1;33;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;20;0;0;2;18;0;0;0;0;0;0;2;4;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.11.2024;18:58;A 17;1;0;100;4;35;0;0;0;0;0;0;2;26;1;35;4;21;1;2;8;62;0;0;6;71;0;0;0;0;0;0;4;25;0;0;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:57;A 17;1;0;100;6;31;1;4;0;0;0;0;2;42;0;0;2;17;0;0;5;22;1;0;2;28;0;0;0;0;0;0;6;57;1;35;4;42;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:56;A 17;1;0;100;3;41;0;0;0;0;1;1;1;25;0;0;1;2;0;0;6;45;0;0;5;70;0;0;0;0;0;0;2;11;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;18:55;A 17;1;0;100;2;18;0;0;0;0;0;0;2;33;0;0;2;5;0;0;4;12;0;0;1;34;0;0;0;0;0;0;2;34;1;50;2;13;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:54;A 17;1;0;100;10;48;0;0;0;0;0;0;3;65;0;0;4;37;0;0;10;16;0;0;7;41;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:53;A 17;1;0;100;0;45;0;0;0;0;0;0;3;26;0;0;2;35;0;0;4;41;1;0;1;47;0;0;0;0;0;0;3;55;1;52;1;66;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:52;A 17;1;0;100;2;65;0;0;0;0;0;0;0;0;1;76;0;0;1;1;11;45;0;0;4;83;0;0;0;0;0;0;2;51;0;0;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:51;A 17;1;0;100;4;72;0;0;1;4;0;0;0;0;1;57;0;0;0;0;7;21;1;2;5;28;2;3;1;5;0;0;1;27;1;1;0;27;1;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:50;A 17;1;0;100;2;1;0;0;0;0;0;0;1;24;1;0;1;2;0;0;4;4;0;0;1;14;0;0;0;0;0;0;1;37;0;43;2;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:49;A 17;1;0;100;4;26;0;0;0;0;0;0;1;55;0;57;1;6;0;0;5;31;1;5;2;21;3;6;2;6;0;0;1;54;1;57;2;8;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:48;A 17;1;0;100;4;65;0;0;0;0;0;0;2;24;2;23;4;5;2;19;5;14;2;0;6;19;0;0;2;3;0;0;4;79;2;47;1;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:47;A 17;1;0;100;1;40;0;0;0;0;0;0;0;0;2;67;0;0;1;2;8;48;0;0;5;38;0;0;0;0;0;0;3;64;0;15;1;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:46;A 17;1;0;100;3;28;0;0;0;0;0;9;2;13;2;1;0;0;1;1;11;66;0;0;1;99;0;0;0;0;0;0;2;50;2;54;4;47;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:45;A 17;1;0;100;1;1;0;0;0;0;1;44;1;45;0;0;1;49;0;0;10;68;0;0;1;63;0;0;0;0;0;0;5;29;2;4;3;37;3;9;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;18:44;A 17;1;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;0;0;3;47;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:43;A 17;1;0;100;2;16;1;6;0;0;0;0;0;0;3;47;0;0;1;4;5;19;0;0;4;41;0;0;0;0;0;0;2;42;2;61;3;62;3;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:42;A 17;1;0;100;0;36;0;0;1;22;2;2;2;3;1;0;1;4;0;0;10;40;0;0;3;60;0;0;0;0;0;0;3;52;0;0;1;66;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:41;A 17;1;0;100;4;63;0;0;0;0;1;1;1;74;1;26;2;79;1;2;11;72;0;0;0;100;0;0;0;0;0;0;2;3;1;39;0;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:40;A 17;1;0;100;4;46;0;0;0;0;0;0;2;88;1;46;1;70;0;0;3;85;0;0;3;67;0;0;0;0;0;0;4;30;3;17;2;48;4;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:39;A 17;1;0;100;0;39;0;0;1;2;1;0;3;45;0;0;2;9;0;0;6;32;1;0;7;27;0;0;0;0;0;0;2;12;0;0;1;14;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:38;A 17;1;0;100;3;38;0;0;0;0;0;0;2;13;1;37;3;8;0;0;10;55;1;1;4;76;1;4;1;2;0;0;3;58;1;25;2;12;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:37;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;13;6;59;0;12;2;3;0;0;1;1;1;1;1;8;1;2;1;2;3;5;0;0;0;0;0;0;4;6;0;0;1;1;0;0
10.11.2024;18:36;A 17;1;0;100;2;12;1;1;0;0;1;1;5;76;0;0;3;91;0;0;9;37;1;12;6;58;1;13;0;0;0;0;3;66;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:35;A 17;1;0;100;2;2;1;1;0;0;0;0;1;31;0;0;3;5;0;0;6;51;0;0;8;63;0;0;0;0;0;0;4;71;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:34;A 17;1;0;100;3;30;0;0;0;0;0;0;1;0;0;0;1;1;0;0;3;13;1;1;4;28;0;0;1;3;0;0;4;77;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:33;A 17;1;0;100;4;45;0;8;0;0;2;1;3;19;0;0;3;22;0;0;4;30;1;4;4;48;1;7;1;7;0;0;3;71;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:32;A 17;1;0;100;4;15;1;19;0;0;0;0;1;21;2;1;2;7;0;0;9;17;0;0;2;37;0;0;0;0;0;0;2;43;1;0;3;28;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;18:31;A 17;1;0;100;3;15;2;5;0;0;0;0;0;0;2;1;0;0;0;0;7;24;0;0;1;46;0;0;0;0;0;0;5;52;1;35;3;64;2;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;18:30;A 17;1;0;100;1;59;0;0;0;0;0;0;2;63;1;23;1;11;1;2;2;50;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:29;A 17;1;0;100;5;32;0;0;0;0;0;0;2;14;0;0;2;2;0;0;12;22;0;0;2;58;0;0;0;0;0;0;1;31;1;34;1;6;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:28;A 17;1;0;100;2;19;1;1;0;0;0;0;1;1;1;0;1;3;0;0;5;56;0;0;4;63;0;0;0;0;0;0;3;54;0;51;3;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:27;A 17;1;0;100;2;37;0;0;0;0;0;0;0;68;0;0;0;0;0;0;8;45;0;0;10;54;0;0;0;0;0;0;2;36;2;20;3;19;2;5;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:26;A 17;1;0;100;3;59;0;0;0;0;0;0;2;1;1;0;3;5;0;0;5;45;1;0;6;31;0;0;0;0;0;0;1;59;2;4;1;8;2;6;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.11.2024;18:25;A 17;1;0;100;1;31;0;0;0;0;0;0;2;31;0;0;1;8;0;0;8;54;3;6;2;75;1;2;4;9;0;0;2;8;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:24;A 17;1;0;100;1;88;0;0;0;0;1;0;4;44;0;0;1;49;0;0;2;70;0;0;2;76;0;0;0;0;0;0;5;6;3;11;3;21;2;12;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:23;A 17;1;0;100;0;0;1;1;0;0;0;17;4;77;1;2;6;55;1;3;9;56;0;0;9;75;0;0;0;0;0;0;3;45;0;43;1;50;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:22;A 17;1;0;100;3;52;0;0;0;0;1;14;3;17;2;1;3;25;0;0;6;38;0;0;9;58;0;0;0;0;0;0;2;63;1;16;3;40;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:21;A 17;1;0;100;6;39;1;2;0;0;0;0;2;39;0;0;1;0;0;0;11;59;1;0;2;77;0;0;0;0;0;0;3;63;1;0;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:20;A 17;1;0;100;2;44;0;0;0;0;1;0;1;39;0;0;3;4;0;0;6;28;1;5;5;54;1;7;1;7;0;0;3;57;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:19;A 17;1;0;100;4;43;0;0;0;0;0;0;2;76;0;0;3;16;0;0;9;61;0;0;3;87;0;0;0;0;0;0;5;33;1;7;1;52;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:18;A 17;1;0;100;2;35;0;0;0;0;0;0;3;11;0;0;3;11;0;0;8;75;0;0;2;84;0;0;0;0;0;0;4;21;1;1;3;36;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:17;A 17;1;0;100;1;73;0;0;0;0;1;2;2;4;3;3;3;13;1;1;4;61;1;1;3;26;1;1;2;1;0;0;6;33;1;2;6;48;1;3;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:16;A 17;1;0;100;5;47;1;1;0;0;0;0;0;0;1;29;0;0;0;0;5;37;0;0;5;30;0;0;0;0;0;0;3;69;1;70;2;82;1;73;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
10.11.2024;18:15;A 17;1;0;100;3;44;0;0;0;0;1;61;2;67;0;0;1;8;0;0;4;41;0;0;3;48;0;0;0;0;0;0;4;67;1;58;1;78;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:14;A 17;1;0;100;2;98;0;0;1;36;0;0;1;48;0;0;2;37;0;0;4;30;0;0;3;26;0;0;0;0;0;0;1;42;0;0;2;22;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0
10.11.2024;18:13;A 17;1;0;100;2;55;0;0;0;0;0;0;1;11;0;0;1;5;0;0;6;32;0;23;3;46;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:12;A 17;1;0;100;9;21;0;0;0;0;0;0;4;65;0;0;2;67;0;0;8;58;1;5;3;77;1;6;0;0;0;0;1;48;1;39;2;9;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:11;A 17;1;0;100;1;37;0;0;0;0;0;0;1;0;0;0;1;1;0;0;5;82;0;0;4;78;0;0;0;0;0;0;5;33;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:10;A 17;1;0;100;7;30;0;0;0;0;0;0;2;62;1;1;1;4;0;0;10;61;0;28;4;87;1;29;1;6;0;0;3;40;2;5;1;54;3;6;3;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:09;A 17;1;0;100;0;67;1;2;1;4;0;0;2;66;0;0;6;24;1;1;3;45;2;10;5;24;1;9;0;0;0;0;4;7;1;45;0;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:08;A 17;1;0;100;4;30;0;0;0;0;0;0;0;11;1;0;0;0;0;0;5;7;0;0;6;22;0;0;0;0;0;0;1;40;0;10;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:07;A 17;1;0;100;6;45;1;3;0;0;1;0;4;41;0;0;4;15;0;0;3;13;1;29;8;15;1;3;2;4;0;0;3;24;2;19;2;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:06;A 17;1;0;100;4;23;0;0;0;0;1;0;0;0;2;5;0;0;1;1;18;50;2;2;0;86;2;5;2;3;0;0;1;38;0;0;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:05;A 17;1;0;100;1;35;2;4;0;0;0;0;1;58;2;28;2;6;3;8;7;65;1;28;1;84;0;33;1;11;0;0;5;49;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:04;A 17;1;0;100;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;38;2;25;3;43;2;8;0;0;7;46;0;69;1;99;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:03;A 17;1;0;100;2;67;1;3;0;0;1;0;3;4;2;3;4;5;1;1;7;53;1;1;1;71;0;0;2;1;0;0;5;50;1;44;2;63;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:02;A 17;1;0;100;7;24;2;3;0;0;0;0;1;36;0;0;1;4;0;0;4;13;1;11;2;37;2;5;1;3;0;0;2;84;1;10;3;57;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:01;A 17;1;0;100;3;14;0;0;0;0;1;2;1;7;1;0;2;4;0;0;4;38;0;0;6;29;0;0;0;0;0;0;2;29;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:00;A 17;1;0;100;3;29;1;1;0;0;0;0;2;32;1;1;1;36;0;0;10;21;1;33;2;50;2;36;1;8;0;0;3;24;1;1;4;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:59;A 17;1;0;100;4;26;1;3;0;0;0;0;1;42;0;0;1;15;0;0;4;4;0;0;3;14;0;0;0;0;0;0;4;10;0;31;3;30;0;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
