Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.11.2024;20:51;A 23;1;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:50;A 23;1;3;8;1;9;1;7;0;0;0;0;0;0;0;0;3;47;2;5;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:49;A 23;1;2;6;5;11;2;35;3;28;1;18;0;0;1;4;1;25;3;7;1;1;3;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:48;A 23;1;1;2;3;17;0;0;1;13;0;0;0;0;0;0;1;22;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:47;A 23;1;0;0;1;2;1;5;5;34;5;29;0;0;2;6;1;5;1;3;2;27;1;32;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:46;A 23;1;2;24;1;33;1;5;1;10;0;0;0;0;2;11;1;47;1;2;1;1;1;2;0;0;0;0;1;2;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:45;A 23;1;4;11;2;32;2;24;6;29;1;20;0;0;1;3;1;10;6;13;3;19;5;13;3;9;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:44;A 23;1;3;9;2;11;3;37;2;38;0;0;0;0;2;80;2;27;1;4;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:43;A 23;1;0;0;1;17;1;25;6;19;3;14;0;0;1;2;4;13;3;7;1;1;3;16;3;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:42;A 23;1;5;19;1;2;1;7;1;2;1;7;0;0;3;6;4;24;1;2;0;0;1;2;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:41;A 23;1;0;0;0;0;0;0;1;0;2;5;0;0;1;13;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:40;A 23;1;1;8;3;5;0;0;0;5;1;8;0;0;2;18;3;20;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;20:39;A 23;1;1;8;5;8;2;13;2;3;2;39;0;0;1;34;1;2;2;5;0;0;2;14;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:38;A 23;1;2;11;4;17;1;11;2;8;2;25;0;0;1;6;0;0;2;5;1;10;0;12;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:37;A 23;1;1;1;4;22;1;30;7;55;8;72;0;0;0;0;0;0;0;0;3;37;1;22;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:36;A 23;1;1;14;5;8;1;7;6;11;4;36;0;0;1;8;3;8;1;2;0;0;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;20:35;A 23;1;3;8;2;18;0;2;3;25;2;10;0;0;0;0;0;0;1;1;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:34;A 23;1;0;0;0;0;2;8;2;31;3;26;0;0;1;7;1;4;1;2;3;13;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:33;A 23;1;1;5;5;13;0;8;1;3;1;36;0;0;2;4;1;26;1;3;1;10;1;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:32;A 23;1;1;6;1;10;1;2;3;40;4;15;0;0;0;13;1;4;0;0;3;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:31;A 23;1;1;4;4;8;1;3;1;13;1;39;0;0;1;23;3;37;1;1;1;1;1;1;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:30;A 23;1;5;9;2;9;1;6;4;22;1;8;0;0;5;31;3;25;1;4;3;49;1;24;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;20:29;A 23;1;3;6;4;8;0;0;3;40;4;63;0;0;2;9;2;16;0;0;4;27;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:28;A 23;1;3;11;7;16;0;0;2;51;2;15;0;0;0;0;0;0;0;0;3;32;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:27;A 23;1;0;0;4;15;1;8;2;22;2;29;0;0;1;6;1;8;2;4;2;25;1;8;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;20:26;A 23;1;0;17;5;12;2;16;5;33;5;15;0;0;2;14;2;6;2;4;2;6;2;31;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:25;A 23;1;2;14;3;9;1;4;2;16;3;26;0;0;4;16;2;31;1;1;2;2;1;1;5;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:24;A 23;1;0;0;3;3;1;7;2;15;4;23;0;0;0;0;1;19;2;3;1;13;1;16;3;16;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:23;A 23;1;0;0;1;11;1;20;1;65;1;2;0;0;1;12;2;63;4;11;10;60;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:22;A 23;1;9;28;3;15;2;11;1;50;2;42;0;0;0;0;0;0;2;30;2;50;1;27;3;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:21;A 23;1;1;4;5;40;3;35;6;36;6;27;0;0;2;50;4;49;2;5;1;16;3;34;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;20:20;A 23;1;0;0;4;34;0;0;2;29;1;24;0;0;0;0;3;26;1;2;2;16;0;2;2;19;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:19;A 23;1;0;56;5;48;2;37;5;16;1;9;0;0;1;6;0;52;4;7;2;6;5;11;2;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:18;A 23;1;1;17;2;55;3;42;3;36;3;29;0;0;1;1;1;12;4;10;3;29;3;34;5;18;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;20:17;A 23;1;6;20;10;22;2;15;3;33;3;10;0;0;3;23;2;8;0;0;2;29;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:16;A 23;1;2;3;0;0;1;12;2;13;2;32;0;0;3;48;1;46;2;3;2;35;2;3;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:15;A 23;1;4;13;4;5;1;10;4;27;2;43;0;0;0;0;1;17;1;3;2;7;1;5;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;20:14;A 23;1;7;20;4;9;0;0;1;26;0;28;0;0;0;0;0;0;0;0;3;11;0;0;4;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:13;A 23;1;4;7;2;1;0;0;2;16;1;15;0;0;1;10;1;19;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:12;A 23;1;1;54;2;2;2;6;1;1;2;38;0;0;1;13;0;0;1;3;1;1;1;18;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:11;A 23;1;3;8;5;6;2;20;3;38;5;11;0;0;0;0;0;0;3;7;3;5;3;22;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:10;A 23;1;0;0;1;3;2;14;6;33;1;39;0;0;3;21;1;13;2;2;2;14;1;27;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:09;A 23;1;1;5;5;6;0;12;5;14;2;39;0;0;1;8;2;18;2;6;1;4;2;4;6;25;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:08;A 23;1;1;33;4;7;2;39;3;45;2;27;0;0;2;19;1;9;2;1;3;37;1;51;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:07;A 23;1;5;51;7;16;0;0;2;15;4;22;0;0;2;23;2;38;0;0;4;5;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:06;A 23;1;0;0;2;47;2;10;1;67;0;0;0;0;6;37;4;46;2;4;4;41;2;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:05;A 23;1;0;0;4;11;0;0;1;16;1;6;0;0;4;43;2;24;0;0;1;2;0;0;1;8;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:04;A 23;1;1;1;5;33;0;0;3;41;2;60;0;0;2;15;2;3;0;0;1;1;0;0;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:03;A 23;1;2;10;5;35;0;0;6;23;3;43;0;0;2;16;0;0;0;0;1;18;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:02;A 23;1;1;3;4;9;1;3;2;31;1;5;0;0;1;8;1;16;1;3;2;13;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:01;A 23;1;3;4;4;39;2;32;1;21;2;26;0;0;2;12;2;79;2;4;2;16;2;29;3;30;1;8;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:00;A 23;1;5;32;3;53;0;0;3;22;4;14;0;0;0;0;2;25;0;1;1;23;0;0;2;19;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.11.2024;19:59;A 23;1;0;0;1;72;2;26;2;33;3;22;0;0;2;11;3;6;1;2;6;42;1;42;6;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;19:58;A 23;1;1;2;1;3;0;0;1;4;4;26;0;0;0;4;0;0;0;0;0;0;0;0;3;19;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
10.11.2024;19:57;A 23;1;0;0;4;9;3;18;1;28;3;17;0;0;1;2;2;6;3;7;3;26;2;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:56;A 23;1;2;11;2;17;3;27;2;46;0;26;0;0;2;24;3;16;0;0;6;39;1;29;3;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:55;A 23;1;4;5;1;7;1;5;4;31;3;17;0;0;2;58;4;13;1;27;2;5;1;27;3;12;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:54;A 23;1;4;12;5;6;1;8;2;11;2;22;0;0;1;4;2;29;1;2;1;1;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:53;A 23;1;2;12;3;3;2;19;5;23;1;61;0;0;1;10;2;11;3;6;2;3;3;9;8;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:52;A 23;1;2;8;7;21;1;6;0;0;0;19;0;0;2;15;1;40;1;1;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:51;A 23;1;21;41;4;5;3;13;4;25;5;15;0;0;0;0;1;3;2;9;3;4;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:50;A 23;1;1;9;3;19;1;4;4;24;2;6;0;0;1;42;2;22;2;15;1;2;1;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:49;A 23;1;1;23;4;43;1;13;1;27;1;2;0;0;1;14;1;4;3;24;6;7;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:48;A 23;1;0;0;3;33;1;7;0;0;0;27;0;0;0;0;0;0;1;3;1;28;1;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:47;A 23;1;2;6;1;82;0;50;4;66;5;53;0;0;1;10;3;23;5;12;5;63;4;44;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:46;A 23;1;1;7;0;0;3;60;4;74;1;57;0;0;3;24;0;32;3;9;5;35;4;53;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0
10.11.2024;19:45;A 23;1;1;2;2;20;2;25;5;24;3;17;0;0;0;0;1;4;4;6;2;66;4;52;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:44;A 23;1;2;9;2;1;3;16;5;42;5;31;0;0;2;7;1;25;2;4;5;21;2;8;8;19;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:43;A 23;1;2;2;2;10;1;6;3;13;2;14;0;0;3;15;2;16;2;3;2;2;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:42;A 23;1;3;6;8;28;3;6;4;22;1;6;0;0;2;15;1;2;1;2;3;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;19:41;A 23;1;6;17;3;7;0;0;3;10;1;8;0;0;1;7;1;5;2;4;1;15;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:40;A 23;1;4;11;3;4;2;41;1;1;2;43;0;0;2;20;1;13;3;10;0;0;3;34;6;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:39;A 23;1;7;22;8;20;3;18;4;27;1;43;0;0;0;50;1;24;2;5;3;6;2;17;6;23;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:38;A 23;1;0;0;1;2;3;14;2;23;5;28;0;0;3;17;2;13;2;4;2;12;2;5;3;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:37;A 23;1;2;16;0;19;0;0;1;48;0;56;0;0;1;9;0;0;1;3;1;49;0;45;4;51;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:36;A 23;1;4;32;1;36;5;24;9;66;2;86;0;0;4;31;2;12;2;5;7;35;3;47;12;51;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
10.11.2024;19:35;A 23;1;1;1;5;22;1;29;1;23;1;18;0;0;0;0;0;0;3;9;2;12;2;29;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:34;A 23;1;2;6;3;5;6;16;1;4;0;0;0;0;2;10;3;25;3;7;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:33;A 23;1;6;10;1;8;2;14;1;6;2;9;0;0;0;0;2;10;1;2;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:32;A 23;1;3;6;7;13;1;7;2;39;3;16;0;0;1;9;1;18;2;3;3;27;1;2;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:31;A 23;1;0;12;2;43;3;15;3;11;2;17;0;0;1;17;1;33;4;9;2;3;4;7;5;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:30;A 23;1;1;6;1;10;2;47;2;46;3;45;0;0;0;0;0;0;4;15;5;38;3;39;6;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:29;A 23;1;2;2;2;9;3;35;3;57;2;53;0;0;1;17;2;41;1;3;3;19;2;38;6;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:28;A 23;1;6;10;6;40;0;0;1;14;2;3;0;0;1;8;1;12;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;19:27;A 23;1;3;9;10;26;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:26;A 23;1;4;25;5;27;1;16;5;29;1;50;0;0;1;6;1;11;1;3;0;0;1;12;8;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:25;A 23;1;4;7;5;22;1;3;3;37;3;12;0;0;0;0;0;17;1;2;3;10;1;2;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:24;A 23;1;2;3;1;1;2;15;2;21;2;33;0;0;2;21;2;33;2;5;3;16;2;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:23;A 23;1;1;45;0;43;0;0;6;43;1;43;0;0;2;28;1;26;1;2;2;3;0;1;5;21;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:22;A 23;1;1;31;1;26;2;28;7;27;2;42;0;0;3;17;2;11;3;6;3;15;4;20;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:21;A 23;1;1;7;7;44;0;5;7;36;2;45;0;0;2;19;1;8;1;3;3;29;0;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;19:20;A 23;1;1;1;4;9;2;15;4;6;3;19;0;0;1;10;2;13;1;2;0;0;2;5;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:19;A 23;1;1;11;1;51;2;19;2;18;0;0;0;0;2;35;0;27;2;5;2;14;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:18;A 23;1;4;5;6;8;1;4;0;0;3;17;0;0;1;2;1;13;1;2;0;0;1;1;4;6;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;13;0;0;0;0
10.11.2024;19:17;A 23;1;2;41;2;42;1;5;0;27;1;99;0;0;0;0;1;31;2;2;4;53;1;1;15;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.11.2024;19:16;A 23;1;0;0;1;2;1;6;1;49;2;36;0;0;0;0;1;7;1;2;4;26;1;2;6;17;2;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:15;A 23;1;3;7;0;6;3;15;4;28;2;15;0;0;2;13;3;26;3;5;0;0;3;5;2;10;0;0;1;7;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:14;A 23;1;4;15;5;30;3;14;5;30;3;37;0;0;1;19;2;20;4;7;3;3;3;5;6;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:13;A 23;1;1;56;7;10;1;5;1;27;1;8;0;0;1;62;4;15;2;4;3;8;1;3;1;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;19:12;A 23;1;0;0;0;0;1;32;5;20;3;30;0;0;0;0;0;0;3;7;1;2;4;21;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:11;A 23;1;0;0;1;4;4;20;8;22;2;5;0;0;1;7;1;17;5;23;3;3;4;7;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:10;A 23;1;1;4;4;8;4;37;3;54;2;29;0;0;3;43;1;44;3;7;4;41;3;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
10.11.2024;19:09;A 23;1;2;5;3;6;0;13;2;27;0;4;0;0;3;12;1;28;3;9;4;15;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:08;A 23;1;5;12;2;7;3;47;2;59;3;50;0;0;2;9;0;14;1;13;2;16;1;45;4;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;19:07;A 23;1;1;11;5;27;2;8;4;18;4;21;0;0;1;7;1;15;1;3;2;31;1;39;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;19:06;A 23;1;0;0;4;35;2;32;5;24;4;29;0;0;4;19;1;7;4;8;2;5;4;24;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:05;A 23;1;5;22;6;9;2;57;3;21;5;45;0;0;1;7;2;29;1;3;1;37;1;43;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:04;A 23;1;2;10;1;3;1;38;1;11;0;0;0;0;1;17;1;45;2;5;1;1;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:03;A 23;1;4;50;4;57;3;12;7;33;5;24;0;0;2;15;2;47;3;4;3;6;3;4;6;7;3;2;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;19:02;A 23;1;2;26;8;32;2;9;3;21;4;12;0;0;0;0;0;0;1;2;1;19;1;2;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:01;A 23;1;2;4;0;0;1;4;3;40;1;38;0;0;2;14;1;12;1;4;3;17;1;10;6;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;19:00;A 23;1;2;12;4;5;1;47;2;25;3;31;0;0;3;5;0;2;1;3;0;0;1;39;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:59;A 23;1;0;0;5;21;3;5;5;22;6;13;0;0;0;0;1;14;1;3;1;4;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:58;A 23;1;1;18;1;7;1;9;1;34;1;16;0;0;1;9;0;0;2;4;3;14;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:57;A 23;1;3;12;3;66;0;0;6;73;6;63;0;0;1;10;0;0;0;0;2;38;0;0;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:56;A 23;1;4;12;5;42;0;0;5;30;3;52;0;0;1;5;3;31;1;1;1;21;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:55;A 23;1;0;0;3;4;1;16;0;0;1;26;0;0;1;20;3;20;2;6;0;0;2;10;5;39;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:54;A 23;1;2;3;5;20;0;0;2;19;2;32;0;0;2;63;2;58;0;0;2;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:53;A 23;1;2;21;4;16;0;0;1;1;2;11;0;0;0;0;2;15;0;0;0;0;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:52;A 23;1;0;0;3;17;3;16;2;36;2;7;0;0;1;6;2;17;2;4;5;15;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:51;A 23;1;1;15;4;4;2;8;3;40;4;44;0;0;1;9;1;24;2;5;4;25;1;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:50;A 23;1;1;1;3;9;1;10;3;7;4;31;0;0;3;20;1;19;0;0;1;8;1;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:49;A 23;1;1;8;6;48;1;15;1;29;0;0;0;0;2;23;3;5;2;5;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:48;A 23;1;2;4;1;1;3;6;4;20;4;16;0;0;5;24;2;34;2;3;1;48;2;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:47;A 23;1;0;0;4;8;2;41;9;61;6;63;0;0;2;10;3;43;5;11;4;51;4;57;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
10.11.2024;18:46;A 23;1;4;10;2;28;2;12;3;36;4;15;0;0;2;18;1;6;1;34;1;18;1;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
