Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.11.2024;22:13;A 97;1;1;0;1;0;0;0;0;100;0;100;2;7;2;11;0;100;0;100;0;0;1;15;0;0;1;1;1;1;1;1;1;8;2;5;2;10;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;22:12;A 97;1;1;9;1;8;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;81;1;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;22:11;A 97;1;1;39;1;39;2;26;0;100;0;100;1;8;2;17;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;40;2;3;1;51;3;9;0;0;1;12;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;22:10;A 97;1;0;0;0;0;0;0;0;100;0;100;5;20;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;22:09;A 97;1;0;4;0;3;0;0;0;100;0;100;1;68;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;3;50;1;61;5;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;22:08;A 97;1;1;18;1;19;1;13;0;100;0;100;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;22:07;A 97;1;1;36;1;36;0;3;0;100;0;100;2;62;1;10;0;100;0;100;0;0;0;0;1;4;1;5;0;0;1;3;1;35;0;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;22:06;A 97;1;0;0;0;0;1;10;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;20;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;22:05;A 97;1;3;66;3;66;2;34;0;100;0;100;4;25;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;22:04;A 97;1;1;56;1;56;2;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;22:03;A 97;1;0;100;0;100;2;6;0;100;0;100;3;24;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;22:02;A 97;1;1;64;1;64;2;23;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;4;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;22:01;A 97;1;1;55;1;55;2;12;0;100;0;100;0;78;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;22:00;A 97;1;1;70;1;71;1;9;0;100;0;100;2;36;2;8;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;16;2;3;0;0;1;39;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:59;A 97;1;4;51;4;51;1;41;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:58;A 97;1;4;59;4;59;2;39;0;100;0;100;1;14;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;2;5;0;0;1;20;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:57;A 97;1;1;5;1;7;1;11;0;100;0;100;0;0;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:56;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:55;A 97;1;0;0;0;0;1;14;0;100;0;100;1;28;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;6;0;0;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:54;A 97;1;0;0;0;0;0;0;0;100;0;100;2;66;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:53;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:52;A 97;1;1;0;1;0;0;0;0;100;0;100;3;30;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;6;0;0;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:51;A 97;1;1;19;1;18;1;10;0;100;0;100;2;45;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;58;3;14;4;25;0;0;1;43;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:50;A 97;1;1;14;1;14;1;12;0;100;0;100;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:49;A 97;1;0;32;0;30;0;0;0;100;0;100;0;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;8;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:48;A 97;1;1;14;1;15;1;11;0;100;0;100;7;34;1;11;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;14;2;8;0;0;1;44;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:47;A 97;1;3;67;2;5;3;18;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;2;8;0;0;0;89;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:46;A 97;1;1;72;1;72;4;37;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;11;0;0;1;68;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:45;A 97;1;1;29;1;29;1;16;0;100;0;100;1;7;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;2;3;0;0;1;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:44;A 97;1;0;0;0;0;0;0;0;100;0;100;3;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;5;0;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;21:43;A 97;1;0;52;0;51;2;21;0;100;0;100;3;60;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;13;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:42;A 97;1;1;53;1;54;1;12;0;100;0;100;1;6;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;1;4;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:41;A 97;1;2;11;2;12;1;16;0;100;0;100;1;10;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:40;A 97;1;2;26;2;26;3;21;0;100;0;100;2;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;20;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:39;A 97;1;1;5;1;6;1;19;0;100;0;100;1;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;17;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:38;A 97;1;2;1;2;1;0;0;0;100;0;100;4;39;2;11;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:37;A 97;1;1;39;108;22;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:36;A 97;1;2;48;2;26;3;30;0;100;0;100;2;18;1;15;0;100;0;100;0;0;0;17;1;0;0;16;0;0;0;0;2;14;1;7;2;23;1;6;0;0;1;35;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:35;A 97;1;1;1;2;1;0;0;0;100;0;100;1;20;0;0;0;100;0;100;0;0;1;47;0;0;1;47;1;0;1;1;1;21;1;6;1;7;0;0;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:34;A 97;1;0;39;0;38;0;0;0;100;0;100;3;19;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;30;0;13;6;15;0;0;1;50;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:33;A 97;1;1;67;1;68;1;8;0;100;0;100;1;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;34;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:32;A 97;1;1;0;1;0;0;0;0;100;0;100;2;12;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;2;4;0;0;1;15;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:31;A 97;1;0;80;0;79;0;0;0;100;0;100;1;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;44;3;50;1;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:30;A 97;1;4;26;4;26;5;54;0;100;0;100;3;14;0;0;0;100;0;100;0;0;1;5;0;0;0;0;1;4;0;0;1;9;2;6;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:29;A 97;1;1;0;0;0;1;3;0;100;0;100;1;5;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:28;A 97;1;0;42;0;41;1;15;0;100;0;100;1;9;1;4;0;100;0;100;0;0;1;27;1;18;1;18;1;3;0;0;2;75;0;0;2;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:27;A 97;1;1;23;1;25;2;18;0;100;0;100;1;6;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:26;A 97;1;1;58;1;58;0;5;0;100;0;100;2;11;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:25;A 97;1;1;28;1;28;2;21;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;23;2;20;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:24;A 97;1;1;5;1;4;0;0;0;100;0;100;2;10;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;38;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:23;A 97;1;0;100;0;100;1;13;0;100;0;100;2;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;5;0;0;4;52;4;52;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:22;A 97;1;1;43;1;44;1;12;0;100;0;100;2;8;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:21;A 97;1;1;66;1;67;2;14;0;100;0;100;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;48;1;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:20;A 97;1;2;22;2;23;2;23;0;100;0;100;0;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;12;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:19;A 97;1;1;30;1;29;0;0;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;31;6;35;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:18;A 97;1;1;62;1;62;3;11;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:17;A 97;1;1;36;1;36;2;26;0;100;0;100;3;18;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:16;A 97;1;2;36;2;37;2;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;30;2;31;3;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:15;A 97;1;1;35;1;35;1;8;0;100;0;100;3;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;33;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:14;A 97;1;1;0;0;0;0;0;0;100;0;100;6;31;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;30;0;69;1;6;0;0;1;30;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:13;A 97;1;1;12;1;12;1;14;0;100;0;100;1;88;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:12;A 97;1;2;23;2;4;4;16;0;100;0;100;2;16;1;14;0;100;0;100;0;0;0;0;0;18;0;17;0;0;0;0;2;69;2;59;1;76;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:11;A 97;1;1;41;3;21;3;31;0;100;0;100;1;6;1;0;0;100;0;100;0;0;0;0;1;0;1;2;0;0;1;3;2;8;4;4;2;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:10;A 97;1;1;0;0;0;0;0;0;100;0;100;4;18;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;31;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:09;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:08;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;2;18;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;17;3;22;1;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:07;A 97;1;1;28;1;29;1;13;0;100;0;100;2;19;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;4;12;0;0;1;38;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:06;A 97;1;1;62;1;62;2;10;0;100;0;100;1;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;48;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:05;A 97;1;2;30;2;13;1;9;0;100;0;100;4;18;0;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;61;3;34;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:04;A 97;1;1;75;1;75;0;0;0;100;0;100;2;2;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;2;0;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:03;A 97;1;2;26;2;28;2;27;0;100;0;100;2;5;1;8;0;100;0;100;0;0;0;0;1;26;1;18;0;0;0;9;2;57;2;21;2;26;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:02;A 97;1;2;11;2;11;2;9;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;1;40;1;41;0;0;2;28;1;45;3;68;2;5;5;15;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:01;A 97;1;1;52;1;53;2;60;0;100;0;100;2;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;33;4;44;5;28;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;21:00;A 97;1;1;44;1;44;1;14;0;100;0;100;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:59;A 97;1;1;3;1;67;1;4;0;100;0;100;3;23;1;5;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;2;1;2;1;1;8;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:58;A 97;1;1;29;1;28;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;67;2;12;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:57;A 97;1;3;34;3;34;4;38;0;100;0;100;2;81;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:56;A 97;1;1;64;1;65;2;20;0;100;0;100;2;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;71;2;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:55;A 97;1;1;97;1;97;1;14;0;100;0;100;3;59;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;19;3;11;7;21;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:54;A 97;1;1;51;1;51;3;34;0;100;0;100;2;13;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;30;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:53;A 97;1;2;18;2;19;1;11;0;100;0;100;4;12;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;5;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:52;A 97;1;1;44;1;43;1;14;0;100;0;100;2;8;1;28;0;100;0;100;0;0;1;0;0;47;0;44;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:51;A 97;1;3;7;3;8;2;19;0;100;0;100;4;17;3;19;0;100;0;100;0;0;0;0;1;32;1;33;0;0;1;2;3;58;1;0;1;38;2;1;0;0;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:50;A 97;1;2;2;2;2;1;8;0;100;0;100;2;80;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;1;35;1;5;0;0;1;58;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;20:49;A 97;1;1;21;1;19;2;24;0;100;0;100;1;11;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;81;1;1;2;53;4;7;0;0;1;32;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
