Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.11.2024;22:02;A 15;1;0;0;3;82;0;0;2;10;0;0;0;0;0;30;40;24;0;0;0;0;2;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;41;1;40;1;1;1;1;0;3;0;0;0;0;1;34;1;1;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:01;A 15;1;0;0;1;34;0;0;1;5;0;0;0;0;2;13;124;18;0;0;1;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;8;1;33;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:00;A 15;1;1;42;4;45;1;2;2;16;0;0;0;0;2;14;13;12;0;0;4;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;2;0;0;2;0;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:59;A 15;1;2;47;2;33;2;21;1;5;2;65;1;37;1;45;5;78;0;0;1;8;2;10;0;0;1;1;1;1;0;0;1;3;1;3;0;0;1;4;1;17;1;2;1;1;3;8;1;5;2;54;1;70;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:58;A 15;1;1;26;5;4;1;2;3;10;1;7;1;8;0;0;230;26;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:57;A 15;1;0;0;2;29;0;0;2;23;0;0;0;0;1;3;143;56;1;44;1;14;1;3;1;5;1;1;1;1;2;3;0;0;0;0;0;0;1;35;0;0;1;7;0;0;0;14;0;0;0;0;1;0;0;43;0;0;1;3;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:56;A 15;1;3;10;5;50;5;22;5;20;0;0;0;0;3;21;37;42;1;39;3;16;1;5;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;0;0;0;0;18;2;18;1;2;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:55;A 15;1;2;61;0;0;3;25;1;0;0;0;0;0;4;45;3;13;0;0;3;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;1;16;3;32;2;5;0;0;1;18;1;1;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:54;A 15;1;1;1;1;5;1;1;1;4;0;0;0;0;3;44;6;44;1;0;5;26;4;33;0;0;3;4;2;4;0;0;0;0;0;0;0;0;1;62;0;0;2;6;0;0;1;72;3;17;1;58;1;44;0;0;1;2;1;57;2;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:53;A 15;1;4;38;3;1;2;38;2;4;0;63;0;0;1;2;1;1;0;0;2;9;2;10;0;0;2;1;3;1;0;0;0;0;0;0;0;0;1;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:52;A 15;1;1;17;0;8;1;14;0;0;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;39;0;35;1;61;0;0;2;4;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:51;A 15;1;1;54;2;10;1;1;2;7;0;0;0;0;2;22;1;0;1;1;2;12;1;4;1;1;2;2;1;1;3;3;2;77;2;73;3;65;1;75;0;0;1;5;0;0;1;0;0;0;0;0;2;48;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:50;A 15;1;4;17;1;5;2;25;1;5;0;4;0;0;1;32;0;33;1;3;1;14;0;0;0;0;1;1;0;0;1;3;1;81;1;83;2;3;0;0;1;37;0;0;2;4;0;0;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:49;A 15;1;0;0;0;0;0;0;0;0;1;6;1;8;2;4;1;22;0;0;3;14;2;6;1;7;3;4;2;2;0;0;0;0;0;0;0;0;1;50;1;0;0;0;2;2;1;92;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:48;A 15;1;1;10;1;18;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;51;0;0;1;15;0;0;2;5;0;0;2;61;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:47;A 15;1;1;0;1;1;0;0;1;2;1;48;1;26;1;11;0;0;0;0;2;8;0;0;0;0;1;1;0;0;0;0;1;45;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:46;A 15;1;0;0;1;0;0;0;1;2;1;62;2;12;2;42;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;27;1;27;1;3;1;0;1;0;1;2;1;0;0;0;3;7;2;4;2;1;2;32;0;0;2;7;3;25;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:45;A 15;1;0;0;1;77;0;0;1;2;0;0;0;0;0;27;1;0;1;1;1;8;1;3;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;72;0;0;0;0;0;0;1;1;0;0;0;29;0;26;2;33;0;0;0;0;0;34;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:44;A 15;1;1;49;3;21;1;48;2;8;1;20;1;6;1;51;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;3;1;80;1;79;0;78;3;63;0;0;4;15;0;0;1;96;1;4;1;40;1;61;1;65;1;3;2;8;2;70;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:43;A 15;1;1;28;1;25;1;34;0;25;0;0;0;0;0;0;0;0;1;31;0;0;1;6;1;4;0;0;1;1;1;0;1;71;1;71;2;56;0;20;0;0;1;3;0;0;1;82;1;3;1;25;0;0;1;26;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:42;A 15;1;0;0;1;55;0;0;3;53;0;0;0;0;1;10;1;18;0;0;1;4;1;7;0;0;1;1;1;1;0;0;1;55;1;56;2;8;2;30;2;2;2;5;1;3;2;76;2;6;2;46;1;0;1;2;1;2;1;3;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:41;A 15;1;0;0;1;84;0;0;1;3;0;0;0;0;1;32;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;98;1;24;1;5;1;6;0;0;0;0;0;0;1;44;0;43;1;2;1;9;0;0;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:40;A 15;1;2;24;0;63;1;7;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;3;2;1;16;1;16;2;4;1;12;1;29;2;6;1;6;0;0;2;3;2;1;2;35;1;46;0;0;1;5;3;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:39;A 15;1;1;3;3;68;0;7;2;63;0;0;0;0;2;2;1;0;1;38;1;4;1;1;1;2;1;0;2;1;0;0;0;0;0;0;0;0;2;27;0;58;3;15;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:38;A 15;1;0;0;1;60;1;0;3;9;0;0;0;0;1;43;3;29;1;1;2;25;3;6;0;0;1;2;2;2;1;2;2;29;2;31;1;39;1;15;1;56;1;2;1;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:37;A 15;1;2;3;4;24;1;2;3;7;0;70;0;0;1;13;1;5;0;0;2;5;0;0;0;0;1;1;1;0;0;0;1;45;1;19;2;3;0;19;2;68;0;0;3;9;0;0;0;0;0;0;1;69;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:36;A 15;1;1;39;0;0;3;31;0;0;1;32;1;8;1;54;1;0;1;1;0;1;1;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;27;1;5;1;8;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:35;A 15;1;0;0;1;1;0;0;1;2;1;13;0;1;0;41;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:34;A 15;1;0;0;0;0;0;0;0;0;0;0;1;5;3;42;2;19;0;0;4;12;0;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;0;0;0;18;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:33;A 15;1;0;52;2;4;0;0;3;25;0;0;0;0;0;0;3;62;0;0;0;0;2;73;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;2;4;2;4;0;0;4;10;0;0;0;0;2;3;2;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:32;A 15;1;2;4;2;12;2;4;1;3;0;0;0;0;1;8;1;2;0;0;4;11;3;26;0;0;1;1;3;4;0;0;0;55;0;34;0;0;1;1;2;1;2;3;1;0;1;0;3;6;0;100;1;61;1;46;1;2;1;5;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:31;A 15;1;0;0;2;9;0;0;2;11;1;2;1;5;1;0;1;0;1;0;1;3;1;2;0;0;1;0;1;0;1;1;1;15;1;16;1;5;0;0;0;0;0;0;0;0;2;65;2;7;1;3;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:30;A 15;1;1;2;2;15;2;6;3;6;0;0;0;0;3;65;1;44;1;48;4;33;0;0;1;1;3;6;1;1;1;4;0;0;0;0;0;0;1;22;0;21;0;0;0;0;1;5;1;4;1;39;1;30;1;45;1;1;1;4;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:29;A 15;1;2;5;1;4;3;4;1;5;1;47;1;26;3;36;1;0;1;24;3;17;2;10;1;4;4;4;2;2;1;0;0;0;0;0;0;0;2;31;1;40;5;11;2;4;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:28;A 15;1;1;53;1;49;3;9;2;41;1;43;1;8;0;0;0;50;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;9;0;8;0;3;0;0;1;65;0;0;1;11;0;0;1;4;1;1;1;55;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:27;A 15;1;1;1;0;0;0;0;0;0;0;0;0;0;2;30;2;31;0;0;2;32;3;6;0;0;1;1;1;2;0;0;1;69;1;70;2;47;0;0;1;39;0;0;2;9;1;2;0;0;0;29;2;58;0;30;1;1;1;6;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:26;A 15;1;0;0;0;0;0;0;0;0;1;85;1;6;3;40;3;24;1;18;7;51;1;9;0;16;2;3;1;1;2;8;0;0;0;0;0;0;3;49;0;0;6;29;0;0;0;0;2;6;2;17;2;0;4;11;0;0;3;9;4;9;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:25;A 15;1;1;10;2;44;0;0;1;47;0;81;0;0;2;69;1;0;1;58;4;42;2;16;2;29;3;5;2;4;1;1;0;0;0;0;0;0;1;39;0;0;1;6;1;2;2;0;1;7;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:24;A 15;1;0;0;3;20;0;0;1;31;1;20;1;3;0;0;0;0;1;0;0;0;1;6;1;2;1;0;2;1;0;0;0;0;0;0;1;3;2;17;1;13;2;10;0;0;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:23;A 15;1;0;0;1;32;0;0;4;36;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;20;0;0;2;6;0;33;1;2;2;1;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:22;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;36;0;0;1;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;22;0;1;1;31;1;4;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:21;A 15;1;2;2;5;4;1;1;4;17;0;0;0;0;2;2;1;12;0;25;2;13;2;8;0;0;2;3;1;1;1;0;0;0;0;0;0;0;1;30;1;1;1;5;2;5;1;80;1;3;0;0;0;0;0;30;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:20;A 15;1;1;62;3;62;2;5;1;8;0;0;0;0;1;11;2;13;2;17;0;0;2;12;1;2;0;0;2;2;2;5;0;0;0;0;0;0;2;1;2;1;3;6;1;2;3;0;0;9;1;13;1;1;2;37;0;0;1;6;2;7;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:19;A 15;1;1;21;1;50;1;3;1;4;1;1;1;6;1;27;1;29;1;32;2;23;1;5;1;2;2;3;1;1;0;0;2;33;2;34;2;7;0;0;0;0;0;0;0;0;1;0;2;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:18;A 15;1;0;9;1;50;0;0;1;3;1;14;1;7;3;14;0;0;0;0;1;28;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;47;1;16;2;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:17;A 15;1;1;11;2;19;2;5;3;7;0;0;0;0;2;54;1;52;0;0;3;54;1;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;9;0;0;1;47;2;6;2;52;2;42;2;38;1;1;2;13;2;3;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:16;A 15;1;2;76;1;50;3;5;1;4;0;2;0;0;3;47;4;18;2;2;2;76;5;25;2;3;3;4;5;6;2;6;0;0;0;0;0;0;1;1;1;13;1;3;1;5;2;29;3;9;1;34;0;29;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:15;A 15;1;1;29;5;33;1;1;1;51;1;60;1;8;0;4;1;1;0;5;1;75;1;6;0;0;0;0;1;1;2;15;0;0;0;0;0;0;2;60;0;0;6;17;0;0;1;57;1;4;1;41;3;32;0;0;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:14;A 15;1;0;38;0;39;0;0;0;0;0;0;0;0;1;49;0;0;1;46;1;4;1;7;2;5;1;1;1;1;0;0;0;0;0;0;0;0;3;37;1;0;1;4;2;1;1;1;1;8;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:13;A 15;1;1;39;4;56;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;10;4;26;0;0;3;1;1;4;1;54;0;0;1;22;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:12;A 15;1;1;1;2;75;1;1;3;29;0;0;0;0;3;63;2;0;1;0;2;53;2;9;1;2;3;4;2;1;2;1;0;0;0;0;0;0;1;54;2;11;3;8;2;6;2;30;1;4;1;47;0;0;1;41;1;1;1;2;2;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:11;A 15;1;0;0;3;56;0;0;3;60;0;0;0;0;3;15;0;33;0;35;4;24;1;3;0;0;3;4;1;0;2;4;0;0;0;0;0;0;0;0;8;6;0;0;0;0;2;25;0;0;0;0;1;0;1;1;2;47;2;4;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:10;A 15;1;3;17;2;10;2;10;2;7;0;0;0;0;2;2;1;52;1;54;2;12;1;1;3;2;2;2;1;1;0;0;1;50;1;5;1;3;1;0;1;0;1;0;3;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:09;A 15;1;1;34;3;24;1;34;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3;38;2;72;1;84;1;64;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:08;A 15;1;1;10;1;39;2;8;2;15;0;32;0;0;0;70;2;31;1;1;0;0;2;11;1;1;0;0;2;2;1;2;1;4;1;4;0;0;0;0;1;0;0;0;2;2;1;1;0;73;0;75;2;68;1;70;1;2;1;9;2;10;3;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
