Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.11.2024;22:52;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:51;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:50;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:49;A 71;1;1;1;0;0;2;2;1;3;0;0;0;0;0;0;3;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:48;A 71;1;1;11;3;5;2;2;4;20;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:47;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:46;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:45;A 71;1;0;0;1;2;6;7;3;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:44;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:43;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:42;A 71;1;0;0;0;0;1;1;1;8;0;0;1;34;1;2;3;34;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:41;A 71;1;1;2;0;0;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:40;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;4;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:39;A 71;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;5;49;7;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:38;A 71;1;2;19;2;9;2;2;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:37;A 71;1;0;9;0;0;2;3;2;36;0;0;0;0;0;0;4;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:36;A 71;1;1;6;1;5;1;1;2;8;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:35;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:34;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;2;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:33;A 71;1;1;27;1;9;2;3;3;9;0;0;0;0;0;0;3;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:32;A 71;1;1;15;1;8;0;0;0;0;0;0;0;0;0;0;5;7;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:31;A 71;1;1;10;1;15;3;4;4;40;0;0;1;0;0;0;2;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:30;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:29;A 71;1;0;0;0;0;2;1;1;6;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:28;A 71;1;1;2;4;4;5;7;4;28;0;0;0;0;0;0;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:27;A 71;1;2;4;1;5;1;1;1;6;0;0;0;0;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:26;A 71;1;0;0;2;2;2;2;1;8;0;0;0;0;0;0;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:25;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:24;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:23;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:22;A 71;1;0;0;0;0;4;5;5;21;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:21;A 71;1;0;0;0;0;5;5;5;27;0;0;0;0;0;0;4;9;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:20;A 71;1;0;0;0;0;2;2;3;6;0;0;1;22;1;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:19;A 71;1;0;0;0;0;3;4;2;17;0;0;0;0;0;0;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:18;A 71;1;2;1;1;4;1;1;1;9;0;0;1;5;1;6;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:17;A 71;1;0;6;0;0;4;6;4;15;0;0;0;0;0;0;4;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:16;A 71;1;1;9;1;6;4;4;5;13;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:15;A 71;1;0;0;0;0;2;2;1;13;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:14;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:13;A 71;1;0;0;0;0;3;2;3;7;1;3;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:12;A 71;1;1;2;0;11;5;7;2;30;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:11;A 71;1;0;0;1;0;11;14;6;46;0;0;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:10;A 71;1;0;0;0;0;4;4;6;15;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:09;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:08;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:07;A 71;1;0;0;0;0;5;6;4;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:06;A 71;1;0;0;0;0;4;3;4;15;0;0;0;0;0;0;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:05;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;3;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:04;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:03;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;3;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:02;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:01;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;22:00;A 71;1;0;0;0;0;4;7;2;25;0;0;0;0;0;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:59;A 71;1;1;1;0;0;1;1;1;8;0;0;0;0;0;0;3;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:58;A 71;1;0;0;0;0;2;2;2;3;0;0;0;0;0;0;4;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:57;A 71;1;1;1;0;0;2;2;4;4;0;0;0;0;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:56;A 71;1;1;15;1;6;2;2;3;10;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:55;A 71;1;0;0;0;0;9;10;6;32;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:54;A 71;1;0;0;0;0;7;7;9;23;0;0;0;0;0;0;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:53;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:52;A 71;1;1;11;1;10;1;1;2;5;0;0;0;0;0;0;2;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:51;A 71;1;1;1;0;0;1;2;0;7;0;0;0;0;0;0;8;12;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:50;A 71;1;1;3;1;4;2;2;2;14;0;0;1;23;2;4;3;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:49;A 71;1;0;0;0;0;6;7;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:48;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:47;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;3;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:46;A 71;1;0;0;0;0;2;3;3;7;0;0;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:45;A 71;1;0;0;0;0;3;3;4;13;0;0;1;1;0;0;1;2;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:44;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:43;A 71;1;0;0;0;0;7;8;3;27;0;0;0;0;0;0;7;8;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:42;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:41;A 71;1;0;24;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:40;A 71;1;1;3;1;5;5;5;2;27;0;0;0;0;0;0;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:39;A 71;1;0;0;0;0;5;5;5;20;1;1;0;0;0;0;2;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:38;A 71;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:37;A 71;1;1;12;1;11;1;1;1;6;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:36;A 71;1;1;2;1;3;3;4;3;29;0;0;0;0;0;0;1;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:35;A 71;1;0;0;0;0;4;3;3;26;1;2;0;0;0;0;7;7;11;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:34;A 71;1;0;0;0;0;8;11;4;53;0;0;0;0;0;0;2;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;21:33;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:32;A 71;1;0;0;0;0;3;12;2;24;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:31;A 71;1;0;0;0;0;0;0;0;0;0;0;1;19;1;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:30;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:29;A 71;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:28;A 71;1;5;9;1;15;5;6;3;23;0;0;1;14;0;0;7;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:27;A 71;1;0;0;1;4;1;1;1;5;0;0;1;16;4;5;8;39;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:26;A 71;1;2;2;0;0;2;7;2;30;0;0;1;16;1;6;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:25;A 71;1;0;0;0;0;6;9;5;33;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:24;A 71;1;1;1;0;0;5;37;2;57;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:23;A 71;1;0;0;0;0;4;4;2;12;2;2;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:22;A 71;1;1;3;1;1;3;3;2;16;0;0;0;0;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:21;A 71;1;0;0;0;0;3;5;2;16;0;0;0;0;0;0;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:20;A 71;1;2;17;1;8;2;3;2;13;0;0;0;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:19;A 71;1;1;16;1;6;2;2;2;7;1;1;0;0;0;0;4;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:18;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;3;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:17;A 71;1;0;0;0;0;5;4;2;18;1;0;0;0;0;0;2;38;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:16;A 71;1;0;0;0;0;5;5;3;16;1;1;1;0;0;0;4;68;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:15;A 71;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:14;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:13;A 71;1;1;14;1;7;3;5;6;20;0;0;0;0;0;0;3;35;9;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:12;A 71;1;1;19;1;7;2;2;2;10;0;0;0;0;0;0;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:11;A 71;1;0;0;0;0;5;5;2;20;0;0;0;0;0;0;5;5;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:10;A 71;1;0;0;0;0;9;10;2;39;0;0;0;0;0;0;2;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:09;A 71;1;0;0;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:08;A 71;1;1;16;1;9;9;9;6;32;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:07;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:06;A 71;1;0;0;0;0;3;3;5;10;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:05;A 71;1;1;2;1;7;9;54;1;77;0;0;0;0;0;0;3;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:04;A 71;1;0;0;0;0;4;5;3;19;0;0;1;18;1;2;4;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:03;A 71;1;0;0;0;0;7;7;6;25;1;0;0;0;0;0;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:02;A 71;1;0;0;0;0;4;4;5;13;0;0;0;0;0;0;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:01;A 71;1;0;0;0;0;1;1;0;5;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;21:00;A 71;1;1;1;1;6;6;9;3;29;0;0;1;1;0;0;4;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:59;A 71;1;1;0;0;0;4;4;8;14;0;0;0;0;0;0;12;14;22;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:58;A 71;1;0;0;0;0;7;7;2;26;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:57;A 71;1;1;3;0;23;12;55;1;88;0;0;0;0;0;0;6;33;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:56;A 71;1;1;2;1;10;8;8;6;29;0;0;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:55;A 71;1;0;0;0;0;4;3;2;15;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:54;A 71;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;8;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:53;A 71;1;0;0;0;0;7;8;8;26;0;0;0;0;0;0;6;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:52;A 71;1;0;0;0;0;6;7;3;31;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:51;A 71;1;0;0;0;0;4;3;4;10;0;0;0;0;0;0;4;3;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:50;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;4;4;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:49;A 71;1;0;0;0;0;6;6;7;18;1;0;0;0;0;0;8;8;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:48;A 71;1;0;0;0;0;3;3;3;19;0;0;0;0;0;0;8;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:46;A 71;1;0;0;0;0;5;5;3;20;0;0;0;0;0;0;5;4;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:45;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:44;A 71;1;0;0;0;0;4;5;0;20;0;0;0;0;0;0;8;27;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;20:43;A 71;1;1;20;1;3;5;6;1;20;0;0;0;0;0;0;4;15;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
