Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.11.2024;17:21;A 88;1;6;7;2;33;9;39;1;18;2;3;2;7;1;0;0;0;6;48;6;6;0;0;3;77;5;59;1;0;4;5;7;25;5;27;7;6;8;7;4;30;4;34;4;5;3;2;2;64;1;37;1;1;36;15;3;43;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:20;A 88;1;4;9;1;1;5;9;0;27;0;0;0;0;0;0;2;1;0;0;0;0;0;0;4;47;2;2;2;1;7;12;4;59;6;8;3;2;3;6;6;35;4;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:19;A 88;1;3;2;4;13;3;16;1;71;1;1;1;3;2;2;0;0;1;0;1;0;1;0;1;91;4;8;2;1;4;6;5;33;3;2;6;6;6;6;0;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:18;A 88;1;2;2;2;7;3;50;0;0;0;0;0;0;2;1;0;0;2;57;2;5;0;0;4;88;4;14;3;1;2;3;9;53;1;1;6;8;0;0;4;19;3;11;3;3;2;1;2;1;5;23;5;7;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:17;A 88;1;2;2;1;2;1;0;1;70;1;1;0;0;0;0;1;0;2;41;2;2;1;2;3;69;1;1;3;2;3;3;1;71;2;66;6;9;1;1;2;81;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:16;A 88;1;1;0;4;5;1;1;1;12;1;1;2;6;0;0;0;0;0;0;0;0;0;0;4;66;4;7;0;0;5;7;2;1;3;2;2;1;3;2;3;23;3;12;2;1;1;1;0;0;5;22;3;14;0;15;1;20;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:15;A 88;1;0;0;4;6;0;0;2;38;1;2;1;3;2;2;0;0;5;11;1;10;0;0;4;18;3;6;2;4;6;7;8;72;3;44;7;11;4;6;3;54;4;36;5;7;0;0;0;0;1;16;3;3;1;27;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:14;A 88;1;5;5;6;14;0;0;1;41;2;2;2;6;2;2;0;0;0;100;4;45;0;0;4;71;4;8;4;2;3;5;12;49;5;16;10;8;5;3;6;11;1;28;6;11;0;0;0;0;0;0;0;0;0;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:13;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;3;82;3;4;0;0;2;76;4;7;0;0;4;11;5;35;1;0;9;8;1;0;1;10;1;4;1;1;7;6;0;0;6;49;6;32;1;47;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:12;A 88;1;6;7;2;2;3;2;2;14;1;1;1;2;2;2;0;0;1;0;1;1;0;0;1;72;2;2;2;1;2;3;3;6;2;1;3;4;2;1;1;13;1;3;1;0;5;4;0;0;2;13;5;8;3;19;1;1;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:11;A 88;1;1;1;2;3;1;1;1;36;2;2;2;5;1;1;0;0;1;52;1;1;0;0;4;41;3;4;0;0;1;1;7;49;4;43;6;28;3;3;1;38;1;3;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:10;A 88;1;1;1;7;9;2;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;92;1;3;2;1;0;0;2;45;2;34;1;1;2;3;4;62;1;56;3;4;6;5;2;0;4;89;4;78;1;46;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:09;A 88;1;0;0;1;1;0;0;1;92;0;0;1;2;0;0;0;0;3;54;2;5;0;0;3;91;13;75;5;9;3;7;3;7;0;0;4;4;1;1;5;38;2;31;4;4;3;2;0;0;1;33;3;4;4;31;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:08;A 88;1;3;3;5;28;2;2;0;0;1;0;1;2;1;0;0;0;0;0;1;1;0;0;1;20;3;5;2;2;3;2;9;29;3;30;8;10;3;3;5;61;2;49;3;3;1;0;0;0;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
10.11.2024;17:07;A 88;1;1;1;4;4;2;3;0;0;0;0;0;0;1;0;0;0;0;47;0;0;0;0;2;33;2;2;3;2;1;2;3;39;1;13;5;5;0;0;2;73;3;27;5;7;4;8;0;0;8;81;6;55;1;69;3;60;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:06;A 88;1;3;3;5;13;0;0;0;0;0;0;0;0;1;1;0;0;2;25;2;2;0;0;2;57;1;1;2;0;2;2;6;82;2;36;6;13;2;3;1;43;3;16;2;2;2;1;1;2;3;4;6;8;2;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:05;A 88;1;2;1;3;4;5;6;1;40;1;1;1;2;1;0;0;0;1;75;1;1;0;0;5;89;2;38;0;0;2;3;6;74;2;56;7;46;2;2;1;42;1;5;1;0;0;0;1;0;1;7;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;0;0;0;0;0;0;0;0
10.11.2024;17:04;A 88;1;0;0;3;6;1;1;2;25;1;2;0;1;1;2;0;0;1;31;1;1;0;0;3;74;6;30;1;0;2;2;7;55;2;43;8;9;2;2;3;49;3;28;3;3;4;4;0;0;1;96;1;1;4;83;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:03;A 88;1;2;1;5;12;1;1;0;0;1;0;2;5;0;0;0;0;2;35;2;3;0;0;1;61;2;2;1;0;3;4;3;11;1;8;5;4;1;0;2;52;2;41;2;2;5;4;0;0;3;21;4;4;1;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:02;A 88;1;0;0;4;44;3;4;0;29;0;0;0;0;1;1;0;0;2;57;2;2;0;0;5;73;2;3;0;0;1;1;3;62;2;58;4;6;2;2;3;83;3;13;3;2;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:01;A 88;1;1;2;8;25;1;1;1;69;1;1;1;2;0;0;0;0;0;85;0;0;0;0;1;70;3;4;5;3;4;6;10;41;6;58;7;38;3;2;9;79;2;72;6;11;4;10;0;0;0;0;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:00;A 88;1;4;6;3;5;1;1;0;100;0;0;0;0;2;2;0;0;1;27;1;0;0;0;4;85;2;18;2;1;6;16;1;39;1;45;6;12;4;5;4;58;3;57;4;4;10;16;1;0;7;44;7;11;3;63;2;34;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A 88;1;1;0;4;3;1;0;1;2;1;1;1;2;1;1;0;0;2;40;1;0;0;0;5;87;4;61;8;4;3;5;4;40;5;36;4;6;5;7;5;76;3;68;4;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:58;A 88;1;2;2;8;7;2;1;0;36;0;0;0;0;1;1;0;0;1;74;2;3;0;0;5;88;5;34;0;0;3;5;8;20;4;52;7;27;4;5;2;73;2;68;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:57;A 88;1;4;7;4;9;1;1;1;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;55;4;5;1;0;4;15;8;50;6;43;7;11;4;5;1;67;0;0;0;0;11;23;1;0;5;9;5;8;3;11;2;47;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:56;A 88;1;3;13;5;4;0;0;0;22;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;65;3;5;2;1;4;7;4;54;1;22;5;8;3;4;2;70;3;16;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:55;A 88;1;3;4;4;10;1;1;1;75;1;1;1;2;1;0;0;0;1;29;1;1;0;0;6;87;3;17;1;0;7;12;7;68;6;61;8;15;6;6;1;68;1;6;0;0;1;0;0;0;0;0;0;0;2;11;0;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:54;A 88;1;2;2;3;4;2;2;1;48;1;0;1;1;0;0;0;0;5;74;5;12;0;0;1;99;4;28;1;0;6;25;5;40;3;22;5;6;3;3;3;61;2;7;2;2;5;4;2;1;5;68;2;69;0;100;1;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:53;A 88;1;1;5;4;9;3;4;0;0;0;0;0;0;2;2;0;0;2;8;2;2;1;0;5;74;5;11;1;0;4;28;2;79;1;50;4;5;2;2;2;35;2;15;2;1;4;8;0;0;5;32;8;11;7;11;2;28;5;6;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:52;A 88;1;3;3;4;7;2;3;0;0;0;0;0;0;2;3;0;0;3;35;1;5;0;0;2;52;2;2;4;2;7;15;10;51;4;35;9;30;4;6;4;16;2;10;2;2;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:51;A 88;1;2;4;3;3;1;1;1;47;1;1;0;1;2;7;0;0;2;69;4;4;0;0;4;77;3;5;2;1;8;16;5;59;5;57;5;8;6;11;5;89;1;99;3;57;0;0;1;0;3;83;1;1;3;25;4;28;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:50;A 88;1;2;3;7;11;1;0;1;69;1;1;2;4;2;2;0;0;1;20;1;0;0;0;1;93;3;5;1;1;4;11;7;31;4;18;5;20;2;2;3;60;3;42;7;7;10;11;3;1;6;53;7;7;1;67;1;38;4;5;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:49;A 88;1;6;14;3;4;1;1;2;91;1;0;1;2;0;0;0;0;1;47;2;3;0;0;2;8;3;4;4;3;2;3;4;44;2;1;5;7;3;3;5;9;1;14;1;0;0;0;0;0;0;0;0;0;1;29;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:48;A 88;1;0;0;6;39;1;2;2;57;3;4;3;8;2;4;0;0;2;50;1;1;0;0;3;44;2;5;0;0;4;7;4;79;3;4;5;5;4;3;1;97;0;100;2;3;1;1;1;1;5;8;0;18;4;44;2;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:47;A 88;1;1;1;7;11;1;1;0;15;0;0;0;0;1;1;0;0;1;45;2;2;0;0;1;26;2;2;1;0;6;10;8;47;6;43;4;42;4;5;10;76;1;99;7;79;6;15;0;0;0;0;4;56;2;94;1;83;6;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:46;A 88;1;1;1;4;13;3;3;1;99;0;0;0;0;0;0;0;0;0;42;0;0;1;9;1;39;1;1;2;5;4;9;4;54;1;66;6;10;3;4;4;93;0;100;5;11;2;3;2;0;4;3;5;4;2;14;2;1;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:45;A 88;1;6;13;4;13;1;0;1;75;2;2;2;4;2;1;0;0;2;38;2;2;0;0;4;63;2;42;1;1;7;14;4;58;1;50;6;6;1;0;3;64;1;70;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:44;A 88;1;3;12;5;60;5;12;0;0;0;0;0;0;1;0;0;0;3;36;2;8;0;0;4;84;4;58;2;2;2;3;3;32;0;0;3;2;0;0;3;67;2;71;3;4;7;9;0;0;1;26;3;3;2;60;1;57;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:43;A 88;1;2;5;4;22;0;0;0;0;0;0;0;0;1;1;0;17;3;66;2;3;0;0;8;68;7;39;4;6;2;3;5;61;2;54;5;13;2;2;5;86;5;50;5;5;4;7;0;0;1;35;2;2;2;64;1;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:42;A 88;1;0;0;9;39;3;3;1;21;0;0;0;0;2;2;1;71;1;93;3;6;1;0;3;50;4;5;0;0;0;0;9;59;9;56;6;26;6;14;5;89;1;99;4;8;0;0;0;0;0;0;0;0;1;25;1;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:41;A 88;1;1;3;6;81;3;5;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;2;79;4;6;1;1;3;5;8;57;4;18;9;10;6;12;4;83;3;61;6;6;2;15;1;0;3;59;1;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:40;A 88;1;5;69;5;26;1;1;0;0;0;0;0;0;1;16;0;0;0;45;0;0;0;0;1;50;1;1;2;1;0;0;4;55;3;62;7;14;3;2;4;34;3;26;3;3;16;22;3;1;4;49;6;8;3;62;1;26;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:39;A 88;1;1;2;4;7;1;1;0;0;0;0;0;0;0;0;0;45;5;58;4;7;0;0;4;54;2;9;8;10;5;8;6;32;2;10;6;6;2;2;7;72;3;44;6;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:38;A 88;1;3;36;4;4;0;0;2;5;1;3;1;4;0;0;1;4;0;100;0;0;1;2;2;62;3;4;0;0;3;5;7;84;5;44;7;29;5;7;1;89;2;77;4;8;1;3;0;0;2;3;0;0;1;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:37;A 88;1;1;83;2;45;5;6;0;0;1;1;1;3;1;1;0;0;1;41;2;3;0;0;4;9;5;5;0;0;3;5;5;51;2;41;6;8;2;2;0;0;0;0;1;1;12;30;0;0;2;96;6;34;3;73;3;51;4;7;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:36;A 88;1;1;0;7;54;3;6;1;33;0;0;0;0;3;3;0;0;1;7;1;1;0;0;6;29;3;4;0;0;6;14;3;65;4;59;3;5;3;4;2;15;2;11;2;2;1;0;0;0;1;3;2;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:35;A 88;1;3;15;7;36;5;7;2;14;1;0;1;2;3;3;0;0;3;16;3;5;0;0;1;72;4;30;6;7;3;10;4;12;1;34;1;1;1;1;9;55;0;69;2;55;0;0;1;0;0;91;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:34;A 88;1;4;87;5;28;2;1;0;100;1;3;1;3;2;2;0;0;5;22;2;51;0;0;1;92;1;1;3;11;2;3;3;3;4;11;5;5;3;4;2;92;0;100;2;90;3;3;3;0;9;77;5;64;1;96;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:33;A 88;1;1;94;4;2;4;5;3;64;4;5;3;10;3;3;0;0;1;26;4;12;0;0;4;74;2;3;0;0;7;12;3;65;3;50;5;6;5;8;0;100;0;100;4;6;8;26;0;0;1;62;5;33;1;32;1;28;3;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:32;A 88;1;2;32;2;9;3;3;1;44;0;0;1;0;1;1;0;0;1;97;2;2;0;0;3;90;2;22;0;0;5;20;4;51;5;74;4;5;4;7;3;71;2;50;5;6;2;3;2;2;2;3;1;1;3;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:31;A 88;1;5;30;8;8;6;4;1;97;1;1;1;2;0;0;0;0;2;80;3;3;0;0;1;79;3;8;1;0;1;3;5;11;1;9;4;2;2;1;6;55;0;66;1;2;8;11;1;0;5;89;5;26;1;89;1;35;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:30;A 88;1;1;1;3;3;1;1;0;0;1;1;1;2;1;1;0;0;1;59;0;0;0;0;5;77;2;74;1;0;4;6;7;68;8;55;5;19;4;10;3;54;4;46;7;8;0;0;0;0;0;50;2;1;2;85;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:29;A 88;1;1;1;3;4;3;3;1;1;1;0;1;2;1;1;0;0;2;56;3;5;1;0;4;89;4;73;4;3;5;28;1;88;1;66;5;39;5;8;4;74;2;16;2;2;0;0;1;1;4;86;0;25;3;93;4;90;1;47;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:28;A 88;1;2;2;4;7;2;3;1;48;1;0;1;2;3;9;0;0;1;16;1;1;0;0;0;100;3;28;2;1;3;5;9;59;4;52;4;62;2;6;5;82;1;99;5;54;3;3;0;0;0;100;0;100;0;100;0;100;2;90;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:27;A 88;1;2;2;2;1;0;0;2;74;1;2;1;3;0;0;0;0;0;10;0;0;0;0;2;14;5;2;2;4;2;3;1;87;1;65;6;19;3;4;1;62;3;38;4;5;6;6;0;0;1;59;7;8;1;45;1;23;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:26;A 88;1;1;1;6;8;2;2;1;67;2;2;2;4;0;0;1;1;1;30;1;1;0;0;2;37;1;1;1;0;1;1;7;45;1;1;7;5;1;0;1;22;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:25;A 88;1;2;3;6;7;2;1;4;69;1;1;1;2;0;0;0;0;1;56;0;0;0;0;2;75;3;3;1;0;5;7;6;61;3;26;6;12;2;2;4;46;4;16;3;2;2;3;0;0;0;0;0;0;4;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:24;A 88;1;1;2;4;10;1;1;1;70;4;5;4;10;0;0;0;0;2;1;2;1;1;0;1;9;2;1;2;1;1;2;5;4;7;6;5;4;7;7;3;9;3;15;4;4;6;6;0;0;1;2;1;1;1;24;1;22;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:23;A 88;1;3;4;6;6;2;1;0;48;0;0;0;0;3;3;0;0;2;7;1;1;0;0;5;33;2;2;1;0;2;3;4;45;4;54;4;6;4;4;1;78;1;4;1;0;0;0;1;0;1;1;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:22;A 88;1;3;38;3;4;1;0;3;61;2;3;2;5;2;2;0;0;1;1;2;4;0;0;5;86;5;17;8;5;3;5;2;10;2;24;2;1;2;2;2;30;2;13;2;2;4;31;0;0;3;65;5;43;4;86;3;7;4;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:21;A 88;1;1;1;4;8;1;0;1;90;2;2;2;5;0;0;0;0;1;71;0;0;0;0;1;30;4;7;2;1;4;6;3;7;3;8;4;2;1;0;7;28;3;43;4;12;5;6;1;1;5;5;6;5;1;55;1;62;3;4;4;16;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:20;A 88;1;5;14;7;74;3;4;2;78;1;1;1;3;0;0;0;0;3;47;3;4;0;0;2;52;2;4;4;2;4;6;1;95;1;93;0;0;1;1;1;97;1;77;3;3;0;0;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:19;A 88;1;4;6;9;21;3;1;2;74;3;3;3;7;2;2;0;0;0;100;1;1;0;0;1;54;1;1;6;10;1;1;9;45;5;40;6;9;3;3;5;76;2;86;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:18;A 88;1;0;0;3;53;2;2;1;38;1;1;1;2;0;0;0;0;7;59;3;59;0;0;0;58;0;0;4;4;2;4;1;48;1;50;6;14;5;9;5;60;3;50;4;5;8;14;0;0;4;85;6;13;4;81;2;52;3;20;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:17;A 88;1;3;3;9;12;2;2;1;62;1;1;1;3;3;3;0;0;3;86;5;35;0;0;4;7;3;10;2;0;4;7;3;76;2;67;3;4;2;1;1;36;2;44;5;7;2;9;0;0;1;13;2;2;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:16;A 88;1;3;4;4;36;2;1;2;74;1;1;1;2;0;0;0;0;1;29;2;1;0;0;3;53;4;5;5;4;5;8;4;61;2;14;2;3;2;2;7;78;1;90;4;27;2;1;0;0;2;4;2;1;3;13;4;8;0;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:15;A 88;1;1;2;4;23;2;2;1;74;2;2;2;4;0;0;0;0;2;26;2;1;1;0;0;100;2;3;3;1;3;4;5;52;0;0;6;5;0;0;6;74;4;73;5;5;2;2;2;0;1;47;1;1;0;99;0;100;2;76;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:14;A 88;1;3;4;3;12;3;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;2;4;56;3;3;1;2;3;4;1;84;3;85;2;2;2;1;0;100;0;100;3;4;2;2;0;0;0;0;3;3;1;28;1;30;3;9;4;5;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:13;A 88;1;3;5;6;16;4;4;3;27;2;2;2;5;1;1;0;0;1;88;1;1;0;0;4;89;2;6;1;0;3;4;3;79;2;56;2;2;3;3;1;17;2;20;2;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.11.2024;16:12;A 88;1;2;2;3;10;3;3;1;83;2;2;2;4;3;3;0;0;2;79;2;1;0;0;1;71;4;5;0;0;0;0;7;35;1;13;6;5;2;2;7;51;0;57;2;7;12;43;0;0;2;43;3;3;1;71;1;90;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:11;A 88;1;3;3;4;7;4;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;71;0;0;3;1;2;4;4;48;2;25;3;4;2;1;5;70;2;81;7;8;6;5;2;6;0;0;1;0;3;21;2;6;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:10;A 88;1;2;2;6;23;2;2;0;0;0;0;0;0;1;1;0;0;2;46;2;1;0;0;3;71;3;4;3;2;4;6;11;60;8;60;9;50;5;6;2;69;2;59;4;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:09;A 88;1;5;8;4;8;1;1;1;40;1;1;1;2;1;1;0;0;3;19;2;3;0;0;5;90;4;23;1;0;4;6;1;86;1;91;7;41;3;5;1;89;2;10;1;1;1;1;0;0;0;0;0;0;2;53;0;50;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
