Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.11.2024;20:59;A141;1;1;19;1;1;1;2;1;3;2;13;2;9;5;10;3;10;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:58;A141;1;5;75;4;27;1;8;2;11;1;4;2;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:57;A141;1;3;49;2;15;1;1;4;26;2;14;1;10;1;5;1;7;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:56;A141;1;2;79;11;27;2;2;2;15;3;9;4;19;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:55;A141;1;6;49;4;20;1;14;1;7;1;4;2;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:54;A141;1;2;50;3;19;1;2;2;18;3;8;1;12;1;8;3;6;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:53;A141;1;2;62;1;3;0;0;2;10;3;10;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:52;A141;1;2;69;2;39;2;11;4;24;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:51;A141;1;4;40;2;10;1;2;0;0;6;29;3;7;4;10;2;9;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:50;A141;1;5;72;6;35;1;1;1;10;1;5;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:49;A141;1;4;76;1;48;0;36;2;8;1;4;3;11;0;17;0;0;1;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:48;A141;1;3;37;4;19;3;35;1;16;3;12;4;26;2;45;3;17;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;20:47;A141;1;3;29;2;20;2;17;2;16;1;4;2;8;1;4;2;10;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:46;A141;1;3;38;4;20;1;3;2;20;2;14;1;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:45;A141;1;0;0;0;0;0;0;3;44;6;16;2;14;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:44;A141;1;0;1;0;0;0;0;3;18;4;15;2;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:43;A141;1;2;23;3;6;1;2;1;5;1;10;0;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:42;A141;1;6;67;3;20;1;3;0;16;4;15;3;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;20:41;A141;1;4;63;2;12;0;0;3;26;1;7;2;10;3;6;1;8;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:40;A141;1;1;21;2;23;1;14;1;0;3;17;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:39;A141;1;3;30;2;25;0;0;2;19;1;8;1;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:38;A141;1;1;27;1;1;0;0;2;7;0;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:37;A141;1;1;52;1;2;0;0;5;38;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:36;A141;1;5;80;2;38;0;28;2;26;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:35;A141;1;1;71;2;25;1;3;2;18;2;21;1;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:34;A141;1;1;25;1;1;0;0;1;11;2;17;4;35;2;25;3;17;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:33;A141;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:32;A141;1;1;0;1;0;1;1;1;8;3;31;4;15;1;3;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:31;A141;1;2;58;1;10;0;0;2;23;0;0;2;11;2;39;3;13;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:30;A141;1;5;53;2;55;1;27;1;7;2;18;4;51;2;5;2;7;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:29;A141;1;1;4;1;2;1;3;2;16;3;35;5;51;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:28;A141;1;2;50;0;46;0;0;1;10;1;20;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;20:27;A141;1;0;0;1;2;0;0;2;22;3;21;3;15;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:26;A141;1;5;31;5;8;4;7;1;10;2;14;3;25;2;77;1;36;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:25;A141;1;0;53;0;0;0;0;0;0;1;3;4;22;1;7;2;6;0;0;1;0;0;0;0;0;1;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:24;A141;1;2;11;1;2;1;2;3;28;2;9;2;43;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:23;A141;1;2;59;3;13;2;7;2;15;1;65;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:22;A141;1;2;4;3;5;0;0;1;9;4;31;0;54;1;77;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:21;A141;1;3;4;1;3;2;3;2;18;2;10;4;24;4;17;3;19;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;20:20;A141;1;2;61;3;43;4;11;1;4;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:19;A141;1;3;52;1;1;1;2;0;0;3;23;4;36;1;62;2;17;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:18;A141;1;2;31;6;23;2;7;1;4;3;20;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:17;A141;1;1;36;1;1;0;0;2;15;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:16;A141;1;1;1;1;0;0;0;1;8;1;35;2;11;1;5;1;5;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:15;A141;1;4;65;3;25;2;5;3;11;2;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:14;A141;1;1;39;3;7;1;2;1;3;1;14;3;20;2;6;2;7;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:13;A141;1;6;63;4;51;3;16;1;5;6;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:12;A141;1;2;73;1;49;0;0;0;17;2;16;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:11;A141;1;1;30;2;3;1;3;2;29;1;8;3;23;2;8;1;5;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:10;A141;1;5;68;5;21;5;32;1;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:09;A141;1;5;80;3;23;2;26;2;13;3;13;5;45;2;50;2;2;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:08;A141;1;3;72;5;27;1;4;2;36;6;29;5;21;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:07;A141;1;2;47;3;9;1;2;3;16;6;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:06;A141;1;3;52;4;5;1;2;2;22;2;6;3;22;1;3;1;5;1;0;0;0;0;0;1;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:05;A141;1;2;37;3;40;1;2;4;26;1;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:04;A141;1;5;71;3;71;1;2;2;4;3;26;2;36;1;6;0;2;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:03;A141;1;3;52;3;37;1;27;1;14;2;15;3;16;1;3;2;8;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:02;A141;1;1;69;1;57;2;4;3;16;4;16;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:01;A141;1;3;31;1;30;2;2;1;3;2;9;4;30;1;1;1;4;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:00;A141;1;3;72;3;41;1;5;3;14;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:59;A141;1;4;18;3;6;3;5;3;16;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:58;A141;1;4;65;1;74;3;39;4;32;3;20;1;9;2;9;2;9;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:57;A141;1;5;71;2;46;3;22;2;14;2;15;3;6;2;10;2;8;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:56;A141;1;3;76;3;7;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:55;A141;1;4;71;2;78;3;15;3;13;1;41;1;13;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:54;A141;1;3;80;5;82;1;12;1;5;4;37;2;30;2;13;1;16;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:53;A141;1;1;84;2;6;1;6;5;34;4;32;2;12;1;9;3;12;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:52;A141;1;3;26;3;18;0;0;3;17;3;54;3;16;2;5;1;4;1;0;0;0;0;0;1;0;0;0;3;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:51;A141;1;0;64;0;0;0;0;5;14;4;17;4;27;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:50;A141;1;3;67;4;6;3;6;1;6;0;28;3;25;2;22;3;19;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:49;A141;1;9;58;3;49;2;36;2;11;5;43;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:48;A141;1;3;54;2;36;2;2;4;19;2;14;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:47;A141;1;5;58;3;35;3;11;1;6;3;31;2;5;2;41;2;18;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:46;A141;1;8;54;6;32;2;29;0;0;2;21;2;31;5;38;2;11;0;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:45;A141;1;1;57;1;55;1;60;3;38;2;9;2;12;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:44;A141;1;8;54;5;19;2;15;2;35;3;10;1;11;2;28;2;16;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:43;A141;1;5;68;2;78;1;84;3;23;1;55;4;16;2;7;3;7;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:42;A141;1;4;62;4;9;1;5;2;17;3;34;5;22;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;19:41;A141;1;5;67;1;27;0;22;1;7;3;50;2;12;2;6;3;6;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:40;A141;1;8;65;9;62;2;33;2;8;4;71;3;16;1;2;1;4;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:39;A141;1;7;86;3;93;0;100;3;14;7;53;1;4;10;29;3;21;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:38;A141;1;8;78;5;87;0;100;1;20;2;15;1;10;7;18;5;16;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:37;A141;1;4;38;4;25;2;15;2;15;4;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:36;A141;1;5;52;4;6;3;10;2;23;5;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:35;A141;1;3;66;4;34;4;12;5;41;5;40;4;24;1;5;2;10;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:34;A141;1;5;85;2;38;1;24;1;7;2;73;1;5;2;4;1;7;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:33;A141;1;13;66;5;85;2;72;3;22;4;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:32;A141;1;5;59;5;58;2;6;3;22;3;16;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:31;A141;1;3;41;3;21;3;8;2;13;5;34;2;17;2;9;1;7;0;0;0;0;1;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;19:30;A141;1;3;34;5;30;3;16;1;4;3;12;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:29;A141;1;1;67;1;3;1;3;3;19;6;23;2;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:28;A141;1;4;52;3;43;3;22;2;16;1;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:27;A141;1;2;72;1;1;0;0;2;12;4;51;2;4;0;67;1;5;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:26;A141;1;8;42;3;32;2;50;3;15;1;8;1;14;2;29;1;13;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:25;A141;1;4;54;4;8;2;10;2;17;2;9;2;17;0;0;1;12;1;0;0;0;0;0;1;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:24;A141;1;4;72;3;59;2;5;3;33;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:23;A141;1;4;59;3;63;1;1;0;0;3;18;2;37;2;4;1;5;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:22;A141;1;4;31;2;18;2;9;1;8;2;9;2;20;1;4;4;8;1;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:21;A141;1;4;86;1;77;0;0;2;22;5;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:20;A141;1;2;49;2;3;1;2;3;33;4;11;0;0;1;26;2;11;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:19;A141;1;4;54;3;50;2;8;3;14;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:18;A141;1;1;76;2;62;4;15;1;20;1;50;2;10;1;29;1;4;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:17;A141;1;5;60;4;59;3;44;2;26;0;100;5;19;2;58;2;12;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:16;A141;1;1;55;3;28;2;5;3;20;5;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:15;A141;1;6;48;2;55;1;40;0;10;2;18;2;43;1;4;1;3;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:14;A141;1;2;60;3;17;1;1;2;11;4;54;4;38;0;12;1;4;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:13;A141;1;4;53;1;63;1;34;2;26;5;34;2;30;2;7;3;10;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:12;A141;1;5;82;5;48;3;52;2;13;6;29;1;1;4;18;3;18;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:11;A141;1;3;7;3;4;1;1;2;23;2;15;4;30;2;9;3;13;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:10;A141;1;3;75;4;20;1;2;2;10;3;34;4;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:09;A141;1;3;75;8;25;0;0;4;31;2;55;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:08;A141;1;5;46;0;20;0;0;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:07;A141;1;1;59;4;22;1;17;2;25;2;6;1;28;2;7;1;10;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:06;A141;1;8;45;3;27;3;29;1;11;3;30;3;14;1;3;2;7;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:05;A141;1;5;19;1;23;2;20;4;29;2;7;4;29;2;34;4;21;0;0;0;0;1;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:04;A141;1;2;14;2;7;2;15;3;22;3;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:03;A141;1;2;53;2;13;3;7;3;15;3;18;3;15;2;8;2;10;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:02;A141;1;2;62;5;7;2;4;2;33;7;37;4;30;1;24;1;1;0;0;0;0;0;0;1;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:01;A141;1;5;21;4;6;2;3;4;36;5;15;2;14;2;17;3;10;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:00;A141;1;9;42;5;48;1;50;1;21;2;12;0;0;0;14;1;11;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:59;A141;1;1;14;2;13;2;19;1;6;4;60;5;17;3;51;5;22;1;0;0;0;0;0;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:58;A141;1;4;24;1;26;0;0;2;19;4;28;3;10;1;4;1;5;0;0;1;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
