Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.11.2024;17:27;A 81;1;0;100;1;11;2;2;0;0;0;0;2;12;0;0;3;4;2;2;4;4;0;10;1;16;6;37;0;17;2;43;2;3;7;16;3;7;1;56;2;16;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:26;A 81;1;0;100;0;6;2;3;2;84;3;88;1;87;0;93;1;1;2;2;1;5;1;5;1;66;2;93;1;88;0;100;5;7;2;15;2;5;1;92;2;21;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:25;A 81;1;0;100;3;38;0;0;1;33;1;52;1;10;2;47;1;0;1;1;2;4;1;2;1;2;1;2;3;18;4;10;4;7;9;45;4;25;0;71;0;43;7;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:24;A 81;1;0;100;0;0;0;0;1;49;0;0;1;5;0;0;0;0;2;2;3;8;0;0;1;3;0;0;0;10;4;8;5;8;6;72;1;2;1;98;2;17;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;50;0;0;0;0;0;0
10.11.2024;17:23;A 81;1;0;100;1;10;1;0;1;0;1;1;2;10;1;6;1;0;3;2;2;4;2;2;4;7;2;3;5;26;4;12;9;17;6;61;3;6;1;87;3;20;9;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:22;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;2;1;2;6;39;4;12;2;78;3;37;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:21;A 81;1;0;100;0;0;0;0;1;1;2;11;0;2;0;10;0;0;2;2;1;6;0;0;3;39;8;43;0;40;2;70;3;4;7;14;1;1;2;77;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:20;A 81;1;0;100;0;45;0;0;0;98;0;0;1;18;1;36;1;1;1;1;3;2;1;3;3;60;5;32;1;66;4;56;10;17;9;25;5;7;2;75;2;33;12;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
10.11.2024;17:19;A 81;1;0;100;3;37;4;8;1;15;1;52;3;30;0;55;2;2;3;3;3;5;2;7;0;100;1;87;0;100;1;95;4;7;2;28;1;92;1;67;1;97;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0
10.11.2024;17:18;A 81;1;0;100;1;26;1;1;0;0;1;72;3;16;4;39;1;1;2;2;4;4;2;2;3;5;4;26;3;23;2;32;5;8;7;45;4;35;1;70;3;60;2;3;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
10.11.2024;17:17;A 81;1;0;100;0;0;0;0;1;2;1;1;1;6;1;5;1;1;0;0;0;0;1;2;1;2;2;15;0;10;5;27;6;10;5;50;2;2;2;81;2;20;12;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:16;A 81;1;0;100;1;40;2;3;1;8;0;0;3;18;3;18;0;0;4;4;2;11;0;0;0;0;3;4;1;1;1;15;2;3;4;8;0;0;1;31;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:15;A 81;1;0;100;2;55;1;2;2;50;0;0;1;52;0;0;1;1;3;3;5;7;2;1;3;26;1;84;1;40;0;100;7;13;4;11;2;3;2;34;2;18;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:14;A 81;1;0;100;0;0;0;0;3;37;1;36;4;31;2;11;2;2;3;3;3;7;1;3;2;4;2;4;2;14;3;19;5;8;5;13;3;9;1;65;3;34;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:13;A 81;1;0;100;1;9;0;0;1;42;1;44;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;11;1;2;8;52;4;24;1;80;2;46;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:12;A 81;1;0;100;2;6;1;2;0;2;1;3;3;19;0;3;2;2;2;2;2;5;2;5;4;4;2;2;3;16;5;16;5;9;8;14;4;38;1;75;2;57;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:11;A 81;1;0;100;0;0;0;0;2;52;1;75;1;14;2;83;0;0;0;0;0;0;0;0;1;1;4;5;1;7;1;19;2;4;4;18;1;1;1;59;1;9;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:10;A 81;1;0;100;1;12;2;3;1;1;0;0;4;20;0;0;1;1;1;1;1;3;2;2;2;4;4;17;2;9;7;42;5;8;5;56;3;8;1;83;3;11;5;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0
10.11.2024;17:09;A 81;1;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;1;23;3;48;1;29;1;59;5;9;4;71;4;16;2;97;2;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
10.11.2024;17:08;A 81;1;0;100;1;84;0;0;0;0;1;7;0;0;0;1;1;0;0;0;0;0;2;1;5;46;2;40;0;80;4;55;5;11;11;66;1;2;1;99;0;100;11;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:07;A 81;1;0;100;1;41;0;0;0;0;0;0;2;3;3;6;1;1;2;2;2;6;1;2;4;15;5;60;4;29;3;62;13;22;7;34;0;0;1;76;1;35;8;15;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:06;A 81;1;0;100;2;29;1;1;1;13;1;51;2;16;2;11;1;1;2;2;4;6;2;1;3;5;2;37;2;16;2;24;4;8;8;51;4;13;1;80;3;37;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:05;A 81;1;0;100;0;0;6;7;0;61;1;71;2;15;2;23;1;1;1;1;1;3;1;2;0;0;2;5;1;15;4;31;5;6;5;43;1;1;3;74;1;10;43;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:04;A 81;1;0;100;0;0;3;5;2;46;2;75;7;48;2;53;2;2;1;1;1;2;1;4;3;24;0;0;2;38;0;0;5;8;6;55;4;38;1;80;2;57;10;18;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
10.11.2024;17:03;A 81;1;0;100;0;86;0;0;0;0;1;65;1;2;1;76;0;0;3;2;1;8;0;0;2;2;3;13;1;6;3;28;3;5;7;48;5;12;1;65;1;63;5;7;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
10.11.2024;17:02;A 81;1;0;100;2;17;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;3;1;2;4;10;2;5;4;31;3;10;8;10;9;59;4;8;0;100;4;40;39;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:01;A 81;1;0;100;1;26;2;2;0;0;2;78;4;16;2;9;1;1;2;2;1;7;1;2;1;3;1;3;1;56;1;13;5;9;6;17;1;2;2;53;1;10;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:00;A 81;1;0;100;2;17;0;0;0;0;0;0;0;0;1;10;0;0;1;1;1;2;0;0;2;3;2;3;1;7;2;12;3;6;4;59;2;4;2;80;2;17;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A 81;1;0;100;0;0;0;0;0;0;1;22;1;2;1;9;1;1;1;1;1;4;1;4;3;5;4;68;3;26;2;87;5;8;7;22;2;2;3;65;2;15;26;12;2;2;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:58;A 81;1;0;100;1;12;0;0;0;0;3;48;1;1;0;51;4;3;2;0;1;7;2;13;1;3;1;2;1;7;3;12;4;7;6;83;2;46;0;100;1;66;13;16;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
10.11.2024;16:57;A 81;1;0;100;0;0;2;4;1;23;2;46;5;57;2;17;2;1;2;2;1;5;3;8;1;1;4;58;2;14;1;77;8;16;6;73;3;9;1;96;2;34;8;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:56;A 81;1;0;100;1;14;0;0;0;100;1;87;1;46;1;7;0;0;2;2;1;11;0;0;1;4;2;4;1;15;5;20;3;3;5;47;3;5;2;73;2;23;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:55;A 81;1;0;100;1;8;0;0;2;27;3;17;3;13;2;21;4;3;2;2;3;9;4;13;2;24;1;76;2;35;2;76;2;4;3;89;1;1;0;100;1;8;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
10.11.2024;16:54;A 81;1;0;100;1;12;0;0;1;38;2;68;1;9;2;32;2;2;3;2;2;8;1;7;0;0;1;2;0;0;3;16;3;4;3;42;0;0;3;69;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
10.11.2024;16:53;A 81;1;0;100;1;7;3;30;1;26;1;39;3;23;1;53;0;0;3;4;1;7;0;0;1;2;3;22;0;4;2;33;2;4;4;59;1;2;1;78;1;11;4;6;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:52;A 81;1;0;100;0;0;1;1;4;17;2;33;1;35;1;7;1;1;1;0;1;5;1;3;3;4;5;43;3;19;3;63;6;9;4;48;3;4;2;69;2;26;8;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:51;A 81;1;0;100;1;35;0;0;2;76;2;34;1;51;2;37;2;1;4;4;3;15;2;6;0;0;2;84;1;6;2;93;5;9;7;17;0;0;2;50;1;0;5;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;16:50;A 81;1;0;100;0;14;0;0;1;17;1;52;2;11;2;27;1;1;3;3;2;11;1;3;0;0;3;5;0;0;4;19;4;7;4;81;2;2;0;100;2;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:49;A 81;1;0;100;1;26;1;31;1;18;4;35;2;10;1;39;4;4;3;3;2;8;3;13;1;2;0;0;1;5;2;4;3;3;6;75;6;15;1;97;2;57;14;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
10.11.2024;16:48;A 81;1;0;100;1;7;1;1;1;15;3;46;3;31;2;55;2;1;2;1;2;5;1;4;4;33;2;3;1;43;2;23;3;5;8;65;4;53;2;90;3;73;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
10.11.2024;16:47;A 81;1;0;100;0;0;1;0;2;25;1;0;4;26;2;78;0;0;2;2;2;6;0;0;4;32;5;18;0;41;4;75;7;13;8;76;5;36;0;100;4;67;13;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:46;A 81;1;0;100;2;9;1;1;1;78;1;0;3;16;3;5;1;0;1;1;1;3;1;2;2;22;3;21;3;38;2;31;9;16;7;47;4;14;2;84;3;48;10;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:45;A 81;1;0;100;1;35;0;0;0;0;0;0;2;5;0;0;1;1;3;3;2;10;1;2;1;0;3;28;1;5;4;46;5;8;9;24;2;3;2;68;1;21;9;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:44;A 81;1;0;100;1;8;2;2;0;0;2;65;3;9;1;69;3;3;0;0;0;0;3;9;4;61;3;21;2;72;2;42;6;10;6;69;3;6;3;93;4;27;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:43;A 81;1;0;100;0;0;0;0;0;0;2;1;1;3;2;17;1;1;1;1;2;5;1;3;4;5;2;73;2;53;2;86;7;13;3;72;2;6;2;81;1;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;16:42;A 81;1;0;100;1;10;0;0;0;0;0;0;3;15;2;8;0;0;0;0;0;0;0;0;1;24;3;27;1;36;2;39;3;5;8;37;3;4;0;100;3;24;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:41;A 81;1;0;100;2;24;1;1;1;1;1;2;1;8;0;0;2;1;3;3;4;14;2;5;3;35;2;32;2;48;3;40;6;11;11;73;6;47;0;100;1;71;14;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;16:40;A 81;1;0;100;0;0;0;0;0;0;1;19;3;10;2;22;0;0;1;1;1;4;0;0;2;6;2;19;2;17;3;38;4;7;2;73;2;46;1;93;2;63;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:39;A 81;1;0;100;1;11;3;0;1;34;3;39;0;37;0;45;4;4;2;2;6;11;1;12;1;2;2;67;2;11;0;69;2;4;5;44;4;9;2;69;2;52;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
10.11.2024;16:38;A 81;1;0;100;1;12;1;2;1;31;2;62;3;49;3;61;2;2;0;0;0;0;2;6;3;4;2;21;3;15;3;39;4;8;6;54;1;3;1;77;1;10;4;7;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;43;0;0;0;0;0;0
10.11.2024;16:37;A 81;1;0;100;1;28;0;0;0;0;1;52;0;0;1;8;1;1;2;2;1;7;1;2;4;3;7;10;2;15;7;48;8;14;7;61;1;2;2;93;1;8;11;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:36;A 81;1;0;100;1;0;2;4;1;83;2;74;0;89;1;92;1;1;3;2;3;10;1;3;1;1;1;6;1;2;4;16;2;3;7;34;1;4;1;71;1;12;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:35;A 81;1;0;100;2;19;1;1;3;9;4;10;3;63;3;52;0;0;3;3;2;10;0;0;2;59;4;39;2;60;3;57;5;9;1;6;2;2;1;99;2;19;8;11;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
10.11.2024;16:34;A 81;1;0;100;0;0;1;1;1;2;0;0;4;33;0;0;0;0;1;1;1;3;0;0;0;0;1;45;0;0;1;49;3;3;8;64;0;0;1;87;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
10.11.2024;16:33;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;20;2;12;3;43;4;7;5;9;2;3;3;56;2;10;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:32;A 81;1;0;100;0;0;1;2;1;1;1;77;4;12;1;20;2;2;2;2;2;7;2;7;1;2;2;3;2;14;2;17;5;7;9;18;3;4;1;97;1;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:31;A 81;1;0;100;1;34;2;0;0;0;1;6;3;16;1;7;0;0;3;3;2;11;0;0;1;2;4;11;0;3;2;38;7;12;3;40;2;4;2;65;2;24;12;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:30;A 81;1;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;0;0;1;1;2;17;2;11;2;33;5;9;6;79;4;14;0;97;4;55;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:29;A 81;1;0;100;0;0;2;4;1;9;1;11;0;18;0;12;2;2;2;1;1;5;1;5;0;0;2;27;0;0;6;61;1;1;9;64;3;4;3;96;4;19;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:28;A 81;1;0;100;0;0;1;1;1;43;1;34;3;62;3;52;0;0;2;2;2;7;0;0;3;3;3;23;3;5;4;39;6;9;9;72;1;0;0;100;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:27;A 81;1;0;100;1;69;0;0;1;70;0;0;1;10;0;0;0;0;3;3;1;11;0;0;1;2;2;43;1;6;3;57;5;8;10;64;0;0;1;98;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:26;A 81;1;0;100;1;64;0;0;0;0;1;1;1;2;1;5;1;0;3;3;1;11;1;2;1;2;1;72;1;8;1;80;1;3;6;64;3;5;1;88;3;26;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:25;A 81;1;0;100;2;22;0;0;3;58;2;56;1;73;1;47;2;2;4;4;3;12;2;6;2;12;3;9;2;24;3;30;4;4;2;80;2;4;0;100;2;21;9;21;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
10.11.2024;16:24;A 81;1;0;100;0;0;1;1;3;50;1;45;3;52;1;7;0;0;3;3;3;10;0;0;2;3;1;1;2;14;2;10;4;8;8;54;1;4;1;99;1;35;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
10.11.2024;16:23;A 81;1;0;100;1;12;0;0;1;82;0;0;2;54;0;0;1;1;2;2;2;7;1;4;2;19;2;3;0;20;2;13;2;1;7;39;3;5;1;89;3;24;9;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:22;A 81;1;0;100;0;0;0;0;1;1;1;26;1;8;1;9;0;0;0;0;0;0;0;0;3;16;3;9;3;35;3;21;5;8;7;23;3;4;3;72;2;20;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:21;A 81;1;0;100;0;8;1;2;3;64;2;74;2;85;2;64;4;3;3;3;4;10;4;14;1;3;2;81;2;13;1;94;5;9;4;51;2;9;1;66;1;29;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
10.11.2024;16:20;A 81;1;0;100;1;0;0;0;2;1;4;35;2;13;2;46;1;1;1;0;0;0;1;3;1;1;3;8;1;6;3;24;6;10;3;68;0;0;1;89;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;0;0;0;0;0
10.11.2024;16:19;A 81;1;0;100;1;7;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;2;72;2;3;7;66;2;2;1;86;1;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:18;A 81;1;0;100;0;0;2;4;3;21;0;29;1;31;1;5;1;0;1;1;1;3;1;2;0;0;1;1;0;0;2;9;2;2;5;72;3;4;1;97;3;16;8;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:17;A 81;1;0;100;1;25;1;1;0;3;3;75;2;5;1;17;4;3;2;1;2;6;4;12;8;14;5;39;4;42;4;63;15;28;10;56;2;3;1;95;2;15;9;14;16;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
