Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
10.11.2024;16:36;A 68;1;1;52;1;6;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:35;A 68;1;2;62;4;38;4;73;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:34;A 68;1;1;0;3;23;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:33;A 68;1;2;12;2;31;4;50;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:32;A 68;1;1;14;3;26;2;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:31;A 68;1;2;56;4;39;2;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:30;A 68;1;5;35;1;5;3;36;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:29;A 68;1;1;2;1;13;2;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:28;A 68;1;2;15;1;5;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:27;A 68;1;1;15;2;10;1;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:26;A 68;1;1;24;2;57;1;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:25;A 68;1;1;30;1;14;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:24;A 68;1;4;26;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:23;A 68;1;2;21;1;7;1;82;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:22;A 68;1;2;27;2;19;4;59;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:21;A 68;1;1;34;1;11;3;54;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:20;A 68;1;1;69;2;10;4;54;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:19;A 68;1;3;36;1;4;3;72;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:18;A 68;1;2;36;3;20;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:17;A 68;1;1;15;4;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:16;A 68;1;4;65;1;7;4;49;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:15;A 68;1;3;51;1;5;1;23;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:14;A 68;1;3;52;3;24;3;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:13;A 68;1;3;29;1;8;2;51;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:12;A 68;1;4;37;4;26;1;46;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:11;A 68;1;2;22;2;31;1;91;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:10;A 68;1;2;24;0;0;1;72;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:09;A 68;1;2;30;2;15;3;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:08;A 68;1;3;44;2;28;0;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:07;A 68;1;4;39;3;62;3;60;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:06;A 68;1;2;4;1;3;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:05;A 68;1;4;45;0;2;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:04;A 68;1;2;38;4;47;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:03;A 68;1;4;91;1;5;3;87;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:02;A 68;1;3;16;1;3;0;100;1;47;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:01;A 68;1;2;36;1;5;1;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:00;A 68;1;2;9;1;57;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:59;A 68;1;3;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:58;A 68;1;0;0;1;4;3;46;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:57;A 68;1;1;27;2;20;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:56;A 68;1;1;49;0;0;2;39;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:55;A 68;1;3;14;4;20;2;63;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:54;A 68;1;2;19;1;6;2;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:53;A 68;1;2;48;2;11;4;41;4;21;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:52;A 68;1;0;62;1;31;2;88;3;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:51;A 68;1;4;15;1;11;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:50;A 68;1;2;22;4;31;2;48;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:49;A 68;1;4;32;2;34;2;71;2;10;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:48;A 68;1;6;52;2;32;3;78;3;14;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:47;A 68;1;2;10;1;4;3;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:46;A 68;1;3;26;2;13;3;79;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:45;A 68;1;5;45;3;45;2;51;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:44;A 68;1;4;29;0;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:43;A 68;1;0;0;1;41;2;48;2;20;0;0;0;0;1;1;1;38;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:42;A 68;1;5;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:41;A 68;1;4;19;1;6;3;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:40;A 68;1;2;14;2;8;2;68;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:39;A 68;1;1;30;2;17;3;78;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:38;A 68;1;2;10;3;22;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:37;A 68;1;4;42;0;0;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:36;A 68;1;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:35;A 68;1;2;40;1;21;3;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:34;A 68;1;1;7;1;5;4;38;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:33;A 68;1;1;13;0;0;1;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:32;A 68;1;2;47;3;20;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:31;A 68;1;1;44;3;32;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:30;A 68;1;2;5;3;36;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:29;A 68;1;1;27;2;13;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:28;A 68;1;3;61;0;0;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:27;A 68;1;2;50;0;99;5;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:26;A 68;1;2;42;1;12;2;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:25;A 68;1;3;52;0;0;2;73;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:24;A 68;1;2;15;2;13;3;62;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:23;A 68;1;3;65;2;32;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:22;A 68;1;4;28;1;0;1;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:21;A 68;1;1;39;0;0;2;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:20;A 68;1;3;37;3;20;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:19;A 68;1;3;53;1;5;2;27;1;4;0;0;0;0;1;1;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:18;A 68;1;1;15;2;11;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:17;A 68;1;3;31;1;6;5;37;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:16;A 68;1;2;69;4;23;3;31;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:15;A 68;1;2;79;2;14;5;71;3;61;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:14;A 68;1;5;15;5;32;4;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:13;A 68;1;1;6;2;24;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:12;A 68;1;8;39;2;37;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:11;A 68;1;2;47;1;7;2;53;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:10;A 68;1;2;10;1;7;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:09;A 68;1;3;34;3;17;2;40;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:08;A 68;1;5;43;2;14;2;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:07;A 68;1;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:06;A 68;1;1;7;1;8;3;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:05;A 68;1;4;46;3;16;2;50;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:04;A 68;1;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:03;A 68;1;1;4;1;5;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:02;A 68;1;1;7;2;10;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:01;A 68;1;1;4;1;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;15:00;A 68;1;5;44;1;37;1;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:59;A 68;1;4;67;3;39;1;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:58;A 68;1;3;9;2;11;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:57;A 68;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:56;A 68;1;2;25;2;14;3;71;3;32;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:55;A 68;1;0;0;1;26;0;100;2;47;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:54;A 68;1;6;73;0;0;5;44;2;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:53;A 68;1;3;18;3;26;4;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:52;A 68;1;1;26;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:51;A 68;1;1;64;5;33;4;40;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:50;A 68;1;5;41;3;31;4;52;3;48;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:49;A 68;1;5;76;1;7;0;0;0;0;0;0;0;0;1;1;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:48;A 68;1;2;24;2;13;2;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:47;A 68;1;3;9;3;18;4;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:46;A 68;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:45;A 68;1;1;8;1;11;3;46;2;29;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:44;A 68;1;2;14;5;56;5;40;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:43;A 68;1;7;34;5;39;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:42;A 68;1;2;58;2;13;4;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:41;A 68;1;2;31;0;100;1;87;4;50;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:40;A 68;1;1;6;4;31;1;67;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:39;A 68;1;2;43;1;5;3;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:38;A 68;1;2;15;4;31;3;41;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:37;A 68;1;4;63;2;4;1;23;1;4;0;0;0;0;2;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:36;A 68;1;2;16;2;26;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:35;A 68;1;2;23;1;25;3;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:34;A 68;1;1;21;3;11;6;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:33;A 68;1;1;17;1;8;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:32;A 68;1;4;46;0;0;3;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:31;A 68;1;3;51;0;0;2;67;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:30;A 68;1;4;68;3;30;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:29;A 68;1;1;37;2;8;4;40;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:28;A 68;1;4;48;1;12;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:27;A 68;1;0;0;2;23;1;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:26;A 68;1;4;32;1;6;1;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:25;A 68;1;3;45;1;6;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:24;A 68;1;6;53;3;15;2;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:23;A 68;1;1;7;1;4;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:22;A 68;1;1;44;1;9;3;35;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:21;A 68;1;5;49;1;8;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:20;A 68;1;2;53;2;9;4;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:19;A 68;1;5;16;3;17;2;49;1;27;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:18;A 68;1;1;13;1;4;1;49;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:17;A 68;1;1;37;0;17;2;64;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:16;A 68;1;5;32;4;17;1;25;2;27;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:15;A 68;1;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:14;A 68;1;2;48;2;6;2;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:13;A 68;1;0;44;1;5;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:12;A 68;1;2;51;2;32;7;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:11;A 68;1;0;0;1;16;1;91;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:10;A 68;1;4;52;1;11;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:09;A 68;1;1;7;1;8;4;63;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:08;A 68;1;3;22;2;10;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:07;A 68;1;2;10;0;0;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:06;A 68;1;2;31;3;24;4;54;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:05;A 68;1;0;6;1;5;2;62;1;48;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:04;A 68;1;1;86;1;7;4;74;1;83;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:03;A 68;1;3;62;1;6;1;80;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:02;A 68;1;3;34;4;14;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:01;A 68;1;2;30;1;6;4;74;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;14:00;A 68;1;2;55;3;14;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;13:59;A 68;1;4;32;3;17;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;13:58;A 68;1;1;1;2;12;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;13:57;A 68;1;4;44;1;99;1;69;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;13:56;A 68;1;0;0;4;34;0;99;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;13:55;A 68;1;3;19;0;0;2;77;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;13:54;A 68;1;3;35;2;10;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;13:53;A 68;1;3;52;1;27;2;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;13:52;A 68;1;3;20;3;16;1;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;13:51;A 68;1;0;2;1;8;3;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;13:50;A 68;1;4;17;4;19;1;31;1;2;1;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;13:49;A 68;1;1;38;2;7;2;19;2;11;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;13:48;A 68;1;1;13;3;15;0;23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
