Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.11.2024;18:44;A 76;1;0;0;0;0;0;0;0;0;1;27;0;0;2;10;0;0;3;19;2;28;1;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;2;39;2;12;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;18:42;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;0;2;1;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:41;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;7;1;0;4;5;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.11.2024;18:40;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;4;1;0;1;9;1;4;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
10.11.2024;18:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;22;1;1;1;1;2;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.11.2024;18:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;17;1;13;2;2;2;1;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:36;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;18;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
10.11.2024;18:35;A 76;1;0;0;0;0;0;0;0;0;2;21;1;0;2;9;0;0;2;5;4;23;2;2;2;2;4;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:34;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;5;2;1;2;11;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:33;A 76;1;0;0;0;0;0;0;0;0;2;11;1;0;2;16;0;0;3;41;2;52;1;9;1;1;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:32;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;2;84;2;4;1;27;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.11.2024;18:31;A 76;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;8;6;7;2;34;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.11.2024;18:30;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;3;5;0;0;2;21;3;14;1;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:29;A 76;1;0;0;0;0;0;0;0;0;2;5;2;1;3;14;0;0;0;0;0;0;2;3;2;2;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.11.2024;18:28;A 76;1;0;0;1;0;0;0;0;0;3;4;2;2;4;17;2;3;2;5;0;6;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
10.11.2024;18:27;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;0;6;0;0;1;18;1;28;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.11.2024;18:26;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;24;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.11.2024;18:25;A 76;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;10;6;9;5;28;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
10.11.2024;18:24;A 76;1;0;0;0;0;0;0;0;0;1;33;1;0;0;4;0;0;2;59;3;12;2;14;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.11.2024;18:23;A 76;1;0;0;1;0;0;0;0;0;2;2;2;1;2;10;1;0;2;7;2;19;4;17;3;2;3;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.11.2024;18:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;1;40;2;20;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
10.11.2024;18:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;5;20;2;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;8;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;18:19;A 76;1;0;0;0;0;0;0;0;0;1;13;0;0;1;7;0;0;3;1;2;5;5;5;1;1;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.11.2024;18:18;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;2;9;1;3;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:16;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;20;6;10;3;34;1;23;4;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.11.2024;18:15;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;13;0;0;0;0;0;0;5;5;1;1;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;24;3;22;3;3;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.11.2024;18:13;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;2;2;1;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;9;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:11;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;20;2;23;3;26;1;11;4;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:10;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;17;1;7;1;11;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;11;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:08;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;3;16;1;28;2;7;2;2;1;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;19;2;17;4;15;3;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
10.11.2024;18:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;21;4;27;1;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
10.11.2024;18:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;23;1;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:04;A 76;1;0;0;0;0;0;0;0;0;1;29;0;0;0;1;0;0;2;35;4;18;2;2;0;0;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:03;A 76;1;1;0;1;0;2;2;0;0;1;0;2;1;2;10;1;1;3;49;1;12;3;5;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;42;3;44;1;0;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:01;A 76;1;0;0;0;0;0;0;0;0;1;4;1;1;0;8;2;3;2;34;4;4;2;8;2;2;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
10.11.2024;18:00;A 76;1;1;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;5;22;3;41;0;0;1;22;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:59;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;2;9;1;1;2;19;2;12;1;1;3;34;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.11.2024;17:58;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;4;5;2;19;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.11.2024;17:57;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;9;1;2;4;30;1;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:56;A 76;1;0;0;0;0;0;0;0;0;2;13;2;1;3;11;0;0;1;13;2;5;1;0;1;8;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.11.2024;17:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;5;33;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
10.11.2024;17:54;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;4;0;0;1;16;1;8;3;21;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.11.2024;17:53;A 76;1;0;0;1;0;0;0;0;0;2;27;1;1;4;17;0;0;2;60;1;16;1;0;1;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
10.11.2024;17:52;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:51;A 76;1;0;0;1;0;0;0;0;0;3;3;2;1;3;15;1;4;0;0;0;0;4;4;3;1;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.11.2024;17:50;A 76;1;0;0;2;1;0;0;0;0;1;18;0;0;2;14;0;0;2;3;1;15;3;34;1;7;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
10.11.2024;17:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;4;16;1;0;1;14;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:48;A 76;1;0;0;0;0;0;0;0;0;2;1;2;0;2;4;3;3;1;33;1;9;3;7;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.11.2024;17:47;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;1;0;2;45;2;52;3;12;0;0;4;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
10.11.2024;17:46;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;1;3;47;4;3;1;0;4;6;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
10.11.2024;17:45;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;1;4;1;1;3;64;4;14;1;1;2;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
10.11.2024;17:44;A 76;1;0;0;1;0;0;0;0;0;1;10;0;0;2;7;0;0;4;48;2;15;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;40;3;2;2;2;2;14;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.11.2024;17:42;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;2;43;1;25;3;15;1;1;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
10.11.2024;17:41;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;24;3;29;2;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;17:40;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;7;0;0;5;26;3;34;5;12;2;23;6;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:39;A 76;1;0;0;1;0;0;0;0;0;1;1;1;1;2;2;0;0;3;6;1;11;2;49;3;3;3;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:38;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;5;9;1;19;6;5;2;2;3;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:37;A 76;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;2;22;2;15;3;2;1;0;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;17:36;A 76;1;0;0;0;0;0;0;0;0;1;14;0;0;1;6;0;0;3;21;4;27;1;0;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.11.2024;17:35;A 76;1;2;40;0;0;1;12;0;0;0;0;0;0;0;0;0;0;4;40;1;53;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.11.2024;17:34;A 76;1;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;1;44;1;7;2;9;3;16;3;38;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:33;A 76;1;0;0;1;0;0;0;0;0;1;1;1;1;2;9;0;0;1;1;1;6;2;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;40;0;0;1;41;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:30;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;26;1;30;2;10;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;17:29;A 76;1;0;0;1;0;0;0;0;0;3;13;1;9;1;18;1;1;1;9;1;19;1;2;7;6;3;14;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.11.2024;17:28;A 76;1;0;0;0;0;0;0;0;0;2;6;3;5;3;21;1;3;3;26;1;33;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.11.2024;17:27;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;3;9;1;2;2;32;2;23;4;7;1;1;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;17:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;6;0;0;2;12;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:25;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;1;61;7;46;5;30;1;68;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
10.11.2024;17:24;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;1;6;0;0;4;54;8;27;6;42;3;3;5;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:23;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;1;4;0;0;1;1;1;3;1;0;2;2;3;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.11.2024;17:22;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;4;6;0;0;0;0;0;0;2;2;3;5;3;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
10.11.2024;17:21;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;3;1;2;3;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;17:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;21;2;2;1;0;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;13;1;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;28;0;0;1;2;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:17;A 76;1;0;0;0;0;0;0;0;0;1;14;0;0;2;9;0;0;1;17;1;9;2;34;3;3;4;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.11.2024;17:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;2;40;1;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.11.2024;17:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;21;6;21;3;4;5;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:14;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;1;3;1;1;3;34;2;49;2;28;2;42;4;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
10.11.2024;17:13;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;20;4;9;3;15;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;17:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;29;3;24;1;32;0;0;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;17:11;A 76;1;0;0;1;0;0;0;0;0;2;15;1;0;2;11;1;2;3;55;3;23;1;1;3;17;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.11.2024;17:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;15;2;18;4;4;3;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
