Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.11.2024;20:01;A 24;1;1;1;1;1;3;5;2;4;2;2;2;9;4;14;2;14;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:00;A 24;1;4;4;2;2;3;20;2;8;1;0;0;0;1;7;0;0;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:59;A 24;1;4;10;4;11;1;24;4;19;2;34;0;0;1;13;0;0;0;0;1;3;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:58;A 24;1;3;41;1;9;2;40;1;19;2;5;0;0;2;21;0;0;0;0;1;33;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:57;A 24;1;1;1;4;49;4;5;3;10;1;0;4;2;2;5;3;10;0;19;2;30;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:56;A 24;1;0;0;0;0;0;0;1;6;4;5;3;6;2;27;3;22;4;26;3;18;2;26;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:55;A 24;1;2;2;5;5;1;9;5;14;3;5;5;23;3;26;1;35;0;34;1;35;1;2;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:54;A 24;1;1;19;2;27;1;7;4;36;0;0;0;0;0;0;0;0;3;25;3;27;1;13;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:53;A 24;1;3;3;2;1;2;16;5;6;3;3;3;3;3;17;2;10;1;53;1;37;2;43;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:52;A 24;1;1;30;1;27;2;9;2;4;0;0;1;0;0;0;1;2;42;18;1;18;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:51;A 24;1;6;16;2;3;8;36;2;15;1;0;5;5;1;3;3;22;1;24;2;2;2;23;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:50;A 24;1;2;2;0;0;1;8;1;1;2;2;1;1;3;14;1;3;1;4;2;3;3;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:49;A 24;1;3;3;2;2;1;13;2;11;2;1;2;1;3;8;2;9;2;49;3;37;1;3;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:48;A 24;1;2;14;2;14;4;14;3;7;4;36;5;38;1;58;3;49;8;29;6;49;4;8;6;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:47;A 24;1;3;5;4;38;2;47;1;51;3;3;2;2;1;15;1;8;7;0;2;26;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:46;A 24;1;1;0;3;3;2;7;1;15;1;1;2;2;1;3;1;8;2;4;4;30;1;4;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:45;A 24;1;2;20;2;24;2;28;5;30;2;2;3;2;1;9;2;7;0;0;2;29;0;0;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:44;A 24;1;3;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;3;23;0;0;2;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:43;A 24;1;3;2;2;1;1;5;6;8;1;1;3;3;1;4;3;12;3;27;0;33;2;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:42;A 24;1;2;2;3;6;4;19;8;13;2;1;2;18;2;13;3;14;2;10;1;11;4;15;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:41;A 24;1;5;15;1;1;4;25;1;6;4;4;2;2;4;21;2;11;3;8;1;14;1;6;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:40;A 24;1;3;35;0;0;5;40;0;0;4;2;3;2;1;14;1;9;6;14;2;23;3;23;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:39;A 24;1;3;4;1;1;1;13;1;7;0;0;1;0;0;0;1;2;2;24;1;11;2;17;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:38;A 24;1;6;16;2;2;2;31;2;11;2;5;1;1;1;3;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:37;A 24;1;4;4;2;2;3;16;2;5;1;1;0;0;1;8;1;5;1;19;1;37;3;7;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:36;A 24;1;6;5;4;5;4;27;6;18;3;2;1;1;4;18;1;2;1;39;2;36;1;5;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:35;A 24;1;3;29;4;34;1;14;4;38;3;7;2;2;3;5;2;12;1;2;3;16;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:34;A 24;1;3;13;3;12;1;20;3;20;2;1;2;1;1;6;1;3;0;55;1;13;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:33;A 24;1;2;10;1;9;1;17;1;16;3;3;2;1;3;17;1;4;2;3;2;5;2;7;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:32;A 24;1;2;2;2;4;1;11;5;11;2;2;2;0;2;9;1;0;1;17;1;4;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:31;A 24;1;4;11;3;25;4;32;1;24;4;8;4;29;1;30;1;38;1;17;2;29;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:30;A 24;1;3;3;2;4;1;22;3;8;0;0;2;7;1;19;2;22;1;15;1;3;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:29;A 24;1;5;10;5;5;6;25;3;19;0;0;1;2;0;0;1;6;2;47;3;12;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:28;A 24;1;5;5;2;1;1;27;3;12;1;1;1;0;0;1;0;0;12;48;1;3;2;50;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:27;A 24;1;3;3;3;2;1;39;3;28;1;40;2;1;2;9;2;8;5;58;0;44;7;54;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:26;A 24;1;6;6;5;5;2;36;3;23;1;35;1;0;1;3;0;2;3;35;5;23;2;20;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:25;A 24;1;5;7;5;20;3;45;2;25;1;1;3;33;2;7;4;24;1;52;2;62;3;52;6;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:24;A 24;1;3;15;2;16;1;37;1;38;1;1;0;0;1;6;0;0;2;26;2;23;1;4;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:23;A 24;1;4;4;1;1;3;33;2;8;2;2;1;1;2;17;1;4;0;0;3;29;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:22;A 24;1;5;4;1;0;1;20;1;4;2;0;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:21;A 24;1;5;5;2;1;5;36;2;7;0;0;2;2;0;0;1;10;47;21;2;18;0;20;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:20;A 24;1;8;13;8;15;5;33;3;40;5;14;4;4;2;18;3;14;1;13;1;27;2;8;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:19;A 24;1;2;40;1;25;4;51;1;35;1;8;0;0;1;9;0;0;2;1;4;32;1;4;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:18;A 24;1;2;2;7;8;4;11;3;25;1;9;2;13;0;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:17;A 24;1;4;24;4;16;3;32;7;36;0;0;4;20;1;5;5;32;1;16;1;38;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:16;A 24;1;7;9;6;5;1;34;3;25;1;1;2;1;1;6;1;8;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:15;A 24;1;1;25;2;19;3;8;5;10;2;2;4;3;1;11;5;14;1;12;1;20;0;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:14;A 24;1;2;2;1;1;0;6;0;3;4;4;2;4;3;25;2;6;0;47;1;35;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:13;A 24;1;8;28;5;22;4;52;1;34;3;19;0;0;2;22;0;0;7;10;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:12;A 24;1;5;33;2;28;2;50;2;32;5;6;3;3;5;39;3;13;3;27;3;34;3;19;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:11;A 24;1;1;14;1;14;1;24;4;12;1;12;4;14;5;15;4;23;2;40;1;32;2;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:10;A 24;1;1;0;2;1;2;3;5;5;4;31;4;3;4;16;2;13;0;0;4;72;0;0;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:09;A 24;1;1;0;0;0;2;6;0;0;3;3;4;4;3;19;1;8;2;43;2;44;1;43;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:08;A 24;1;3;3;2;2;1;11;1;8;1;18;4;16;1;8;3;35;1;2;2;24;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:07;A 24;1;6;6;4;3;3;31;2;16;0;0;2;1;0;0;2;37;1;25;2;12;1;3;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:06;A 24;1;3;3;5;25;2;16;4;14;2;1;3;3;3;12;2;9;1;54;3;5;1;4;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:05;A 24;1;2;2;5;4;2;14;8;12;3;2;1;0;3;17;1;4;2;16;3;34;2;15;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:04;A 24;1;6;7;4;31;3;31;5;18;3;2;0;0;1;13;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:03;A 24;1;3;2;3;1;6;15;6;7;1;0;2;18;1;5;2;13;1;0;1;42;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:02;A 24;1;5;7;6;6;3;26;7;23;1;1;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:01;A 24;1;4;11;5;18;3;26;1;32;0;0;0;0;0;0;0;0;2;10;1;15;2;12;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:00;A 24;1;1;1;2;2;3;3;1;8;1;0;3;2;1;5;2;8;2;16;0;0;1;26;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:59;A 24;1;7;7;6;6;2;33;4;25;1;0;1;16;1;6;1;6;4;65;3;54;1;56;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:58;A 24;1;1;1;3;3;3;7;4;15;1;1;2;7;1;11;2;12;3;28;1;4;3;11;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:57;A 24;1;3;3;2;2;1;13;2;9;1;0;1;1;0;0;1;5;0;0;1;13;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:56;A 24;1;2;1;2;2;1;8;4;7;1;0;1;0;1;5;0;1;2;32;1;1;3;12;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:55;A 24;1;3;31;3;28;4;26;5;16;4;3;3;2;3;17;4;17;1;18;1;16;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:54;A 24;1;3;16;4;21;3;32;2;30;2;33;0;0;1;12;0;0;3;32;0;36;2;30;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:53;A 24;1;2;1;2;1;4;10;3;6;1;1;2;2;1;8;1;8;0;0;3;31;1;2;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:52;A 24;1;6;8;4;3;2;26;4;12;3;3;2;2;1;21;2;12;2;43;2;16;2;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:51;A 24;1;4;6;5;4;1;21;5;14;1;1;1;1;2;4;1;5;2;3;1;3;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:50;A 24;1;3;30;4;36;2;14;4;39;4;3;2;2;2;15;3;8;1;38;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:49;A 24;1;5;6;3;3;2;31;1;10;1;20;3;4;1;6;3;21;0;0;2;4;1;2;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:48;A 24;1;4;13;5;21;1;30;1;34;2;13;2;2;3;16;3;8;0;0;1;24;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:47;A 24;1;5;6;2;2;1;16;3;9;2;3;2;3;2;16;2;9;1;48;2;75;1;2;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:46;A 24;1;2;2;3;3;2;13;6;10;2;1;4;39;3;20;1;51;5;38;3;28;4;31;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:45;A 24;1;6;43;5;39;1;60;1;57;2;3;2;14;1;19;4;16;3;30;2;20;2;17;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:44;A 24;1;1;1;0;0;2;14;0;0;2;3;2;2;1;12;1;9;0;0;1;46;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:43;A 24;1;2;2;2;2;1;11;3;10;4;4;8;7;3;22;4;22;2;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:42;A 24;1;5;33;5;20;2;49;2;37;3;4;1;0;1;13;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:41;A 24;1;2;38;4;39;3;48;9;29;2;4;1;0;3;39;1;4;3;16;1;22;5;14;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:40;A 24;1;2;29;4;38;2;13;4;49;2;3;3;15;2;22;3;18;2;19;2;5;3;15;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:39;A 24;1;3;16;2;15;1;27;2;25;1;0;3;18;1;7;3;12;1;19;1;24;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:38;A 24;1;4;4;1;1;4;22;2;5;1;1;2;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:37;A 24;1;3;3;3;3;1;14;2;11;1;0;2;27;1;5;1;12;1;15;2;19;2;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:36;A 24;1;6;7;4;4;4;29;2;15;3;3;1;0;4;20;2;3;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:35;A 24;1;8;48;3;49;1;71;3;62;2;2;1;1;1;12;1;4;2;0;4;33;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:34;A 24;1;9;21;5;5;5;59;5;20;2;2;2;3;1;8;2;6;0;0;1;78;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:33;A 24;1;3;19;6;24;1;25;0;35;4;21;2;17;1;35;1;11;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:32;A 24;1;3;36;6;31;1;48;3;46;4;8;8;37;2;29;6;28;0;0;2;38;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:31;A 24;1;1;0;0;0;1;14;1;4;3;5;0;0;1;31;1;8;2;34;4;51;3;6;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:30;A 24;1;7;26;8;28;2;50;3;41;4;7;3;2;4;30;2;8;2;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:29;A 24;1;2;27;2;30;3;35;1;39;2;2;2;2;3;13;1;5;1;0;4;17;0;0;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:28;A 24;1;4;38;1;20;3;46;3;6;2;2;4;5;0;5;1;12;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:27;A 24;1;2;18;1;28;2;17;3;5;2;2;2;1;5;26;1;9;2;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:26;A 24;1;6;11;5;15;8;36;8;31;4;3;6;6;3;17;2;22;4;30;0;26;3;32;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:25;A 24;1;2;22;2;35;3;16;3;40;3;3;3;52;4;16;3;12;1;22;2;3;2;11;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:24;A 24;1;4;3;2;13;2;16;5;11;1;11;2;6;2;6;2;8;4;29;3;41;2;12;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:23;A 24;1;4;4;4;4;4;21;6;15;3;2;3;2;2;17;3;11;1;46;1;22;2;46;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:22;A 24;1;5;27;3;30;1;50;1;39;2;1;3;31;0;9;3;23;2;23;2;26;3;25;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:21;A 24;1;4;24;4;4;3;22;3;16;2;2;0;0;2;13;1;0;1;3;2;2;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:20;A 24;1;2;1;4;3;2;13;3;16;0;0;0;0;0;0;0;0;4;71;5;51;2;60;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:19;A 24;1;4;4;0;0;3;16;0;0;3;3;1;1;2;19;1;4;0;0;1;23;1;7;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:18;A 24;1;3;28;2;1;4;26;5;7;4;3;1;1;3;15;1;5;4;7;6;76;3;7;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:17;A 24;1;3;3;1;1;4;18;3;3;3;3;3;3;1;18;2;15;2;34;1;26;2;3;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:16;A 24;1;3;2;4;4;1;15;5;15;2;1;3;2;3;9;2;8;0;18;1;43;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:15;A 24;1;6;24;7;23;1;44;3;47;1;16;4;7;1;10;1;40;1;3;0;40;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:14;A 24;1;7;17;3;3;1;30;6;16;2;28;1;0;2;29;0;0;3;0;3;4;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:13;A 24;1;7;7;4;4;4;43;6;16;2;18;1;0;1;31;1;2;1;25;2;4;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:12;A 24;1;8;8;1;0;6;34;1;3;1;10;0;0;1;23;0;0;3;37;53;20;3;32;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:11;A 24;1;5;31;3;35;1;50;1;10;1;2;1;10;2;9;1;8;1;2;1;19;2;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:10;A 24;1;3;33;1;25;5;21;3;7;0;0;2;14;0;0;3;19;3;45;0;0;2;16;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:09;A 24;1;5;6;5;7;3;22;5;17;1;0;1;1;1;2;1;7;3;48;1;3;4;14;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:08;A 24;1;7;8;4;41;1;30;4;12;0;19;2;5;0;0;2;10;1;42;3;61;1;6;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:07;A 24;1;3;3;2;2;5;18;3;12;5;25;4;8;3;40;0;33;1;33;2;3;1;1;2;14;2;3;2;3;0;0;0;0;;;;;;;;;;
10.11.2024;18:06;A 24;1;2;2;4;21;5;12;7;14;1;28;2;26;2;42;3;25;2;25;3;4;2;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:05;A 24;1;6;6;5;5;4;30;7;19;2;4;3;3;4;30;2;20;2;37;2;23;1;5;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:04;A 24;1;4;6;3;3;7;32;3;10;2;35;3;50;2;14;2;15;3;11;3;50;2;7;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:03;A 24;1;5;4;2;1;3;23;3;7;4;5;3;29;4;19;3;12;3;66;1;3;2;63;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:02;A 24;1;0;0;3;32;0;0;4;41;1;19;3;42;3;10;2;28;1;35;2;40;1;3;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:01;A 24;1;4;4;6;6;4;15;3;22;2;2;3;10;1;12;3;16;2;9;2;41;2;7;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:00;A 24;1;2;12;1;13;2;18;2;7;2;28;2;2;3;14;3;8;1;10;0;0;1;4;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:59;A 24;1;3;11;5;11;1;13;8;16;2;2;1;10;2;8;1;8;0;0;3;43;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:58;A 24;1;4;18;3;30;4;22;3;17;0;10;9;11;0;0;3;28;1;0;1;11;1;2;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:57;A 24;1;4;4;1;7;3;17;3;9;3;18;8;15;0;0;3;38;5;29;4;45;2;35;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:56;A 24;1;4;4;5;5;4;25;7;23;6;6;5;5;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:55;A 24;1;2;2;2;2;4;12;3;10;0;0;3;3;0;0;4;16;2;51;1;43;2;8;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:54;A 24;1;3;8;1;9;1;18;2;7;1;36;2;38;1;13;2;15;1;14;3;25;0;14;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:53;A 24;1;6;6;3;2;2;33;6;11;1;1;2;26;2;9;1;2;1;3;0;1;1;13;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:52;A 24;1;7;43;1;1;2;48;1;6;1;0;1;9;1;5;2;10;2;62;2;35;2;31;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:51;A 24;1;7;19;5;5;3;35;5;13;4;3;5;7;3;22;2;29;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:50;A 24;1;10;37;7;21;1;53;1;36;1;0;2;2;1;5;5;28;4;63;2;63;2;32;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:49;A 24;1;2;43;2;2;1;51;5;42;2;1;5;6;1;11;2;25;0;13;4;42;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:48;A 24;1;1;2;2;2;2;12;4;7;1;12;2;24;1;10;1;14;4;23;0;30;2;9;1;44;2;3;2;3;0;0;0;0;;;;;;;;;;
10.11.2024;17:47;A 24;1;4;2;3;3;2;22;1;14;4;3;4;3;2;16;3;14;1;45;3;46;1;33;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:46;A 24;1;7;11;6;11;1;24;1;26;3;6;2;3;1;13;1;7;1;19;1;38;2;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:45;A 24;1;1;11;1;6;1;22;1;11;0;0;0;0;1;16;1;5;2;0;3;26;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:44;A 24;1;6;11;3;12;2;29;4;13;4;11;2;4;1;33;1;18;2;43;3;24;2;29;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:43;A 24;1;2;40;2;39;1;55;4;44;0;0;2;1;0;0;1;5;3;27;1;1;3;30;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:42;A 24;1;1;1;3;2;1;4;5;10;2;2;4;4;3;13;2;15;25;21;1;22;1;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:41;A 24;1;10;10;4;3;3;48;3;12;3;6;4;4;4;19;3;14;1;45;1;40;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:40;A 24;1;1;1;2;2;1;2;5;7;4;5;7;8;4;18;2;26;5;0;1;59;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:39;A 24;1;5;25;2;3;1;44;1;18;0;0;3;5;1;8;2;15;5;25;2;16;2;24;2;14;1;1;1;1;0;0;0;0;;;;;;;;;;
10.11.2024;17:38;A 24;1;3;49;1;1;2;14;0;0;1;10;2;2;1;9;2;14;5;65;2;36;3;68;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:37;A 24;1;2;2;2;2;6;17;5;11;2;1;5;4;3;10;3;14;2;67;3;26;4;32;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:36;A 24;1;4;3;1;1;3;23;2;4;0;0;0;0;0;0;0;0;3;35;1;3;4;21;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:35;A 24;1;9;12;5;4;3;41;3;18;4;3;5;5;5;19;6;19;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:34;A 24;1;3;5;3;5;6;21;4;19;4;27;1;25;1;47;2;8;1;21;2;37;1;4;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:33;A 24;1;0;0;2;28;1;1;3;20;0;0;0;0;0;0;0;0;2;22;6;33;1;3;6;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:32;A 24;1;5;34;5;4;5;23;4;21;3;3;6;33;2;21;1;46;1;4;1;1;0;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:31;A 24;1;8;9;5;4;4;39;6;19;1;1;0;0;1;8;1;9;2;54;2;31;2;52;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
