Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.11.2024;17:22;A 46;1;0;0;2;61;1;0;0;0;4;9;2;3;1;0;3;41;0;0;3;58;3;28;4;37;3;34;3;13;6;25;2;34;1;77;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:21;A 46;1;0;0;2;70;1;37;0;0;2;10;2;6;1;1;2;2;0;0;1;43;1;61;1;5;1;11;1;2;9;40;9;74;2;63;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:20;A 46;1;0;0;1;32;0;0;0;0;4;11;0;0;0;0;3;40;0;0;3;5;2;57;2;18;2;9;3;7;3;55;3;62;1;42;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:19;A 46;1;0;0;0;0;0;30;0;0;0;0;0;0;1;2;1;0;0;0;1;33;3;8;0;30;5;20;2;2;3;34;4;16;1;13;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:18;A 46;1;0;0;6;10;4;19;0;0;2;19;3;19;3;6;1;56;0;0;6;61;3;7;10;65;0;7;3;6;5;8;3;75;1;71;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:17;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;5;8;0;0;1;63;0;100;3;56;1;99;0;0;3;3;5;21;2;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:16;A 46;1;0;0;4;43;1;48;0;0;4;28;7;29;1;2;5;18;0;0;1;14;2;80;1;16;4;25;1;9;4;3;3;15;6;40;1;42;0;0;2;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:15;A 46;1;0;0;1;0;3;75;0;0;1;1;5;31;2;2;5;34;0;0;1;64;1;33;4;62;2;40;0;0;5;37;5;44;2;4;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:14;A 46;1;0;0;0;0;3;54;0;0;1;0;6;40;3;5;1;38;0;0;7;70;3;79;1;86;1;75;4;13;10;14;3;20;3;17;2;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:13;A 46;1;0;0;1;34;0;0;0;0;1;4;0;0;0;0;3;48;0;0;4;57;5;54;3;62;1;66;2;4;3;50;2;67;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:12;A 46;1;0;0;0;30;1;32;0;0;0;0;0;34;2;4;2;2;0;0;5;65;2;25;3;53;2;38;3;10;3;44;2;59;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:11;A 46;1;0;0;2;59;3;52;0;0;2;14;3;39;3;2;4;55;0;0;8;11;3;8;1;26;1;13;3;7;6;54;3;56;1;93;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:10;A 46;1;0;0;1;0;1;74;0;0;4;6;4;10;0;0;3;36;0;0;1;37;1;43;3;19;3;21;0;0;3;15;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:09;A 46;1;0;0;2;2;2;1;0;0;5;12;2;3;1;1;1;46;0;0;7;80;4;71;2;91;1;78;5;9;1;1;1;5;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:08;A 46;1;1;0;1;40;2;40;0;0;1;41;0;42;3;6;3;22;0;0;4;53;4;37;1;70;3;63;4;8;6;28;4;49;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:07;A 46;1;0;0;4;33;2;54;1;0;6;51;5;47;1;1;3;14;0;0;2;48;1;1;5;29;2;4;1;1;0;0;0;0;1;22;0;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:06;A 46;1;0;0;2;4;1;0;0;0;1;23;2;4;1;1;2;21;0;0;5;47;3;6;3;43;0;30;4;6;6;47;2;66;1;82;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:05;A 46;1;0;0;2;12;1;1;0;0;1;22;0;2;2;4;5;37;0;0;2;17;2;14;2;26;1;32;2;26;4;10;3;26;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:04;A 46;1;1;2;2;62;2;44;1;3;4;48;3;45;1;1;25;12;0;0;2;37;1;47;2;47;6;53;1;0;6;32;1;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:03;A 46;1;0;0;0;72;1;0;0;0;0;0;2;5;1;0;1;0;0;0;5;81;4;79;0;92;1;86;3;8;2;26;3;39;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:02;A 46;1;0;0;1;1;0;0;0;0;2;12;0;0;0;0;4;6;0;0;3;69;3;76;1;81;1;84;1;2;3;49;1;64;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;5;46;0;0;6;56;4;70;2;62;3;76;6;15;4;51;1;63;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;17:00;A 46;1;0;0;0;0;1;75;0;0;0;0;1;6;0;0;4;33;0;0;1;55;2;62;1;66;1;72;1;0;6;39;3;64;3;81;3;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:59;A 46;1;2;14;1;0;2;0;1;3;4;9;0;0;0;0;6;34;0;0;4;73;2;74;1;82;3;53;5;12;5;27;4;40;1;28;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:58;A 46;1;0;0;1;48;0;50;0;0;2;27;0;0;1;8;2;7;0;0;3;36;3;63;2;44;3;58;4;6;4;46;3;69;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:57;A 46;1;0;0;4;27;1;34;0;0;3;46;1;8;1;2;4;29;0;0;5;7;8;36;3;26;2;50;7;8;6;72;2;89;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:56;A 46;1;1;0;1;1;1;34;1;2;3;31;1;12;1;2;1;40;0;0;2;23;4;24;2;35;1;38;4;10;4;45;4;50;2;1;0;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:55;A 46;1;0;0;0;0;1;6;0;0;0;0;1;9;0;0;3;51;0;0;2;72;2;64;2;29;1;75;3;6;3;36;2;52;2;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:54;A 46;1;0;0;1;88;2;67;0;0;1;79;2;54;2;3;4;14;0;0;3;92;4;91;1;96;0;100;3;7;1;3;1;9;1;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:53;A 46;1;0;0;3;9;2;1;0;0;3;19;0;0;0;0;1;38;0;0;8;68;6;65;1;86;1;80;5;11;3;5;3;26;2;61;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:52;A 46;1;0;0;1;34;0;0;0;0;1;11;0;0;0;0;2;54;0;0;5;56;5;58;3;78;1;75;3;5;2;35;2;45;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:51;A 46;1;0;0;2;26;1;44;0;0;2;19;1;4;2;3;2;3;0;0;4;79;2;71;1;89;1;80;2;8;5;7;4;24;1;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:50;A 46;1;0;0;1;0;1;17;0;0;1;9;1;10;0;0;3;75;0;0;5;35;3;23;1;54;1;40;2;10;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:49;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;4;38;0;0;5;49;3;89;2;57;2;43;3;6;3;32;0;39;2;85;0;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:48;A 46;1;0;0;2;82;2;80;0;0;1;81;2;20;3;5;2;21;0;0;6;85;6;11;0;100;0;100;5;12;3;30;2;47;1;70;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:47;A 46;1;0;0;43;45;2;64;0;0;1;38;1;23;2;4;3;54;0;0;31;43;3;19;1;66;1;58;5;7;3;5;4;21;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:46;A 46;1;0;0;2;55;1;53;0;0;2;71;2;46;0;0;2;32;0;0;137;32;2;35;2;61;1;50;1;3;3;39;1;50;2;5;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:45;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;18;0;0;5;79;5;71;1;48;2;87;4;6;5;18;3;36;1;48;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:44;A 46;1;0;0;0;0;1;57;0;0;0;0;1;35;2;3;4;48;0;0;4;52;1;59;1;73;2;19;2;4;4;34;2;52;7;37;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:43;A 46;1;0;0;0;0;2;9;0;0;0;0;1;18;1;1;7;77;0;0;0;14;7;55;2;8;3;45;6;11;6;80;3;90;13;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:42;A 46;1;0;0;0;0;1;0;0;0;0;0;2;6;0;0;2;29;0;0;1;38;3;46;1;13;3;51;2;7;2;42;1;54;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:41;A 46;1;0;0;1;56;1;79;0;0;2;13;0;5;1;2;2;5;0;0;1;90;4;91;0;88;0;99;2;6;7;27;3;56;0;63;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:40;A 46;1;0;0;3;48;2;48;0;0;3;9;1;50;1;13;1;27;0;0;3;52;5;59;3;61;3;79;4;11;1;48;1;58;2;54;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:39;A 46;1;0;0;1;16;2;58;0;0;2;21;2;28;0;0;9;9;0;0;5;7;8;69;1;16;4;29;7;15;4;43;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:38;A 46;1;0;0;2;67;1;2;0;0;2;24;0;0;0;0;5;19;0;0;1;90;1;80;0;100;1;99;0;0;9;32;2;57;3;74;0;79;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:37;A 46;1;0;0;1;35;0;63;0;0;1;8;0;0;1;2;5;60;0;0;4;67;4;57;1;72;0;71;4;9;1;33;2;45;1;55;1;62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:36;A 46;1;0;0;0;43;1;7;0;0;0;0;1;11;0;0;3;74;0;0;3;52;3;48;2;70;1;52;4;8;0;0;0;0;3;19;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:35;A 46;1;0;0;2;32;0;7;0;0;3;20;0;0;1;2;2;34;0;0;7;45;6;29;2;46;1;47;2;7;4;5;3;61;0;100;0;100;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:34;A 46;1;0;0;3;62;1;40;0;0;2;26;1;7;0;0;2;17;0;0;2;44;2;2;2;54;4;26;2;17;6;28;4;54;1;19;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:33;A 46;1;0;0;2;51;1;36;0;0;2;60;1;12;1;2;6;16;0;0;0;93;1;95;0;0;1;34;1;4;9;23;2;40;2;72;1;76;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:32;A 46;1;0;0;1;47;0;0;0;0;3;11;0;0;0;0;1;60;0;0;15;59;4;69;2;85;2;81;3;4;8;61;2;80;1;63;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:31;A 46;1;0;0;1;0;0;18;0;0;3;13;0;0;1;1;6;80;0;0;1;28;3;52;1;28;3;62;3;5;5;72;1;92;1;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:30;A 46;1;0;0;2;8;1;24;0;0;0;8;1;6;1;2;2;39;0;0;4;33;2;16;1;19;2;18;2;5;5;16;4;33;4;2;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:29;A 46;1;0;0;1;39;1;42;0;0;4;45;1;11;0;0;2;25;0;0;2;12;1;30;1;69;2;36;0;0;5;12;4;32;2;64;1;73;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:28;A 46;1;0;0;1;19;1;13;0;0;1;8;1;7;1;7;1;8;0;0;4;78;4;76;0;87;1;55;4;8;3;9;1;22;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;5;67;8;63;2;43;1;84;6;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:26;A 46;1;2;1;1;47;1;41;0;0;0;50;1;12;4;5;4;68;0;0;7;51;7;52;1;73;2;72;8;15;7;25;4;48;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:25;A 46;1;0;0;2;53;1;52;0;0;2;57;1;8;1;4;4;17;0;0;2;73;2;77;1;80;2;78;3;4;3;3;4;17;1;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:24;A 46;1;0;0;2;39;2;36;0;0;2;11;2;25;2;3;1;1;0;0;1;61;1;65;1;69;2;67;1;6;4;3;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:23;A 46;1;0;0;0;0;1;16;0;0;1;8;1;7;0;0;3;2;0;0;1;0;1;73;0;0;1;5;0;0;4;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:22;A 46;1;0;0;2;60;1;0;0;0;2;70;0;0;0;0;1;0;0;0;2;92;3;90;1;73;1;81;3;5;6;8;3;30;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;37;1;65;3;55;1;17;0;0;4;34;4;50;1;50;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:20;A 46;1;0;0;2;25;1;24;1;1;0;29;1;16;2;4;3;56;0;0;9;35;9;49;0;53;1;60;10;18;2;19;3;29;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:19;A 46;1;0;0;1;74;1;27;0;0;3;31;1;7;0;0;2;16;0;0;2;92;1;91;0;100;0;100;0;0;2;22;2;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:18;A 46;1;1;1;6;59;1;5;1;2;0;0;1;11;2;2;2;25;0;0;3;93;2;88;0;100;2;89;3;7;4;19;5;34;2;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:17;A 46;1;0;0;1;84;2;74;0;0;0;97;2;81;2;4;1;1;0;0;3;94;2;92;0;100;0;90;2;6;4;27;3;44;1;67;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:16;A 46;1;0;0;1;28;0;0;0;0;1;30;1;3;0;0;4;4;0;0;0;11;3;18;2;13;1;37;1;2;9;48;1;65;1;94;1;49;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:15;A 46;1;0;0;1;29;0;0;0;0;1;9;0;0;0;0;3;39;0;0;3;68;4;7;2;12;1;56;5;12;3;3;3;20;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:14;A 46;1;1;0;1;14;1;37;1;2;1;5;1;8;2;3;5;15;0;0;4;22;4;70;2;35;2;84;2;4;12;10;0;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:13;A 46;1;0;0;0;0;1;28;0;0;0;0;1;8;1;2;3;4;0;0;3;17;2;4;1;28;1;15;2;4;9;33;3;65;1;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:12;A 46;1;0;0;2;46;0;0;0;0;0;47;0;0;0;0;2;30;0;0;8;52;5;50;3;67;3;65;6;11;1;49;1;55;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:11;A 46;1;0;0;2;55;0;0;0;0;2;51;0;0;1;1;4;63;0;0;3;68;3;55;2;79;1;70;4;9;8;48;3;66;2;12;1;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:10;A 46;1;0;0;2;29;1;1;0;0;2;25;0;0;0;0;6;54;0;0;4;46;2;37;3;53;1;46;1;5;5;59;1;72;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:09;A 46;1;0;0;2;75;2;84;0;0;3;62;0;93;2;3;7;30;0;0;1;12;3;47;2;26;2;54;2;3;8;35;2;56;1;68;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:08;A 46;1;0;0;3;69;0;0;0;0;1;71;1;0;0;0;4;3;0;0;0;0;2;71;0;0;1;60;2;7;3;29;1;40;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:07;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;5;3;1;6;4;14;2;1;1;67;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
