Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
10.11.2024;16:51;A160;1;5;24;1;1;1;1;5;80;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;16:50;A160;1;2;15;3;54;2;3;1;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:49;A160;1;3;15;2;33;2;7;2;3;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:48;A160;1;2;22;4;27;3;7;2;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:47;A160;1;3;18;2;21;4;5;2;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:46;A160;1;6;33;2;54;1;49;4;37;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:45;A160;1;5;23;2;42;3;7;3;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:44;A160;1;3;35;1;26;1;10;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:43;A160;1;6;30;4;48;3;31;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;16:42;A160;1;5;29;3;64;2;40;4;42;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;14;0;0
10.11.2024;16:41;A160;1;6;31;3;90;5;59;4;23;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;16:40;A160;1;4;37;4;67;4;39;6;79;1;1;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:39;A160;1;4;31;3;83;2;49;6;10;1;3;6;8;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;16:38;A160;1;4;19;1;53;3;5;1;18;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:37;A160;1;1;5;2;4;4;3;3;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:36;A160;1;4;38;3;34;3;5;2;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:35;A160;1;4;25;2;39;2;5;4;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:34;A160;1;3;37;1;1;1;1;3;37;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:33;A160;1;3;11;3;70;3;6;3;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:32;A160;1;3;22;4;78;5;8;3;45;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:31;A160;1;2;18;3;40;3;13;4;64;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:30;A160;1;4;28;2;30;3;6;7;86;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:29;A160;1;3;18;2;47;2;7;3;87;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:28;A160;1;5;24;4;88;6;64;8;62;2;4;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
10.11.2024;16:27;A160;1;3;19;2;70;5;6;4;45;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.11.2024;16:26;A160;1;5;45;0;0;0;0;3;61;0;0;2;3;0;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:25;A160;1;5;41;1;45;3;1;4;68;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:24;A160;1;1;21;3;55;4;8;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:23;A160;1;4;27;0;48;1;7;6;73;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:22;A160;1;2;9;2;58;3;6;2;66;1;1;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:21;A160;1;2;14;3;26;2;2;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:20;A160;1;6;30;2;58;1;3;5;58;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:19;A160;1;3;21;4;52;4;46;5;84;1;1;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:18;A160;1;7;30;5;85;6;83;6;28;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:17;A160;1;3;23;3;49;3;42;1;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:16;A160;1;3;25;1;1;1;1;3;34;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:15;A160;1;7;33;1;1;1;1;3;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.11.2024;16:14;A160;1;4;34;0;20;2;1;5;64;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:13;A160;1;3;22;2;28;2;3;6;66;2;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;4;5;0;0
10.11.2024;16:12;A160;1;6;32;3;47;3;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;2;2;0;0
10.11.2024;16:11;A160;1;6;36;5;81;5;71;4;53;1;1;3;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:10;A160;1;4;14;1;84;2;69;5;61;0;0;7;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:09;A160;1;7;36;2;93;1;4;5;42;0;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;16:08;A160;1;3;17;3;91;4;54;2;39;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:07;A160;1;6;20;1;54;1;28;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:06;A160;1;3;21;4;54;4;12;5;84;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:05;A160;1;3;20;2;46;2;5;7;50;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:04;A160;1;3;18;1;60;1;2;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:03;A160;1;1;6;4;56;4;6;1;28;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:02;A160;1;6;19;1;2;2;3;7;46;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:01;A160;1;4;31;3;92;4;50;2;64;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:00;A160;1;1;18;5;21;4;20;6;71;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:59;A160;1;8;52;2;67;3;6;1;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:58;A160;1;4;25;3;19;3;5;7;69;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:57;A160;1;4;15;2;37;2;3;1;63;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:56;A160;1;1;4;1;62;1;2;3;51;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:55;A160;1;6;34;3;91;3;17;7;76;0;0;6;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:54;A160;1;3;30;2;49;3;3;3;44;0;0;4;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;15:53;A160;1;3;21;1;7;1;2;7;67;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:52;A160;1;4;25;3;12;2;2;4;51;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;15:51;A160;1;3;9;2;44;1;2;7;75;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:50;A160;1;6;58;3;58;5;12;3;78;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:49;A160;1;4;23;3;45;2;23;5;54;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:48;A160;1;4;19;2;25;3;4;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:47;A160;1;2;10;1;32;1;1;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:46;A160;1;5;27;1;83;1;1;8;66;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:45;A160;1;5;31;4;84;4;61;5;71;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:44;A160;1;4;18;1;42;1;46;4;41;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:43;A160;1;6;33;1;24;3;2;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:42;A160;1;5;37;5;9;5;7;4;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;15:41;A160;1;2;11;0;0;0;0;5;34;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.11.2024;15:40;A160;1;3;20;0;1;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:39;A160;1;4;24;4;57;3;50;3;38;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:38;A160;1;5;31;0;100;1;2;5;80;2;4;8;30;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:37;A160;1;3;21;6;69;5;14;2;53;2;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0
10.11.2024;15:36;A160;1;1;12;3;82;3;26;7;51;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.11.2024;15:35;A160;1;3;18;4;90;3;46;7;65;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:34;A160;1;3;10;4;87;5;81;5;76;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:33;A160;1;2;12;2;70;3;51;3;55;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:32;A160;1;1;9;1;23;1;1;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:31;A160;1;4;19;2;36;2;4;4;20;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:30;A160;1;5;29;2;11;2;5;5;30;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:29;A160;1;2;31;1;3;3;3;1;31;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:28;A160;1;3;13;1;42;1;1;6;39;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:27;A160;1;2;22;3;3;4;3;7;79;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:26;A160;1;2;8;4;41;3;6;3;82;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:25;A160;1;3;14;2;28;4;6;1;36;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;15:24;A160;1;4;24;4;37;4;31;4;40;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.11.2024;15:23;A160;1;2;14;1;1;1;1;4;56;0;0;4;37;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:22;A160;1;5;22;1;2;2;2;2;25;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:21;A160;1;5;27;3;5;3;4;6;26;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:20;A160;1;6;35;1;3;2;1;4;58;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:19;A160;1;7;21;3;14;3;6;3;83;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:18;A160;1;6;43;3;22;3;20;6;78;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:17;A160;1;3;16;2;39;3;4;2;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:16;A160;1;3;20;1;15;2;2;6;61;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:15;A160;1;4;38;3;32;5;31;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:14;A160;1;4;13;2;42;4;3;2;5;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:13;A160;1;3;24;2;32;2;12;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:12;A160;1;6;40;0;0;2;1;5;47;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
10.11.2024;15:11;A160;1;5;28;3;2;2;2;7;19;1;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;3;5;0;0
10.11.2024;15:10;A160;1;7;34;4;55;3;15;2;72;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:09;A160;1;5;39;0;100;2;52;3;24;2;8;3;16;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;15:08;A160;1;6;20;2;54;3;51;5;27;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:07;A160;1;4;20;3;67;3;17;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:06;A160;1;0;0;2;20;2;4;5;29;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:05;A160;1;4;19;2;40;2;4;3;32;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:04;A160;1;3;19;3;5;3;2;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;15:03;A160;1;4;20;3;44;4;5;3;18;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:02;A160;1;4;22;3;6;3;5;3;44;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:01;A160;1;3;16;1;50;1;3;4;58;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:00;A160;1;5;32;4;5;4;3;3;79;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:59;A160;1;7;30;4;92;5;82;4;77;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:58;A160;1;4;38;1;47;1;8;5;80;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;14:57;A160;1;7;39;3;53;2;48;3;52;2;3;5;14;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;14:56;A160;1;5;20;2;1;3;4;3;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:55;A160;1;2;8;1;35;1;2;3;45;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:54;A160;1;2;15;0;9;0;0;5;68;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:53;A160;1;5;17;3;32;2;5;4;60;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:52;A160;1;2;13;1;1;4;2;7;38;1;6;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;14:51;A160;1;3;21;2;36;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.11.2024;14:50;A160;1;4;14;5;74;4;10;1;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:49;A160;1;2;16;2;49;3;6;4;68;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:48;A160;1;5;30;0;0;0;0;5;45;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:47;A160;1;6;33;3;5;2;6;3;48;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:46;A160;1;7;51;1;27;1;1;3;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:45;A160;1;4;24;1;20;1;13;6;52;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:44;A160;1;3;24;2;56;2;50;3;51;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:43;A160;1;3;14;5;23;5;11;4;32;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0
10.11.2024;14:42;A160;1;3;24;2;9;3;3;4;78;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
10.11.2024;14:41;A160;1;5;25;2;42;2;4;1;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0
10.11.2024;14:40;A160;1;5;40;1;39;2;4;4;36;0;0;4;7;0;0;0;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;14:39;A160;1;1;6;1;36;2;2;3;93;0;0;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:38;A160;1;4;23;3;28;4;6;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:37;A160;1;3;38;1;68;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:36;A160;1;3;26;2;32;3;4;5;43;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:35;A160;1;4;21;2;61;2;4;7;39;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:34;A160;1;4;26;3;78;2;3;3;90;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:33;A160;1;3;18;3;25;3;15;7;53;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:32;A160;1;1;13;1;2;0;0;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:31;A160;1;2;12;2;38;4;16;3;36;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:30;A160;1;4;22;2;40;2;2;5;59;1;1;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:29;A160;1;2;13;1;2;1;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:28;A160;1;2;9;5;44;4;41;2;46;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:27;A160;1;4;22;2;53;5;24;7;66;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
10.11.2024;14:26;A160;1;2;9;1;22;2;2;11;71;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.11.2024;14:25;A160;1;5;40;3;1;3;2;0;100;0;0;1;75;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:24;A160;1;3;19;2;84;3;5;7;41;2;3;9;20;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;14:23;A160;1;3;17;6;43;6;9;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:22;A160;1;5;27;3;9;2;3;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:21;A160;1;5;44;5;5;6;5;3;62;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:20;A160;1;5;24;3;2;3;2;3;49;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:19;A160;1;4;15;6;17;8;18;5;78;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:18;A160;1;4;27;2;3;1;1;3;34;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:17;A160;1;2;6;1;28;3;3;10;29;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:16;A160;1;3;17;2;56;2;3;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:15;A160;1;1;9;1;11;2;2;6;82;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:14;A160;1;5;22;2;40;2;4;4;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:13;A160;1;3;15;1;90;1;24;3;28;1;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;14:12;A160;1;3;18;1;54;1;30;6;63;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:11;A160;1;2;15;5;55;5;34;6;87;0;0;7;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:10;A160;1;3;17;2;3;3;1;2;25;0;0;3;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:09;A160;1;8;20;2;7;3;5;4;72;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:08;A160;1;3;10;1;55;2;55;6;69;2;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
