Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.11.2024;23:04;A146;1;1;1;1;3;2;2;2;2;4;11;4;5;2;1;2;7;0;0;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;23:03;A146;1;0;0;0;0;0;0;0;0;3;9;0;0;1;0;1;4;0;0;0;0;2;12;2;2;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;23:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;0;0;0;0;1;9;1;1;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;23:01;A146;1;0;0;0;0;0;0;1;0;2;4;2;3;1;0;1;4;1;0;0;0;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;23:00;A146;1;4;33;1;46;6;10;1;0;1;13;2;2;0;0;0;0;0;0;0;0;3;12;2;2;1;23;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:59;A146;1;1;22;1;10;3;4;0;0;3;6;0;0;1;11;1;7;1;2;0;0;2;35;2;3;2;28;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:58;A146;1;0;0;0;0;0;0;1;0;2;7;2;2;3;27;3;20;2;0;0;0;3;42;3;3;3;33;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:57;A146;1;0;0;0;0;0;0;0;0;1;6;0;0;1;1;1;5;0;0;0;0;2;16;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:56;A146;1;2;2;0;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;4;4;2;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:55;A146;1;3;24;3;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;4;6;1;24;1;19;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:54;A146;1;2;3;4;11;6;9;1;1;2;9;2;3;0;0;0;0;1;3;1;4;4;26;4;5;4;31;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:53;A146;1;0;0;0;0;0;0;1;0;1;3;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:52;A146;1;0;0;0;0;0;0;1;1;2;8;1;0;1;0;2;5;1;49;1;3;1;12;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:51;A146;1;1;34;1;5;2;3;0;0;1;0;2;4;1;0;3;7;2;2;0;0;1;4;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:50;A146;1;1;1;1;3;2;2;2;6;3;10;4;9;1;1;0;1;0;0;0;0;4;24;4;4;3;34;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:48;A146;1;2;8;2;9;4;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;6;2;1;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:47;A146;1;0;0;0;0;0;0;2;8;2;29;4;10;0;0;0;0;2;2;0;0;2;26;2;2;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:46;A146;1;3;2;4;11;6;7;2;0;2;3;2;2;1;0;1;3;1;0;0;0;2;12;2;1;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:45;A146;1;3;3;3;11;6;7;0;0;1;2;0;0;0;0;0;0;1;0;0;0;3;10;3;3;1;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:43;A146;1;0;0;0;0;0;0;2;1;2;5;4;4;0;0;0;0;1;0;0;0;0;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:42;A146;1;0;0;0;0;0;0;1;1;2;7;2;3;3;6;1;6;1;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:41;A146;1;0;0;0;0;0;0;2;2;2;9;4;7;0;0;1;10;2;4;1;8;7;13;7;7;2;42;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;5;5;56;4;6;3;43;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:39;A146;1;0;0;0;0;0;0;2;0;2;7;2;2;2;1;1;8;1;0;1;0;4;26;5;3;5;34;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:38;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;1;1;1;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;5;1;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:36;A146;1;0;0;0;0;0;0;1;1;2;9;2;3;2;1;2;9;0;0;0;0;4;9;2;3;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:35;A146;1;1;0;1;3;2;2;1;1;2;5;2;3;1;0;1;4;0;0;0;0;3;17;4;4;1;23;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:34;A146;1;0;0;0;0;0;0;2;0;1;2;2;2;3;2;1;11;0;0;0;0;0;0;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:33;A146;1;3;3;3;10;4;6;3;3;2;6;4;7;0;0;0;0;3;2;0;0;2;43;2;2;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:31;A146;1;4;6;3;14;6;8;3;5;3;27;4;7;0;0;0;0;1;1;0;0;6;14;5;4;6;32;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:30;A146;1;0;0;0;0;0;0;1;1;2;5;2;3;2;1;2;4;1;0;0;0;1;10;2;1;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:29;A146;1;1;1;1;4;2;2;2;1;0;0;0;0;1;2;1;6;1;2;0;0;1;61;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:28;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;8;7;3;46;6;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:27;A146;1;2;2;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:26;A146;1;1;34;1;5;1;1;2;2;2;13;4;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:25;A146;1;4;43;3;46;8;13;1;3;1;59;2;3;0;0;0;0;1;0;0;0;3;27;3;4;2;30;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:24;A146;1;0;0;0;0;0;0;4;6;4;44;8;12;0;0;0;0;1;0;0;0;6;30;6;6;3;47;3;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:23;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;1;15;1;6;0;0;0;0;3;16;3;3;4;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:22;A146;1;3;3;2;12;5;7;0;0;1;1;0;0;1;0;1;5;0;0;0;0;1;5;1;1;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:21;A146;1;3;5;0;15;0;0;3;2;5;12;8;10;1;0;2;3;1;21;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:20;A146;1;1;23;1;34;7;14;3;9;3;32;5;12;1;0;1;3;1;56;0;4;3;48;4;3;3;26;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:19;A146;1;3;3;3;15;5;7;3;4;2;14;3;7;2;17;2;14;3;3;1;2;7;43;7;7;2;59;5;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:18;A146;1;3;3;3;11;7;10;1;0;1;2;2;2;3;2;4;13;1;0;0;0;1;11;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:17;A146;1;4;4;3;16;7;10;0;0;0;0;0;0;1;0;1;4;1;0;0;0;3;21;3;2;4;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:16;A146;1;3;3;3;12;6;8;7;9;5;54;11;21;1;0;2;5;1;0;0;0;1;6;1;0;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:15;A146;1;1;1;1;3;2;2;5;4;3;19;7;12;2;1;1;7;0;0;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:14;A146;1;1;1;1;4;3;4;0;0;2;6;1;0;2;51;2;65;0;0;0;0;5;9;6;6;5;30;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:13;A146;1;1;1;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:12;A146;1;5;5;5;21;11;15;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;19;2;2;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:11;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;1;2;1;6;0;0;0;0;3;31;3;2;5;25;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:10;A146;1;3;17;3;43;5;9;4;3;2;9;2;3;2;3;2;8;1;2;0;0;1;28;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:09;A146;1;2;2;1;4;2;2;1;0;1;1;3;3;1;0;1;3;0;0;0;0;1;3;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:08;A146;1;4;43;4;49;10;16;1;1;2;10;2;3;0;0;0;0;0;35;0;0;2;27;1;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:07;A146;1;1;1;1;4;2;2;4;4;4;21;7;11;4;15;5;37;1;32;1;4;4;42;5;5;4;43;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:06;A146;1;2;2;2;7;4;6;1;1;2;8;2;2;0;0;0;0;0;0;0;0;2;28;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:05;A146;1;2;2;2;7;4;6;3;4;5;26;6;10;1;0;1;4;0;0;0;0;1;1;2;1;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:04;A146;1;0;0;0;0;0;0;2;2;2;9;4;6;2;4;2;10;2;0;0;0;2;70;2;4;2;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:03;A146;1;1;12;1;6;0;0;3;4;4;15;5;9;1;0;1;3;2;2;0;0;2;39;2;2;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:02;A146;1;1;2;2;7;4;6;1;1;3;10;2;3;1;0;1;2;1;0;0;0;2;5;0;0;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:01;A146;1;2;2;2;38;4;7;1;1;1;35;2;1;0;0;0;0;0;0;0;0;1;3;3;3;1;12;1;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;22:00;A146;1;2;1;1;3;2;2;4;2;4;10;6;7;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:59;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;21;0;0;0;0;4;29;4;4;2;33;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:58;A146;1;0;0;0;0;0;0;1;1;0;2;0;0;2;19;2;13;0;0;0;0;3;5;4;5;2;27;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:57;A146;1;2;2;2;8;4;6;2;1;3;9;4;7;2;2;1;5;1;37;1;7;2;4;2;2;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:56;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;17;3;14;0;0;0;0;2;5;2;1;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:55;A146;1;2;2;2;8;4;6;2;1;0;0;0;0;3;3;2;13;2;1;0;0;1;37;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:54;A146;1;2;2;1;7;3;5;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;31;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:53;A146;1;2;1;2;7;4;4;1;0;1;3;2;2;0;0;0;0;0;0;0;0;6;30;6;6;4;32;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:52;A146;1;1;0;2;5;4;7;2;3;2;19;2;3;0;0;0;0;0;0;0;0;3;6;3;3;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:51;A146;1;0;0;0;0;0;0;2;2;3;11;4;6;1;0;1;4;0;0;0;0;5;34;3;5;2;48;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:50;A146;1;4;29;3;23;7;11;1;0;1;2;2;2;0;0;0;0;1;0;0;0;3;10;5;4;4;21;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:49;A146;1;3;10;3;13;6;8;1;3;3;12;0;0;0;0;0;0;2;2;0;0;8;29;8;10;1;55;5;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:48;A146;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;12;1;5;2;6;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:47;A146;1;1;1;1;3;2;2;0;0;1;2;0;0;1;0;1;3;0;0;0;0;1;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:46;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;7;1;8;0;0;0;0;1;22;2;2;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:45;A146;1;3;2;3;11;6;9;0;0;1;1;0;0;1;0;0;1;0;0;0;0;3;12;3;3;4;38;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:44;A146;1;2;2;1;7;2;3;1;0;2;5;2;3;1;1;3;10;1;25;1;6;5;46;5;5;3;34;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:43;A146;1;2;2;3;10;6;7;1;1;3;11;0;0;2;28;3;25;0;0;0;0;7;27;7;5;8;36;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:42;A146;1;3;43;2;15;4;6;2;2;2;15;4;7;3;22;3;16;1;24;0;1;3;39;3;2;3;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:41;A146;1;1;1;2;5;4;6;1;1;1;5;2;2;1;2;2;10;3;11;1;17;6;32;5;4;4;32;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:40;A146;1;1;25;1;11;0;1;2;3;1;14;2;3;1;1;1;5;0;0;0;0;2;45;3;3;3;16;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:39;A146;1;2;2;2;7;6;7;1;0;2;3;4;7;1;0;1;3;1;0;0;0;7;26;4;4;5;47;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:38;A146;1;4;4;8;16;6;8;2;0;2;4;2;2;0;0;0;0;0;0;0;0;1;3;4;4;2;20;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:37;A146;1;0;0;0;0;2;2;1;0;1;3;2;2;1;2;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;0;0;0;3;8;4;4;3;28;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:35;A146;1;0;0;0;0;0;0;3;1;3;8;6;7;2;1;2;8;0;0;0;0;2;18;2;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:34;A146;1;2;15;2;13;4;5;1;1;2;14;2;4;1;24;1;6;0;0;0;0;3;32;3;3;3;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:33;A146;1;1;0;1;3;2;2;2;4;2;13;3;6;1;0;1;4;2;1;0;0;5;45;4;6;6;38;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:32;A146;1;0;0;0;0;0;0;1;1;1;9;4;6;2;1;1;9;0;0;0;0;2;4;3;3;5;19;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:31;A146;1;4;4;4;15;6;8;1;0;1;3;3;3;1;0;1;8;0;0;0;0;2;16;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:30;A146;1;3;8;1;10;2;3;2;1;1;5;2;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:29;A146;1;2;19;4;21;8;12;1;1;1;13;2;3;3;4;1;17;1;58;0;3;9;25;6;10;1;43;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:28;A146;1;1;2;1;5;1;1;1;0;1;2;2;2;4;5;4;22;4;7;2;14;1;35;4;8;2;35;4;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:27;A146;1;2;2;2;9;6;9;2;2;2;9;4;5;0;0;0;0;1;0;0;0;2;38;2;1;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:26;A146;1;2;2;1;8;3;5;2;2;2;8;4;5;0;0;0;0;0;0;0;0;1;4;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:25;A146;1;3;3;2;11;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;10;6;7;4;35;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:24;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;3;5;3;16;0;0;0;0;4;14;3;3;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:23;A146;1;1;1;1;4;2;3;1;1;1;7;2;3;1;28;2;7;0;0;0;0;1;2;2;1;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:22;A146;1;6;46;4;66;11;21;0;0;0;0;0;0;1;2;2;7;0;0;0;0;3;54;2;2;4;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:21;A146;1;4;4;2;7;5;7;6;5;6;21;10;13;1;0;1;6;1;0;0;0;4;66;5;5;5;38;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:20;A146;1;1;0;2;3;2;2;2;1;2;5;2;2;0;0;0;0;0;0;0;0;6;53;6;36;2;69;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:19;A146;1;2;5;0;0;0;0;2;3;2;6;4;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:18;A146;1;2;2;4;20;8;10;2;1;3;9;2;3;4;3;2;17;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:17;A146;1;1;29;1;6;2;3;0;0;1;0;2;2;1;0;1;2;1;0;0;0;2;17;2;2;3;20;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:16;A146;1;3;3;4;10;8;10;2;1;2;5;2;2;2;1;2;13;1;0;0;0;5;30;4;4;4;43;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:15;A146;1;5;6;4;18;10;13;1;1;3;12;3;5;2;1;2;8;0;0;0;0;6;39;5;24;1;45;4;32;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;2;4;7;4;28;6;27;1;2;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:13;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;0;0;0;0;1;0;0;0;5;23;4;4;2;35;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:12;A146;1;3;4;2;8;4;6;1;0;0;0;0;0;3;39;3;14;0;0;0;0;3;15;4;4;2;29;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:11;A146;1;1;0;2;11;4;6;0;0;0;0;0;0;2;4;2;14;1;0;0;0;4;66;3;12;2;46;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:10;A146;1;4;4;4;15;10;14;3;3;5;26;4;5;0;0;0;0;2;17;1;6;6;18;7;8;3;46;3;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:09;A146;1;2;36;1;10;2;2;2;2;2;9;4;6;2;1;1;7;0;0;0;0;1;4;1;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:08;A146;1;3;28;3;24;7;9;1;0;1;5;2;2;1;0;1;4;1;17;0;0;5;43;5;7;2;63;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;21:07;A146;1;2;19;1;6;2;3;2;3;3;25;2;3;1;0;1;4;3;14;1;3;9;40;8;9;3;59;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
