Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.11.2024;21:45;A162;1;2;1;2;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:44;A162;1;2;8;1;62;1;38;1;9;0;100;0;100;0;0;1;3;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:43;A162;1;1;4;1;6;0;0;3;10;0;100;0;100;0;0;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0
10.11.2024;21:42;A162;1;1;0;1;5;1;0;3;8;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:41;A162;1;1;1;1;6;1;0;3;12;0;100;0;100;2;2;1;69;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;2
10.11.2024;21:40;A162;1;0;0;0;0;3;6;8;28;0;100;0;100;2;7;1;66;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;47
10.11.2024;21:39;A162;1;2;12;1;54;1;1;0;2;0;100;0;100;0;0;2;76;1;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;3
10.11.2024;21:38;A162;1;3;73;2;77;2;10;2;10;0;100;0;100;1;57;1;1;2;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;4
10.11.2024;21:37;A162;1;2;4;2;14;2;1;3;21;0;100;0;100;1;21;0;0;0;1;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;21:36;A162;1;0;0;0;0;1;0;1;3;0;100;0;100;1;4;0;0;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93
10.11.2024;21:35;A162;1;0;18;1;12;1;1;2;7;0;100;0;100;1;5;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.11.2024;21:34;A162;1;3;48;2;18;0;0;0;0;0;100;0;100;0;0;2;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0
10.11.2024;21:33;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;25;3;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.11.2024;21:32;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;21:31;A162;1;1;9;4;6;2;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:30;A162;1;1;4;1;9;1;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:29;A162;1;0;0;0;0;4;2;1;10;0;100;0;100;1;35;0;8;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;21:28;A162;1;2;7;1;12;1;0;4;20;0;100;0;100;4;33;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:27;A162;1;0;3;2;12;1;1;1;4;0;100;0;100;0;0;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.11.2024;21:26;A162;1;1;11;1;6;0;0;2;9;0;100;0;100;3;6;1;50;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;54
10.11.2024;21:25;A162;1;2;4;1;6;0;0;0;0;0;100;0;100;0;0;3;70;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;1;50
10.11.2024;21:24;A162;1;2;3;1;15;0;0;2;2;0;100;0;100;1;6;3;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;84;1;1
10.11.2024;21:23;A162;1;4;8;3;24;1;1;2;27;0;100;0;100;2;37;1;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0
10.11.2024;21:22;A162;1;5;3;3;32;1;0;4;33;0;100;0;100;3;32;1;92;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.11.2024;21:21;A162;1;6;2;1;8;0;0;2;9;0;100;0;100;2;18;0;0;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;8
10.11.2024;21:20;A162;1;1;5;0;0;0;0;1;6;0;100;0;100;1;2;2;69;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1
10.11.2024;21:19;A162;1;2;43;0;5;1;1;1;17;0;100;0;100;0;0;2;62;6;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;3;72
10.11.2024;21:18;A162;1;2;57;3;14;0;0;1;5;0;100;0;100;0;0;2;58;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;58
10.11.2024;21:17;A162;1;2;42;4;23;0;0;0;0;0;100;0;100;0;0;1;22;0;21;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0
10.11.2024;21:16;A162;1;3;13;2;12;3;4;5;22;0;100;0;100;2;6;0;5;1;72;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.11.2024;21:15;A162;1;2;3;2;14;4;4;2;12;0;100;0;100;0;0;4;91;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0
10.11.2024;21:14;A162;1;3;29;2;32;1;0;2;15;0;100;0;100;0;0;1;91;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0
10.11.2024;21:13;A162;1;6;31;1;59;0;0;1;4;0;100;0;100;0;0;1;31;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2
10.11.2024;21:12;A162;1;2;5;3;65;0;0;1;4;0;100;0;100;0;0;1;75;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.11.2024;21:11;A162;1;1;1;1;10;2;1;1;6;0;100;0;100;1;5;0;0;1;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;34
10.11.2024;21:10;A162;1;3;47;6;26;0;0;2;6;0;100;0;100;0;0;1;5;1;78;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;21
10.11.2024;21:09;A162;1;1;1;1;12;0;0;2;8;0;100;0;100;2;8;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.11.2024;21:08;A162;1;1;43;1;8;0;0;4;18;0;100;0;100;4;13;0;0;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.11.2024;21:07;A162;1;2;13;1;12;1;0;2;15;0;100;0;100;0;0;0;0;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
10.11.2024;21:06;A162;1;3;18;4;42;3;1;3;18;0;100;0;100;1;6;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;21:05;A162;1;5;35;3;61;1;0;1;7;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:04;A162;1;1;0;1;3;3;3;2;18;0;100;0;100;1;5;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;35
10.11.2024;21:03;A162;1;3;13;2;18;2;33;3;25;0;100;0;100;0;0;0;19;2;37;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;13
10.11.2024;21:02;A162;1;2;16;3;25;1;0;1;4;0;100;0;100;0;0;2;21;1;46;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;7
10.11.2024;21:01;A162;1;1;0;1;3;5;3;4;27;0;100;0;100;3;8;1;75;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;5
10.11.2024;21:00;A162;1;0;49;0;0;1;1;3;16;0;100;0;100;1;4;1;2;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;4
10.11.2024;20:59;A162;1;2;7;2;15;1;1;5;19;0;100;0;100;1;14;3;88;3;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;100
10.11.2024;20:58;A162;1;4;10;3;23;3;2;3;13;0;100;0;100;0;0;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;17
10.11.2024;20:57;A162;1;4;44;2;72;1;0;4;15;0;100;0;100;2;13;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;20:56;A162;1;2;44;2;13;1;0;3;12;0;100;0;100;3;16;0;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:55;A162;1;0;0;0;0;1;0;1;9;0;100;0;100;0;0;3;61;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;24;0;12
10.11.2024;20:54;A162;1;6;5;2;13;1;0;2;8;0;100;0;100;2;7;1;67;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;6
10.11.2024;20:53;A162;1;1;1;4;31;0;0;0;0;0;100;0;100;0;0;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.11.2024;20:52;A162;1;1;1;1;11;1;13;1;6;0;100;0;100;0;0;0;0;0;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:51;A162;1;2;1;0;0;1;1;3;13;0;100;0;100;1;20;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:50;A162;1;1;0;1;4;4;1;4;14;0;100;0;100;1;4;0;0;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;20:49;A162;1;1;1;1;4;2;4;2;15;0;100;0;100;1;1;1;23;0;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
10.11.2024;20:48;A162;1;1;0;1;6;0;0;3;7;0;100;0;100;2;5;4;60;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;3
10.11.2024;20:47;A162;1;4;43;0;58;1;9;2;5;0;100;0;100;2;8;2;77;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;11
10.11.2024;20:46;A162;1;3;46;5;65;1;24;1;5;0;100;0;100;1;2;3;60;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;7
10.11.2024;20:45;A162;1;4;50;4;41;4;2;4;23;0;100;0;100;3;6;1;3;2;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;46
10.11.2024;20:44;A162;1;2;13;5;33;0;0;2;11;0;100;0;100;0;0;1;42;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;21
10.11.2024;20:43;A162;1;1;8;1;10;1;1;3;16;0;100;0;100;1;51;1;54;0;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
10.11.2024;20:42;A162;1;1;51;2;15;2;2;1;8;0;100;0;100;1;5;2;44;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;27
10.11.2024;20:41;A162;1;1;3;1;10;3;10;3;24;0;100;0;100;0;0;1;21;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;29
10.11.2024;20:40;A162;1;5;13;2;59;1;0;1;4;0;100;0;100;2;2;0;0;1;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
10.11.2024;20:39;A162;1;3;18;5;25;1;1;3;11;0;100;0;100;2;3;1;74;0;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
10.11.2024;20:38;A162;1;3;8;2;53;1;1;1;3;0;100;0;100;0;0;0;0;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2
10.11.2024;20:37;A162;1;2;1;1;13;0;0;0;6;0;100;0;100;1;33;1;70;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;1;0;0;3;4;0;0;1;43;2;42
10.11.2024;20:36;A162;1;0;0;2;10;0;0;2;9;0;100;0;100;1;1;3;85;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;4
10.11.2024;20:35;A162;1;2;47;2;14;5;2;5;27;0;100;0;100;0;0;1;68;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;21
10.11.2024;20:34;A162;1;1;1;2;16;0;0;0;0;0;100;0;100;0;0;2;4;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;77
10.11.2024;20:33;A162;1;0;0;1;2;0;0;3;12;0;100;0;100;3;4;2;87;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;2;12
10.11.2024;20:32;A162;1;5;2;1;22;1;0;3;7;0;100;0;100;1;8;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.11.2024;20:31;A162;1;2;8;2;19;0;0;0;0;0;100;0;100;0;0;2;17;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;1
10.11.2024;20:30;A162;1;5;8;1;24;1;0;1;7;0;100;0;100;2;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:29;A162;1;2;46;4;13;1;10;3;10;0;100;0;100;0;0;0;0;2;20;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6
10.11.2024;20:28;A162;1;2;75;2;67;1;27;3;46;0;100;0;100;1;39;0;41;0;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:27;A162;1;6;4;3;28;2;1;4;17;0;100;0;100;3;9;1;36;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.11.2024;20:26;A162;1;0;0;0;0;1;1;2;6;0;100;0;100;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:25;A162;1;5;27;3;20;5;2;5;43;0;100;0;100;0;7;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.11.2024;20:24;A162;1;3;43;5;33;0;0;3;16;0;100;0;100;1;2;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.11.2024;20:23;A162;1;0;0;0;3;1;0;2;16;0;100;0;100;1;2;0;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:22;A162;1;2;40;2;65;1;1;2;7;0;100;0;100;1;5;1;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.11.2024;20:21;A162;1;1;49;1;9;0;0;1;5;0;100;0;100;0;0;3;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0
10.11.2024;20:20;A162;1;4;70;3;30;1;1;2;7;0;100;0;100;0;0;3;5;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;1
10.11.2024;20:19;A162;1;1;58;1;7;5;3;0;20;0;100;0;100;0;0;3;58;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;21
10.11.2024;20:18;A162;1;12;13;6;67;2;6;2;29;0;100;0;100;2;2;3;90;2;90;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;80
10.11.2024;20:17;A162;1;2;10;6;56;5;7;8;36;0;100;0;100;3;6;1;13;2;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;5
10.11.2024;20:16;A162;1;3;6;3;25;2;1;4;11;0;100;0;100;2;4;1;48;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;3;5
10.11.2024;20:15;A162;1;4;61;2;64;2;5;4;21;0;100;0;100;0;0;3;34;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0
10.11.2024;20:14;A162;1;2;93;0;100;1;1;2;31;0;100;0;100;2;10;1;45;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2
10.11.2024;20:13;A162;1;4;7;0;100;1;5;1;10;0;100;0;100;0;48;2;39;2;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;35
10.11.2024;20:12;A162;1;1;1;2;9;6;7;2;41;0;100;0;100;2;33;1;20;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;91
10.11.2024;20:11;A162;1;2;3;1;8;2;2;5;41;0;100;0;100;2;74;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.11.2024;20:10;A162;1;5;9;3;36;5;3;5;18;0;100;0;100;2;6;0;62;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
10.11.2024;20:09;A162;1;5;10;2;64;2;7;5;16;0;100;0;100;2;11;1;77;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;6
10.11.2024;20:08;A162;1;2;9;4;54;0;0;2;12;0;100;0;100;2;39;1;63;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
10.11.2024;20:07;A162;1;3;57;4;15;1;36;2;12;0;100;0;100;0;0;1;42;0;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
10.11.2024;20:06;A162;1;2;2;2;10;0;0;5;13;0;100;0;100;1;7;1;32;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12
