Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.11.2024;15:24;A116;1;5;16;2;13;4;7;0;0;0;0;2;3;0;0;0;0
10.11.2024;15:23;A116;1;5;28;3;26;5;15;0;0;0;0;3;4;0;0;0;0
10.11.2024;15:22;A116;1;4;18;5;18;5;9;0;0;0;0;1;2;0;0;0;0
10.11.2024;15:21;A116;1;6;24;5;24;6;11;0;0;0;0;1;0;0;0;0;0
10.11.2024;15:20;A116;1;6;26;5;24;6;13;0;0;0;0;1;1;0;0;0;0
10.11.2024;15:19;A116;1;3;13;5;50;11;29;0;0;0;0;4;8;0;0;0;0
10.11.2024;15:18;A116;1;7;36;3;31;5;11;0;0;0;0;2;4;0;0;0;0
10.11.2024;15:17;A116;1;4;20;6;34;7;17;0;0;0;0;1;0;0;0;0;0
10.11.2024;15:16;A116;1;3;11;7;38;10;26;0;0;0;0;3;5;0;0;0;0
10.11.2024;15:15;A116;1;3;15;3;27;6;13;0;0;0;0;3;4;0;0;0;0
10.11.2024;15:14;A116;1;1;68;4;26;5;12;0;0;0;0;4;30;0;0;0;0
10.11.2024;15:13;A116;1;1;65;2;93;10;29;0;0;0;0;6;27;1;1;0;0
10.11.2024;15:12;A116;1;4;15;6;28;6;13;0;0;1;1;1;2;0;0;0;0
10.11.2024;15:11;A116;1;3;11;6;28;7;14;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:10;A116;1;2;7;3;13;4;8;0;0;0;0;1;1;0;0;0;0
10.11.2024;15:09;A116;1;6;32;5;29;7;15;0;0;0;0;2;4;0;0;0;0
10.11.2024;15:08;A116;1;7;43;6;45;9;18;0;0;0;0;2;4;0;0;0;0
10.11.2024;15:07;A116;1;2;7;5;61;15;40;0;0;0;0;6;12;0;0;0;0
10.11.2024;15:06;A116;1;4;19;5;29;6;12;0;0;0;0;3;8;0;0;0;0
10.11.2024;15:05;A116;1;1;95;2;74;8;27;3;5;0;0;7;26;0;0;0;0
10.11.2024;15:04;A116;1;3;50;3;46;12;33;1;1;0;0;3;6;1;1;0;0
10.11.2024;15:03;A116;1;2;53;4;85;5;16;0;0;1;1;5;20;0;0;0;0
10.11.2024;15:02;A116;1;5;30;5;70;10;30;0;0;0;0;5;14;0;0;0;0
10.11.2024;15:01;A116;1;4;17;5;71;13;31;0;0;0;0;4;20;1;1;0;0
10.11.2024;15:00;A116;1;1;3;5;26;4;11;0;0;0;0;2;35;0;0;0;0
10.11.2024;14:59;A116;1;5;60;2;18;5;12;1;1;0;0;2;3;0;0;0;0
10.11.2024;14:58;A116;1;3;11;5;35;5;13;0;0;1;1;1;18;0;0;1;1
10.11.2024;14:57;A116;1;4;21;3;28;7;22;0;0;0;0;1;5;0;0;0;0
10.11.2024;14:56;A116;1;2;23;4;39;5;11;0;0;2;3;2;19;0;0;1;1
10.11.2024;14:55;A116;1;3;41;5;35;8;18;0;0;0;0;1;0;0;0;0;0
10.11.2024;14:54;A116;1;4;17;4;20;5;8;0;0;0;0;1;1;0;0;0;0
10.11.2024;14:53;A116;1;2;6;8;51;12;26;0;0;0;0;1;0;0;0;0;0
10.11.2024;14:52;A116;1;4;18;5;49;10;26;0;0;0;0;3;3;0;0;0;0
10.11.2024;14:51;A116;1;4;50;3;47;12;27;0;0;0;0;6;14;0;0;0;0
10.11.2024;14:50;A116;1;2;13;2;13;3;7;0;0;1;1;4;36;0;0;1;1
10.11.2024;14:49;A116;1;3;34;4;43;3;10;0;0;1;1;3;12;0;0;0;0
10.11.2024;14:48;A116;1;4;17;7;39;11;23;0;0;0;0;4;6;0;0;0;0
10.11.2024;14:47;A116;1;7;35;2;16;1;3;0;0;0;0;3;6;0;0;0;0
10.11.2024;14:46;A116;1;2;8;3;29;8;20;0;0;0;0;2;2;0;0;0;0
10.11.2024;14:45;A116;1;6;23;5;45;10;21;0;0;0;0;2;2;0;0;0;0
10.11.2024;14:44;A116;1;2;9;3;52;11;36;0;0;0;0;3;9;0;0;0;0
10.11.2024;14:43;A116;1;3;39;3;69;9;20;0;0;0;0;5;22;1;1;0;0
10.11.2024;14:42;A116;1;3;24;7;37;8;17;0;0;0;0;1;2;0;0;0;0
10.11.2024;14:41;A116;1;3;18;5;28;7;16;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:40;A116;1;5;19;6;26;7;14;0;0;0;0;3;3;0;0;0;0
10.11.2024;14:39;A116;1;4;16;5;28;6;12;0;0;0;0;3;3;0;0;0;0
10.11.2024;14:38;A116;1;4;17;4;27;7;14;0;0;0;0;2;3;0;0;0;0
10.11.2024;14:37;A116;1;3;13;6;38;9;21;0;0;0;0;1;2;0;0;0;0
10.11.2024;14:36;A116;1;4;17;5;29;6;14;0;0;0;0;1;1;0;0;0;0
10.11.2024;14:35;A116;1;5;25;2;8;2;5;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:34;A116;1;5;16;6;45;13;27;0;0;0;0;1;1;0;0;0;0
10.11.2024;14:33;A116;1;2;46;2;66;6;18;0;0;0;0;4;19;0;0;0;0
10.11.2024;14:32;A116;1;3;32;3;34;3;7;0;0;1;1;3;16;0;0;1;1
10.11.2024;14:31;A116;1;3;11;5;41;10;23;0;0;0;0;2;5;0;0;0;0
10.11.2024;14:30;A116;1;2;9;8;32;7;14;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:29;A116;1;4;15;6;34;9;19;0;0;0;0;1;1;0;0;0;0
10.11.2024;14:28;A116;1;5;45;3;23;5;10;0;0;0;0;2;3;0;0;0;0
10.11.2024;14:27;A116;1;4;14;4;19;5;11;0;0;0;0;1;1;0;0;0;0
10.11.2024;14:26;A116;1;2;9;3;18;5;9;0;0;0;0;1;0;0;0;0;0
10.11.2024;14:25;A116;1;3;11;5;33;5;16;0;0;0;0;4;6;0;0;0;0
10.11.2024;14:24;A116;1;5;16;5;22;5;10;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:23;A116;1;7;32;4;28;7;14;0;0;0;0;2;2;0;0;0;0
10.11.2024;14:22;A116;1;6;20;4;38;10;24;0;0;0;0;2;2;0;0;0;0
10.11.2024;14:21;A116;1;2;27;3;47;5;15;1;1;0;0;4;29;1;1;0;0
10.11.2024;14:20;A116;1;3;15;6;40;8;27;0;0;0;0;4;9;0;0;0;0
10.11.2024;14:19;A116;1;6;27;6;46;8;19;0;0;0;0;4;6;0;0;0;0
10.11.2024;14:18;A116;1;7;38;3;36;9;21;0;0;0;0;1;1;0;0;0;0
10.11.2024;14:17;A116;1;2;21;7;53;14;31;0;0;0;0;3;4;0;0;0;0
10.11.2024;14:16;A116;1;1;68;3;67;7;18;1;1;0;0;3;18;1;1;0;0
10.11.2024;14:15;A116;1;5;20;2;26;5;18;0;0;1;1;2;14;0;0;0;0
10.11.2024;14:14;A116;1;5;36;8;41;9;19;0;0;0;0;4;6;0;0;0;0
10.11.2024;14:13;A116;1;1;43;6;41;11;25;0;0;0;0;2;1;0;0;0;0
10.11.2024;14:12;A116;1;6;25;6;58;13;31;0;0;0;0;5;7;0;0;0;0
10.11.2024;14:11;A116;1;3;17;9;50;12;26;0;0;0;0;3;3;0;0;0;0
10.11.2024;14:10;A116;1;2;23;3;13;2;4;0;0;0;0;1;2;0;0;0;0
10.11.2024;14:09;A116;1;2;10;2;25;7;18;0;0;0;0;2;2;0;0;0;0
10.11.2024;14:08;A116;1;6;29;4;18;3;6;0;0;0;0;1;1;0;0;0;0
10.11.2024;14:07;A116;1;7;28;3;16;4;8;0;0;0;0;1;0;0;0;0;0
10.11.2024;14:06;A116;1;5;17;5;24;7;14;0;0;0;0;2;4;0;0;0;0
10.11.2024;14:05;A116;1;5;19;7;40;9;22;0;0;0;0;2;3;0;0;0;0
10.11.2024;14:04;A116;1;3;10;5;35;7;16;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:03;A116;1;5;23;3;34;5;13;0;0;0;0;5;13;0;0;0;0
10.11.2024;14:02;A116;1;4;16;6;72;16;38;0;0;0;0;2;2;0;0;0;0
10.11.2024;14:01;A116;1;5;47;3;22;5;11;0;0;0;0;3;19;0;0;0;0
10.11.2024;14:00;A116;1;4;17;4;29;8;18;1;1;0;0;2;2;0;0;0;0
10.11.2024;13:59;A116;1;2;45;3;20;4;8;0;0;0;0;1;2;0;0;0;0
10.11.2024;13:58;A116;1;6;30;7;29;7;14;0;0;0;0;1;1;0;0;0;0
10.11.2024;13:57;A116;1;4;17;4;33;9;19;0;0;0;0;2;1;0;0;0;0
10.11.2024;13:56;A116;1;4;22;6;34;7;17;0;0;0;0;1;2;0;0;0;0
10.11.2024;13:55;A116;1;6;22;5;41;10;21;0;0;0;0;4;3;0;0;0;0
10.11.2024;13:54;A116;1;5;20;3;26;6;13;0;0;0;0;1;0;0;0;0;0
10.11.2024;13:53;A116;1;2;81;4;52;10;25;0;0;1;1;5;32;0;0;0;0
10.11.2024;13:52;A116;1;3;9;3;26;7;16;1;1;1;1;0;0;0;0;1;2
10.11.2024;13:51;A116;1;4;51;5;47;7;16;1;1;0;0;6;26;3;6;0;0
10.11.2024;13:50;A116;1;3;12;8;52;12;26;0;0;0;0;3;4;0;0;0;0
10.11.2024;13:49;A116;1;3;15;5;26;6;13;0;0;0;0;3;4;0;0;0;0
10.11.2024;13:48;A116;1;1;8;6;51;9;32;0;0;0;0;1;11;0;0;0;0
10.11.2024;13:47;A116;1;4;22;5;39;8;16;0;0;0;0;3;6;0;0;0;0
10.11.2024;13:46;A116;1;4;31;9;60;12;28;0;0;0;0;2;2;0;0;0;0
10.11.2024;13:45;A116;1;2;48;2;19;6;13;0;0;1;1;3;15;0;0;1;1
10.11.2024;13:44;A116;1;2;15;4;18;3;6;0;0;0;0;1;1;0;0;0;0
10.11.2024;13:43;A116;1;2;48;6;51;13;28;0;0;0;0;2;2;0;0;0;0
10.11.2024;13:42;A116;1;7;26;4;41;9;23;0;0;0;0;4;5;0;0;0;0
10.11.2024;13:41;A116;1;2;10;4;67;4;14;0;0;0;0;2;19;1;1;0;0
10.11.2024;13:40;A116;1;2;16;5;21;5;11;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:39;A116;1;2;7;5;75;15;43;0;0;0;0;6;10;0;0;0;0
10.11.2024;13:38;A116;1;2;18;3;37;2;4;1;1;0;0;1;16;0;0;0;0
10.11.2024;13:37;A116;1;3;14;7;55;13;28;0;0;0;0;2;3;0;0;0;0
10.11.2024;13:36;A116;1;5;29;3;17;4;9;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:35;A116;1;3;15;5;40;10;19;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:34;A116;1;7;25;4;23;5;10;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:33;A116;1;2;7;4;20;5;10;0;0;0;0;1;5;0;0;0;0
10.11.2024;13:32;A116;1;5;23;7;41;9;20;0;0;0;0;2;5;0;0;0;0
10.11.2024;13:31;A116;1;4;15;4;39;9;21;0;0;0;0;1;1;0;0;0;0
10.11.2024;13:30;A116;1;3;11;6;32;7;14;0;0;0;0;2;1;0;0;0;0
10.11.2024;13:29;A116;1;5;18;2;32;6;17;0;0;0;0;3;4;0;0;0;0
10.11.2024;13:28;A116;1;2;13;3;20;5;11;0;0;0;0;2;15;0;0;0;0
10.11.2024;13:27;A116;1;2;78;7;35;8;19;1;1;0;0;4;4;1;1;0;0
10.11.2024;13:26;A116;1;5;19;5;37;8;18;0;0;0;0;1;1;0;0;0;0
10.11.2024;13:25;A116;1;3;14;3;11;3;5;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:24;A116;1;2;6;6;36;7;18;0;0;0;0;3;9;0;0;0;0
10.11.2024;13:23;A116;1;5;17;5;24;6;12;0;0;0;0;2;3;0;0;0;0
10.11.2024;13:22;A116;1;6;28;5;29;7;15;0;0;0;0;1;2;0;0;0;0
10.11.2024;13:21;A116;1;7;28;5;37;9;22;0;0;0;0;4;7;0;0;0;0
10.11.2024;13:20;A116;1;6;30;5;20;5;10;0;0;0;0;2;1;0;0;0;0
10.11.2024;13:19;A116;1;6;20;4;18;6;11;0;0;0;0;1;0;0;0;0;0
10.11.2024;13:18;A116;1;3;25;5;45;8;25;0;0;0;0;2;2;0;0;0;0
10.11.2024;13:17;A116;1;3;8;5;36;6;12;0;0;0;0;4;11;0;0;0;0
10.11.2024;13:16;A116;1;4;19;5;37;9;22;0;0;0;0;4;7;0;0;0;0
10.11.2024;13:15;A116;1;3;14;5;16;3;5;0;0;0;0;1;1;0;0;0;0
10.11.2024;13:14;A116;1;2;63;2;23;2;9;0;0;3;5;5;42;0;0;1;2
10.11.2024;13:13;A116;1;1;61;5;28;8;18;0;0;0;0;3;8;0;0;0;0
10.11.2024;13:12;A116;1;5;39;5;29;5;11;0;0;0;0;3;3;0;0;0;0
10.11.2024;13:11;A116;1;4;10;3;15;4;7;0;0;0;0;1;3;0;0;0;0
10.11.2024;13:10;A116;1;3;11;6;39;11;25;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:09;A116;1;7;35;6;35;8;15;0;0;0;0;1;0;0;0;0;0
10.11.2024;13:08;A116;1;3;25;3;29;8;17;0;0;0;0;1;0;0;0;0;0
10.11.2024;13:07;A116;1;2;47;4;88;7;25;0;0;0;0;4;7;0;0;0;0
10.11.2024;13:06;A116;1;7;35;4;15;3;6;1;1;0;0;0;0;0;0;0;0
10.11.2024;13:05;A116;1;4;21;5;36;9;18;0;0;0;0;2;4;0;0;0;0
10.11.2024;13:04;A116;1;7;29;4;27;6;13;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:03;A116;1;5;40;3;22;5;16;0;0;0;0;4;27;0;0;0;0
10.11.2024;13:02;A116;1;7;46;7;55;12;27;0;0;0;0;2;2;0;0;0;0
10.11.2024;13:01;A116;1;4;16;3;32;8;19;0;0;0;0;2;3;0;0;0;0
10.11.2024;13:00;A116;1;4;28;6;48;11;26;0;0;0;0;2;2;0;0;0;0
10.11.2024;12:59;A116;1;4;65;4;20;4;8;0;0;0;0;2;2;0;0;0;0
10.11.2024;12:58;A116;1;1;99;4;22;5;12;0;0;0;0;3;19;1;1;0;0
10.11.2024;12:57;A116;1;5;41;4;28;7;15;0;0;0;0;3;5;0;0;0;0
10.11.2024;12:56;A116;1;3;10;5;27;8;17;0;0;0;0;3;5;0;0;0;0
10.11.2024;12:55;A116;1;7;34;4;36;8;17;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:54;A116;1;4;26;4;19;5;10;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:53;A116;1;2;6;4;27;8;15;0;0;0;0;1;0;0;0;0;0
10.11.2024;12:52;A116;1;6;22;4;28;6;15;0;0;0;0;3;5;0;0;0;0
10.11.2024;12:51;A116;1;6;26;4;22;5;12;0;0;0;0;1;1;0;0;0;0
10.11.2024;12:50;A116;1;8;54;4;26;4;10;0;0;0;0;1;4;0;0;0;0
10.11.2024;12:49;A116;1;7;35;5;29;6;15;0;0;0;0;1;1;0;0;0;0
10.11.2024;12:48;A116;1;5;30;4;38;7;16;0;0;0;0;1;3;0;0;0;0
10.11.2024;12:47;A116;1;3;17;4;24;7;14;0;0;0;0;1;1;0;0;0;0
10.11.2024;12:46;A116;1;5;32;4;49;11;25;0;0;0;0;3;4;0;0;0;0
10.11.2024;12:45;A116;1;4;28;3;49;10;29;0;0;0;0;3;3;0;0;0;0
10.11.2024;12:44;A116;1;1;38;3;14;3;7;1;1;0;0;2;19;1;1;0;0
10.11.2024;12:43;A116;1;1;38;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:42;A116;1;7;24;3;22;5;10;0;0;0;0;1;1;0;0;0;0
10.11.2024;12:41;A116;1;4;27;6;33;8;17;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:40;A116;1;3;22;3;20;5;12;0;0;1;1;5;28;0;0;0;0
10.11.2024;12:39;A116;1;6;23;4;42;10;20;0;0;0;0;2;2;0;0;0;0
10.11.2024;12:38;A116;1;4;13;4;29;8;20;0;0;0;0;3;3;0;0;0;0
10.11.2024;12:37;A116;1;3;55;1;82;5;20;0;0;1;1;5;26;0;0;0;0
10.11.2024;12:36;A116;1;7;37;4;21;6;13;0;0;0;0;3;5;0;0;0;0
10.11.2024;12:35;A116;1;5;19;8;51;11;23;0;0;0;0;2;3;0;0;0;0
10.11.2024;12:34;A116;1;4;15;6;36;11;20;0;0;0;0;2;4;0;0;0;0
10.11.2024;12:33;A116;1;4;13;4;34;5;11;0;0;0;0;1;5;0;0;0;0
10.11.2024;12:32;A116;1;5;18;7;44;10;22;0;0;0;0;4;4;0;0;0;0
10.11.2024;12:31;A116;1;2;7;8;34;8;17;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:30;A116;1;6;35;4;60;12;34;0;0;0;0;5;6;0;0;0;0
10.11.2024;12:29;A116;1;6;29;3;16;4;8;0;0;0;0;1;2;0;0;0;0
10.11.2024;12:28;A116;1;3;34;6;30;7;15;0;0;0;0;1;0;0;0;0;0
10.11.2024;12:27;A116;1;2;23;2;20;5;10;0;0;0;0;3;19;0;0;0;0
10.11.2024;12:26;A116;1;5;18;6;45;11;28;0;0;0;0;2;2;0;0;0;0
10.11.2024;12:25;A116;1;5;21;4;33;8;18;0;0;0;0;3;5;0;0;0;0
10.11.2024;12:24;A116;1;8;37;4;19;4;8;0;0;0;0;1;0;0;0;0;0
10.11.2024;12:23;A116;1;4;20;4;23;7;16;0;0;0;0;1;1;0;0;0;0
10.11.2024;12:22;A116;1;3;11;5;25;5;10;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:21;A116;1;6;34;5;34;8;20;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:20;A116;1;3;15;6;37;7;19;0;0;0;0;3;4;0;0;0;0
10.11.2024;12:19;A116;1;3;11;6;36;9;18;0;0;0;0;1;0;0;0;0;0
10.11.2024;12:18;A116;1;4;15;6;61;12;28;0;0;0;0;3;6;0;0;0;0
10.11.2024;12:17;A116;1;4;22;3;10;2;4;0;0;0;0;1;1;0;0;0;0
10.11.2024;12:16;A116;1;6;31;4;19;5;10;0;0;0;0;1;0;0;0;0;0
10.11.2024;12:15;A116;1;6;25;5;30;7;14;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:14;A116;1;2;53;1;10;2;5;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:13;A116;1;2;17;3;14;5;10;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:12;A116;1;3;11;5;33;7;14;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:11;A116;1;2;14;4;37;9;21;0;0;0;0;3;3;0;0;0;0
10.11.2024;12:10;A116;1;5;20;5;27;6;12;0;0;0;0;1;4;0;0;0;0
10.11.2024;12:09;A116;1;1;7;4;19;5;10;0;0;0;0;1;0;0;0;0;0
10.11.2024;12:08;A116;1;3;9;5;29;8;17;0;0;0;0;2;2;0;0;0;0
10.11.2024;12:07;A116;1;5;18;3;33;8;18;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:06;A116;1;1;4;4;28;9;19;0;0;0;0;1;4;0;0;0;0
10.11.2024;12:05;A116;1;5;23;3;59;14;38;0;0;0;0;5;10;0;0;0;0
10.11.2024;12:04;A116;1;3;12;3;15;4;6;0;0;0;0;1;1;0;0;0;0
10.11.2024;12:03;A116;1;7;29;4;43;9;18;0;0;0;0;3;7;0;0;0;0
10.11.2024;12:02;A116;1;3;12;5;31;7;15;0;0;0;0;1;2;0;0;0;0
10.11.2024;12:01;A116;1;6;34;3;26;7;15;0;0;0;0;2;2;0;0;0;0
10.11.2024;12:00;A116;1;4;17;4;38;10;24;0;0;0;0;3;6;0;0;0;0
10.11.2024;11:59;A116;1;3;13;6;31;8;14;0;0;0;0;3;3;0;0;0;0
10.11.2024;11:58;A116;1;4;56;3;25;7;15;0;0;0;0;2;7;0;0;0;0
10.11.2024;11:57;A116;1;4;14;2;13;1;3;0;0;0;0;1;3;0;0;0;0
10.11.2024;11:56;A116;1;1;4;6;27;7;15;0;0;0;0;1;2;0;0;0;0
10.11.2024;11:55;A116;1;4;16;8;36;7;15;0;0;0;0;1;0;0;0;0;0
10.11.2024;11:54;A116;1;1;3;1;18;3;9;0;0;0;0;2;2;0;0;0;0
10.11.2024;11:53;A116;1;1;14;5;20;5;9;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:52;A116;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:51;A116;1;5;30;3;24;6;13;0;0;0;0;1;2;0;0;0;0
10.11.2024;11:50;A116;1;4;15;5;28;5;13;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:49;A116;1;2;7;5;20;6;11;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:48;A116;1;0;0;6;45;5;12;0;0;0;0;2;7;0;0;0;0
10.11.2024;11:47;A116;1;5;23;4;33;9;28;0;0;0;0;4;4;0;0;0;0
10.11.2024;11:46;A116;1;5;53;3;39;3;7;0;0;1;1;3;16;0;0;0;0
10.11.2024;11:45;A116;1;2;14;4;48;11;33;0;0;0;0;6;8;0;0;0;0
10.11.2024;11:44;A116;1;4;17;6;49;10;24;0;0;0;0;5;5;0;0;0;0
10.11.2024;11:43;A116;1;1;33;4;13;4;8;0;0;0;0;3;20;0;0;0;0
10.11.2024;11:42;A116;1;2;43;5;22;4;8;1;1;0;0;0;0;0;0;0;0
10.11.2024;11:41;A116;1;0;0;6;35;8;19;0;0;0;0;3;4;0;0;0;0
10.11.2024;11:40;A116;1;8;32;5;34;7;16;0;0;0;0;4;4;0;0;0;0
10.11.2024;11:39;A116;1;4;14;7;41;10;22;0;0;0;0;2;2;0;0;0;0
10.11.2024;11:38;A116;1;2;6;3;32;7;20;0;0;0;0;3;6;0;0;0;0
10.11.2024;11:37;A116;1;3;23;2;16;5;11;0;0;0;0;1;0;0;0;0;0
10.11.2024;11:36;A116;1;4;18;3;13;3;6;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:35;A116;1;4;20;3;16;2;4;0;0;0;0;1;0;0;0;0;0
10.11.2024;11:34;A116;1;3;11;3;23;3;6;0;0;0;0;1;8;0;0;0;0
10.11.2024;11:33;A116;1;4;53;3;14;3;6;0;0;0;0;2;4;0;0;0;0
10.11.2024;11:32;A116;1;5;19;6;33;7;16;0;0;1;1;4;19;0;0;1;1
10.11.2024;11:31;A116;1;1;3;3;16;4;9;0;0;0;0;2;2;0;0;0;0
10.11.2024;11:30;A116;1;3;16;3;21;5;12;0;0;0;0;1;4;0;0;0;0
10.11.2024;11:29;A116;1;2;57;2;16;3;6;1;1;0;0;3;17;0;0;0;0
10.11.2024;11:28;A116;1;3;9;6;48;8;18;0;0;0;0;4;6;0;0;0;0
10.11.2024;11:27;A116;1;1;7;4;28;3;5;0;0;0;0;1;16;0;0;1;1
10.11.2024;11:26;A116;1;4;20;4;34;7;16;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:25;A116;1;2;12;2;11;3;5;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:24;A116;1;2;7;4;19;4;10;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:23;A116;1;2;16;6;27;7;13;0;0;0;0;1;2;0;0;0;0
10.11.2024;11:22;A116;1;1;8;1;4;2;4;0;0;0;0;1;2;0;0;0;0
10.11.2024;11:21;A116;1;8;31;3;21;4;9;0;0;0;0;2;2;0;0;0;0
10.11.2024;11:20;A116;1;4;21;1;22;6;12;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:19;A116;1;3;15;3;15;1;2;0;0;0;0;1;4;0;0;0;0
10.11.2024;11:18;A116;1;2;16;3;24;5;20;0;0;0;0;1;5;0;0;0;0
10.11.2024;11:17;A116;1;2;16;4;65;4;8;0;0;0;0;3;14;1;2;0;0
10.11.2024;11:16;A116;1;5;24;4;40;10;22;0;0;0;0;3;4;0;0;0;0
10.11.2024;11:15;A116;1;2;5;4;41;5;18;0;0;0;0;4;23;1;1;0;0
10.11.2024;11:14;A116;1;3;12;4;28;5;14;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:13;A116;1;2;7;4;37;9;20;0;0;0;0;2;17;0;0;0;0
10.11.2024;11:12;A116;1;3;50;2;11;3;5;0;0;0;0;2;2;0;0;0;0
10.11.2024;11:11;A116;1;2;23;4;20;5;10;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:10;A116;1;3;27;1;65;3;17;0;0;1;1;4;22;0;0;1;1
10.11.2024;11:09;A116;1;3;12;10;64;13;32;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:08;A116;1;1;3;4;18;4;8;0;0;0;0;2;5;0;0;0;0
10.11.2024;11:07;A116;1;2;8;6;38;9;18;0;0;0;0;3;3;0;0;0;0
10.11.2024;11:06;A116;1;2;6;3;13;3;6;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:05;A116;1;4;19;2;9;2;4;0;0;0;0;1;2;0;0;0;0
10.11.2024;11:04;A116;1;4;15;5;26;4;8;0;0;0;0;2;4;0;0;0;0
10.11.2024;11:03;A116;1;1;3;4;27;8;16;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:02;A116;1;2;6;5;30;8;17;0;0;0;0;2;2;0;0;0;0
10.11.2024;11:01;A116;1;2;7;4;21;3;6;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:00;A116;1;3;12;2;30;8;18;0;0;0;0;1;1;0;0;0;0
10.11.2024;10:59;A116;1;2;7;4;19;5;9;0;0;0;0;3;6;0;0;0;0
10.11.2024;10:58;A116;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:57;A116;1;5;25;5;32;7;17;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:56;A116;1;4;15;4;20;5;10;0;0;0;0;1;4;0;0;0;0
10.11.2024;10:55;A116;1;1;6;4;15;3;6;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:54;A116;1;2;25;4;16;4;7;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:53;A116;1;4;27;3;17;5;9;0;0;0;0;2;2;0;0;0;0
10.11.2024;10:52;A116;1;2;6;3;13;3;6;0;0;0;0;2;2;0;0;0;0
10.11.2024;10:51;A116;1;4;14;4;18;5;10;0;0;0;0;2;4;0;0;0;0
10.11.2024;10:50;A116;1;2;7;3;24;5;11;0;0;0;0;2;2;0;0;0;0
10.11.2024;10:49;A116;1;3;15;1;4;1;2;0;0;0;0;1;0;0;0;0;0
10.11.2024;10:48;A116;1;2;7;4;21;5;10;0;0;0;0;2;4;0;0;0;0
10.11.2024;10:47;A116;1;3;12;5;23;4;7;0;0;0;0;3;7;0;0;0;0
10.11.2024;10:46;A116;1;2;8;6;44;12;26;0;0;0;0;5;9;0;0;0;0
10.11.2024;10:45;A116;1;1;3;5;27;7;15;0;0;0;0;1;0;0;0;0;0
10.11.2024;10:44;A116;1;4;17;3;16;4;8;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:43;A116;1;3;22;5;23;5;12;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:42;A116;1;3;10;5;23;5;9;0;0;0;0;1;11;0;0;0;0
10.11.2024;10:41;A116;1;2;48;4;31;7;17;0;0;0;0;3;4;1;1;0;0
10.11.2024;10:40;A116;1;1;9;5;26;6;13;0;0;0;0;2;3;0;0;0;0
10.11.2024;10:39;A116;1;4;16;5;35;9;20;0;0;0;0;3;3;0;0;0;0
10.11.2024;10:38;A116;1;4;21;5;33;8;16;0;0;0;0;2;3;0;0;0;0
10.11.2024;10:37;A116;1;3;11;5;30;10;22;0;0;0;0;2;2;0;0;0;0
10.11.2024;10:36;A116;1;2;6;2;15;2;3;0;0;0;0;1;1;0;0;0;0
