Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.11.2024;21:31;A 51;1;0;0;4;26;0;0;0;0;1;40;0;0;0;0;0;0;1;9;1;4;0;24;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:30;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;11;1;8;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:29;A 51;1;0;0;1;10;0;0;0;0;1;9;0;0;2;3;2;16;1;26;1;8;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:28;A 51;1;0;0;2;12;0;0;0;0;1;16;0;0;6;14;2;37;0;0;0;0;2;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:27;A 51;1;0;0;2;41;0;0;0;0;2;51;0;0;2;0;2;23;0;0;0;0;1;1;4;7;3;8;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:26;A 51;1;0;0;4;51;0;0;0;0;1;60;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:25;A 51;1;0;0;0;0;0;0;0;0;1;1;1;6;2;50;3;16;1;1;1;3;1;52;3;5;1;52;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:24;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;4;4;1;12;1;8;1;5;1;39;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:23;A 51;1;0;0;4;4;0;0;0;0;2;15;0;0;1;0;2;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:22;A 51;1;0;41;7;54;1;5;0;0;2;74;1;12;3;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:21;A 51;1;1;42;1;25;0;0;1;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:20;A 51;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:19;A 51;1;0;0;3;19;0;0;0;0;2;32;0;0;1;1;1;6;1;3;0;3;0;35;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:18;A 51;1;0;0;4;40;0;0;0;0;1;56;0;0;3;5;3;18;0;25;1;51;2;69;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:17;A 51;1;0;0;1;24;0;0;0;0;1;34;0;0;0;0;0;0;1;31;2;6;3;33;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:16;A 51;1;0;0;2;2;0;0;0;0;2;9;0;0;2;2;2;10;0;0;1;4;1;4;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:15;A 51;1;1;0;3;24;1;10;1;5;1;31;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:14;A 51;1;1;2;4;54;0;0;1;5;2;40;0;0;0;31;1;12;0;0;0;0;2;52;2;3;1;92;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:13;A 51;1;0;0;5;7;0;0;0;0;3;29;0;0;1;0;1;7;0;0;0;0;0;40;0;0;1;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:12;A 51;1;0;0;1;35;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:11;A 51;1;0;0;2;2;1;5;1;5;2;11;1;8;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:10;A 51;1;1;0;2;59;0;0;1;3;1;23;0;0;2;19;1;8;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:09;A 51;1;0;0;3;4;0;0;0;0;3;11;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:08;A 51;1;0;0;2;33;0;0;0;0;2;11;0;0;2;18;3;14;0;0;0;0;1;10;1;2;1;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:07;A 51;1;0;0;2;17;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;4;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:06;A 51;1;1;0;2;81;0;0;1;6;2;45;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:05;A 51;1;2;1;4;26;1;3;2;7;2;39;1;8;3;35;2;30;0;0;0;0;2;2;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:04;A 51;1;0;0;2;5;0;0;0;0;1;20;0;0;4;3;4;22;0;0;0;0;0;0;1;1;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:03;A 51;1;0;0;3;20;0;0;0;0;0;38;0;0;0;27;0;0;0;0;0;0;0;0;1;1;0;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:02;A 51;1;0;0;0;0;0;0;0;0;1;5;0;0;4;5;2;38;0;0;0;0;0;26;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:01;A 51;1;1;1;2;1;0;0;1;3;2;5;0;0;3;6;1;31;0;0;0;0;1;12;1;2;1;32;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:00;A 51;1;0;0;0;0;0;0;1;4;0;0;0;0;2;29;5;49;1;16;1;6;1;7;2;4;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:59;A 51;1;0;0;3;2;0;0;0;0;3;10;0;0;2;6;2;12;0;0;0;0;0;0;1;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:58;A 51;1;0;0;6;19;0;0;1;3;2;30;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:57;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;4;28;2;25;0;0;0;0;2;3;0;0;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:56;A 51;1;0;0;3;3;0;0;0;0;3;21;0;0;3;3;2;14;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:55;A 51;1;1;1;11;65;0;0;0;0;5;87;0;0;2;2;1;10;0;0;0;0;1;84;1;1;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:54;A 51;1;0;0;1;7;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:53;A 51;1;0;0;5;9;1;5;0;0;1;21;1;10;1;0;1;4;0;0;0;0;1;80;3;6;1;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:52;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;89;1;12;1;56;1;3;1;51;2;13;0;51;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:51;A 51;1;0;0;1;64;0;0;0;0;2;61;0;0;2;10;1;21;0;0;0;0;0;0;0;0;2;87;2;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:50;A 51;1;0;0;1;0;0;0;0;0;1;2;0;0;1;17;2;30;0;0;0;0;3;20;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:49;A 51;1;1;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:48;A 51;1;0;0;2;0;0;0;0;0;2;10;0;0;2;3;2;11;1;0;0;0;0;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:47;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;1;0;1;6;0;0;0;0;1;45;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:46;A 51;1;0;0;1;2;1;1;0;0;1;9;1;7;1;4;1;9;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:45;A 51;1;0;0;2;2;0;0;0;0;1;13;0;0;2;4;2;16;0;0;0;0;1;14;3;5;0;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:44;A 51;1;0;0;5;18;1;1;1;3;3;18;1;5;2;44;1;50;0;0;0;0;5;47;3;40;3;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:43;A 51;1;0;0;2;1;0;24;0;0;2;15;0;0;1;70;1;7;0;0;0;0;0;0;3;7;2;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:42;A 51;1;0;0;4;16;1;0;0;0;0;24;1;1;1;2;1;8;0;0;0;0;0;0;3;9;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:41;A 51;1;0;0;3;67;0;54;0;0;0;100;0;0;3;7;0;12;0;0;0;0;1;62;1;3;1;8;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:40;A 51;1;0;0;4;15;4;58;0;0;1;72;3;12;1;40;2;21;0;33;0;0;0;63;3;5;1;76;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:39;A 51;1;0;0;3;3;1;1;0;0;4;20;1;4;3;16;1;27;1;61;1;6;1;11;0;0;2;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:38;A 51;1;0;0;3;32;0;0;0;0;3;41;1;5;0;0;0;0;1;0;0;0;0;14;1;12;0;0;1;14;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;20:37;A 51;1;0;0;5;16;1;4;0;0;0;26;1;9;4;12;2;26;0;0;0;0;1;92;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:36;A 51;1;0;0;1;12;0;0;0;0;1;23;0;0;1;39;1;48;0;0;0;0;0;0;0;0;0;28;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:35;A 51;1;0;0;6;9;0;0;0;0;3;32;0;0;2;13;2;11;0;0;0;0;0;0;1;3;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:34;A 51;1;0;0;3;18;0;0;0;0;4;25;0;0;1;0;1;4;0;0;0;0;3;34;0;0;1;79;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:33;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:32;A 51;1;0;0;3;6;1;1;0;0;2;17;1;5;3;3;3;13;1;0;1;6;1;0;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:31;A 51;1;0;0;2;1;0;0;0;0;2;8;0;0;1;4;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:30;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;17;0;0;0;0;1;2;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:29;A 51;1;0;0;5;39;0;0;0;0;3;55;0;0;1;0;1;4;0;0;0;0;5;5;1;3;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:28;A 51;1;0;0;4;31;0;0;0;0;2;24;0;0;2;8;1;5;0;0;0;0;14;27;1;1;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:27;A 51;1;0;0;2;18;0;0;0;0;3;10;0;0;2;1;1;9;0;0;0;0;4;36;2;4;2;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:26;A 51;1;0;0;3;34;0;0;0;0;2;16;0;0;4;4;2;20;0;52;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;20:25;A 51;1;0;0;9;42;0;0;0;0;0;65;1;6;1;1;2;9;1;13;1;4;4;41;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:24;A 51;1;0;0;1;94;0;0;0;0;1;61;0;0;2;1;2;9;0;0;0;0;4;7;1;1;1;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:23;A 51;1;0;0;6;52;1;4;0;0;2;68;1;10;2;47;1;52;0;0;1;5;1;1;2;4;4;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:22;A 51;1;0;0;2;18;2;3;0;0;3;35;0;0;3;20;2;40;0;0;0;0;4;5;1;1;1;18;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:21;A 51;1;0;0;2;52;0;0;0;0;0;55;0;0;1;2;0;0;2;16;1;9;1;2;1;11;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:20;A 51;1;2;2;5;35;1;1;1;6;3;55;1;4;0;0;2;8;0;0;0;0;0;0;0;0;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:19;A 51;1;0;0;3;59;0;0;0;0;1;56;0;0;5;8;1;46;0;0;0;0;1;22;0;0;0;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:18;A 51;1;0;0;3;65;0;0;0;0;1;77;0;0;2;42;2;32;1;0;1;2;3;11;0;0;2;64;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;20:17;A 51;1;0;0;3;8;0;0;0;0;2;29;0;0;3;6;3;12;1;43;1;6;1;69;1;2;3;50;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:16;A 51;1;0;0;5;18;0;0;0;0;3;38;0;0;5;23;2;24;1;10;0;0;5;60;1;2;2;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:15;A 51;1;0;0;8;31;0;0;0;0;1;59;0;0;4;27;2;34;1;40;1;8;3;69;1;0;8;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:14;A 51;1;0;0;5;8;1;1;0;0;5;25;1;5;3;3;1;20;0;0;0;0;0;65;1;5;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:13;A 51;1;0;0;0;0;1;0;0;0;0;0;0;0;5;32;1;60;1;44;2;35;1;5;4;8;3;8;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:12;A 51;1;0;0;7;7;0;0;0;0;2;27;0;0;3;2;3;15;0;0;0;0;2;19;1;2;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:11;A 51;1;0;0;5;9;0;0;0;0;3;38;0;0;3;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:10;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;8;0;0;0;0;1;79;0;0;1;15;1;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:09;A 51;1;0;0;4;34;0;0;0;0;2;18;0;0;2;2;0;5;0;0;0;0;0;0;1;4;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:08;A 51;1;1;3;3;8;0;0;1;8;3;71;1;5;3;9;1;87;0;0;0;0;2;4;2;4;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:07;A 51;1;0;0;3;25;0;0;0;0;2;35;0;0;0;0;2;14;0;0;0;0;2;14;2;2;3;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:06;A 51;1;0;0;0;0;1;4;0;0;0;0;1;8;1;15;1;10;0;0;0;0;2;44;2;1;3;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:05;A 51;1;1;64;5;73;0;0;1;67;0;84;0;0;2;70;0;73;1;0;0;0;1;24;1;11;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:04;A 51;1;1;38;5;36;0;0;2;10;1;57;0;0;3;16;3;29;1;0;1;0;2;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:03;A 51;1;1;7;5;40;1;20;1;8;3;60;1;18;2;16;1;8;0;0;0;0;0;0;1;2;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:02;A 51;1;0;0;6;25;2;52;1;1;0;39;2;36;2;5;2;18;2;27;2;9;2;62;1;3;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:01;A 51;1;0;0;2;56;0;0;0;0;3;39;1;6;3;11;2;14;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:00;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;14;1;56;1;8;2;4;1;0;0;37;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:59;A 51;1;1;0;2;1;0;0;1;2;2;9;0;0;1;0;2;5;0;4;0;0;0;0;1;2;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:58;A 51;1;0;0;5;41;0;0;0;0;1;57;0;0;2;18;3;20;1;9;1;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:57;A 51;1;0;0;4;71;0;37;0;0;1;86;0;0;4;25;0;42;2;42;2;41;2;7;2;4;3;17;2;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:56;A 51;1;0;0;2;20;2;7;0;0;2;22;1;9;1;17;2;5;1;28;1;5;3;61;1;1;0;100;0;75;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:55;A 51;1;0;0;12;53;1;1;0;0;0;84;2;8;0;100;4;25;0;0;0;0;0;100;0;0;2;76;2;76;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:54;A 51;1;0;0;1;36;0;0;0;0;1;45;0;0;0;100;0;0;0;23;1;3;1;9;0;0;1;7;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:53;A 51;1;0;0;3;11;2;12;0;0;2;20;1;32;0;100;1;4;1;27;2;8;3;47;1;4;1;61;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:52;A 51;1;0;2;4;60;0;0;0;0;3;50;1;19;0;100;2;89;0;0;0;0;3;50;2;4;2;63;1;71;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:51;A 51;1;0;100;1;61;0;0;0;0;1;77;0;0;1;83;2;68;1;0;0;0;7;16;4;15;0;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:50;A 51;1;1;2;3;31;0;0;2;9;2;36;0;0;2;2;1;7;1;27;1;4;2;81;0;0;3;84;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:49;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;5;28;4;51;0;0;0;0;0;0;2;4;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:48;A 51;1;0;0;3;5;0;0;0;0;1;47;0;0;1;0;1;0;0;0;0;0;0;0;1;2;1;90;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:47;A 51;1;0;0;2;1;0;0;0;0;3;17;0;0;2;2;2;7;0;0;0;0;1;18;0;0;2;39;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:46;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;1;1;1;4;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
