Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.11.2024;20:51;A 94;1;0;0;0;0;4;13;1;5;0;0;10;20;4;5;0;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;7;7;4;4;1;9;0;3;0;0
10.11.2024;20:50;A 94;1;4;18;1;7;4;28;5;19;0;0;7;11;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;4;5;3;3;1;31;1;28;3;5
10.11.2024;20:49;A 94;1;0;0;0;0;8;26;0;0;0;0;8;13;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;6;3;2;0;0;0;0;2;2
10.11.2024;20:48;A 94;1;1;12;0;0;3;16;1;3;0;0;13;32;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;14;3;2;2;14;0;0;5;8
10.11.2024;20:47;A 94;1;2;7;5;12;6;12;1;7;0;0;6;22;1;12;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;4;3;2;18;2;13;0;0
10.11.2024;20:46;A 94;1;3;24;4;10;2;12;1;6;0;0;9;31;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;6;5;4;1;29;2;17;7;9
10.11.2024;20:45;A 94;1;0;0;0;0;9;19;2;8;0;0;8;28;2;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;7;3;3;0;0;0;0;6;17
10.11.2024;20:44;A 94;1;1;7;0;0;4;9;2;2;0;0;6;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;0;1;9;0;0;1;7
10.11.2024;20:43;A 94;1;0;0;0;0;9;18;4;10;0;0;6;15;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;0;0;0;0;6;7
10.11.2024;20:42;A 94;1;4;13;0;0;3;9;0;0;0;0;8;19;1;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;1;1;2;23;0;0;9;9
10.11.2024;20:41;A 94;1;2;8;0;0;7;15;0;0;0;0;3;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;2;2;1;1;8;0;0;3;3
10.11.2024;20:40;A 94;1;1;7;0;0;5;34;6;36;0;0;9;16;5;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;5;5;1;11;0;0;1;5
10.11.2024;20:39;A 94;1;1;17;1;5;8;19;3;16;0;0;4;5;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;3;3;2;8;1;1;2;4
10.11.2024;20:38;A 94;1;0;0;1;34;2;6;2;5;0;0;7;15;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;3;3;2;0;0;2;26;7;11
10.11.2024;20:37;A 94;1;2;17;1;22;5;6;2;9;0;0;13;26;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;3;3;2;14;1;24;2;3
10.11.2024;20:36;A 94;1;3;8;1;11;3;6;3;4;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;4;3;1;6;1;3;0;0
10.11.2024;20:35;A 94;1;0;0;0;0;2;8;6;10;0;0;8;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;1;1;0;0;0;0;0;0
10.11.2024;20:34;A 94;1;0;0;0;0;2;4;3;9;0;0;12;21;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;11;5;4;0;2;0;0;2;3
10.11.2024;20:33;A 94;1;2;32;1;7;7;50;5;17;0;0;8;21;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;9;10;4;3;3;27;1;18;2;14
10.11.2024;20:32;A 94;1;5;12;2;6;1;2;2;2;0;0;7;11;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;1;1;2;42;1;20;0;0
10.11.2024;20:31;A 94;1;1;2;1;30;5;25;2;4;0;0;7;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;3;6;7;3;4;0;0;2;19;3;4
10.11.2024;20:30;A 94;1;1;9;0;0;3;13;1;3;0;0;7;18;0;0;2;27;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;6;6;2;2;1;28;0;45;6;8
10.11.2024;20:29;A 94;1;0;0;3;7;4;3;1;4;0;0;5;19;3;8;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;6;7;3;3;0;0;1;26;6;6
10.11.2024;20:28;A 94;1;2;5;0;0;3;8;2;3;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;0;0;1;11;0;0;0;0
10.11.2024;20:27;A 94;1;0;0;0;0;8;13;2;2;0;0;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0
10.11.2024;20:26;A 94;1;0;15;0;0;3;39;1;45;0;0;9;13;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;8;8;1;1;2;13;0;0;4;8
10.11.2024;20:25;A 94;1;2;5;0;0;4;8;2;4;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;10;1;1;0;0;0;0;0;0
10.11.2024;20:24;A 94;1;2;13;0;0;6;35;5;26;0;0;1;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;2;10;0;0;2;1
10.11.2024;20:23;A 94;1;3;4;0;0;4;23;3;6;0;0;9;15;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;5;5;2;2;1;14;0;0;3;11
10.11.2024;20:22;A 94;1;2;7;0;0;6;32;2;3;0;0;11;21;7;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;9;13;8;7;1;19;0;0;7;8
10.11.2024;20:21;A 94;1;0;0;1;7;3;6;3;5;0;0;8;41;4;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;0;0;1;34;5;6
10.11.2024;20:20;A 94;1;2;14;0;0;5;23;1;5;0;0;5;23;3;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;3;9;10;6;4;1;18;0;0;2;4
10.11.2024;20:19;A 94;1;3;6;0;0;4;44;3;38;0;0;14;28;5;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;2;1;8;0;0;3;3
10.11.2024;20:18;A 94;1;2;21;2;5;1;49;1;4;0;0;13;26;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;9;4;3;3;16;1;2;3;8
10.11.2024;20:17;A 94;1;1;6;1;5;5;12;1;5;0;0;11;14;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;3;0;0;1;17;7;7
10.11.2024;20:16;A 94;1;0;0;0;0;4;28;2;30;0;0;4;19;4;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;7;6;6;0;0;0;0;9;18
10.11.2024;20:15;A 94;1;3;22;1;9;7;28;4;33;0;0;7;39;2;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;3;3;3;23;2;41;6;5
10.11.2024;20:14;A 94;1;3;7;1;5;7;25;7;20;0;0;5;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;3;1;1;1;18;0;7;5;6
10.11.2024;20:13;A 94;1;0;13;2;26;8;32;3;28;0;0;5;40;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;6;6;3;6;3;9;1;1
10.11.2024;20:12;A 94;1;3;25;1;3;7;39;4;13;0;0;5;69;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;2;1;1;2;0;0;1;1
10.11.2024;20:11;A 94;1;2;54;0;0;6;58;5;44;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;7;7;3;2;3;36;0;0;0;0
10.11.2024;20:10;A 94;1;2;5;3;13;0;0;0;0;0;0;10;57;6;29;2;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;3;6;6;9;2;3;2;10;7;6
10.11.2024;20:09;A 94;1;0;0;0;0;5;10;5;8;0;0;4;23;0;0;1;45;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;2;1;9;10;4;5;0;0;0;0;1;3
10.11.2024;20:08;A 94;1;2;49;1;48;2;7;1;5;0;0;6;35;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;7;5;3;5;22;5;32;7;10
10.11.2024;20:07;A 94;1;2;9;0;0;3;20;2;12;0;0;5;15;2;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;3;3;1;11;0;0;2;1
10.11.2024;20:06;A 94;1;5;10;0;0;7;36;2;16;0;0;11;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;7;8;0;0;2;15;0;0;4;4
10.11.2024;20:05;A 94;1;3;15;0;0;6;20;2;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;6;0;0;0;0
10.11.2024;20:04;A 94;1;2;42;1;6;3;4;1;7;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;2;2;3;35;1;13;0;0
10.11.2024;20:03;A 94;1;0;0;0;0;8;18;0;2;0;0;13;26;4;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;9;8;7;0;0;0;31;9;13
10.11.2024;20:02;A 94;1;0;0;2;10;7;24;4;13;0;0;3;14;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;6;3;3;0;0;1;4;6;15
10.11.2024;20:01;A 94;1;2;14;0;0;2;40;3;5;0;0;7;20;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;9;2;1;2;14;0;0;4;11
10.11.2024;20:00;A 94;1;2;11;0;1;6;67;5;53;0;0;11;35;4;16;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;9;12;6;7;2;11;1;1;2;3
10.11.2024;19:59;A 94;1;4;10;2;5;7;22;5;19;0;0;2;6;1;3;2;24;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;2;5;4;3;3;2;2;2;34;0;0;6;7
10.11.2024;19:58;A 94;1;4;12;0;0;10;22;3;5;0;0;12;20;5;14;4;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;8;8;6;5;1;13;0;0;16;27
10.11.2024;19:57;A 94;1;2;8;1;8;4;12;5;5;0;0;4;11;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;5;3;3;2;15;1;9;7;15
10.11.2024;19:56;A 94;1;0;0;0;0;5;20;3;9;0;0;4;17;3;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;0;0;0;0;5;7
10.11.2024;19:55;A 94;1;1;5;0;0;8;27;3;28;0;0;4;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;6;7;5;5;1;22;0;0;0;0
10.11.2024;19:54;A 94;1;0;33;0;0;3;47;2;7;0;0;13;46;4;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;13;14;6;5;1;35;0;0;3;2
10.11.2024;19:53;A 94;1;4;29;0;0;5;24;2;2;0;0;12;33;7;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;9;3;4;2;31;0;0;3;1
10.11.2024;19:52;A 94;1;1;13;0;0;5;12;5;34;0;0;12;35;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;6;5;1;5;0;0;0;0
10.11.2024;19:51;A 94;1;2;10;0;0;2;6;1;66;0;0;7;46;5;27;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;4;4;2;20;0;0;6;30
10.11.2024;19:50;A 94;1;2;17;2;2;1;4;4;11;0;0;5;16;2;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;5;5;5;4;2;32;1;1;6;43
10.11.2024;19:49;A 94;1;0;0;0;0;5;42;3;18;0;0;5;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;7;7;2;2;0;0;0;0;2;5
10.11.2024;19:48;A 94;1;0;0;5;26;4;20;3;12;0;0;9;20;2;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;4;4;4;0;0;2;28;4;43
10.11.2024;19:47;A 94;1;3;6;0;0;3;43;4;7;0;0;6;11;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;2;2;1;40;0;0;3;4
10.11.2024;19:46;A 94;1;0;0;0;0;4;18;2;11;0;0;8;23;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;7;7;2;1;0;0;0;0;4;11
10.11.2024;19:45;A 94;1;0;0;2;5;5;9;0;0;0;0;10;37;4;28;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;9;11;8;8;0;0;1;14;5;25
10.11.2024;19:44;A 94;1;2;10;2;9;4;36;5;26;0;0;10;19;2;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;12;3;4;1;24;1;26;3;3
10.11.2024;19:43;A 94;1;1;47;1;10;7;30;2;18;0;0;9;39;5;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;4;4;2;35;1;46;3;3
10.11.2024;19:42;A 94;1;1;12;4;17;4;10;2;7;0;0;22;39;3;12;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;12;9;8;1;10;3;45;5;36
10.11.2024;19:41;A 94;1;2;8;0;0;7;20;7;23;0;0;9;26;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;4;4;4;2;1;11;0;0;3;14
10.11.2024;19:40;A 94;1;0;0;0;0;7;15;1;2;0;0;5;25;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;3;0;0;0;0;0;0
10.11.2024;19:39;A 94;1;1;5;2;15;2;17;3;9;0;0;11;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;7;7;4;5;1;40;1;3;3;3
10.11.2024;19:38;A 94;1;0;0;0;0;6;39;3;18;0;0;16;22;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;3;2;0;0;0;0;4;21
10.11.2024;19:37;A 94;1;0;0;0;0;6;20;1;11;0;0;8;15;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;4;4;0;0;0;0;2;4
10.11.2024;19:36;A 94;1;0;0;0;0;3;48;4;14;0;0;7;61;2;37;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;11;12;7;7;0;0;0;0;2;6
10.11.2024;19:35;A 94;1;1;6;0;0;12;35;7;23;0;0;10;31;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;3;3;0;0;1;1;0;0;1;8
10.11.2024;19:34;A 94;1;0;0;0;0;3;23;1;28;0;0;4;8;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;5;2;2;0;13;0;0;7;27
10.11.2024;19:33;A 94;1;3;16;0;0;1;4;0;0;0;0;9;25;3;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;9;8;4;4;2;17;0;0;9;10
10.11.2024;19:32;A 94;1;3;9;1;7;3;48;4;31;0;0;11;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;10;11;3;2;2;9;1;28;0;0
10.11.2024;19:31;A 94;1;5;17;4;13;6;24;7;13;0;0;8;16;1;3;1;33;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;2;9;11;3;4;3;36;2;15;3;2
10.11.2024;19:30;A 94;1;4;32;5;24;7;19;3;19;0;0;6;39;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;3;2;5;6;6;6;3;24;4;20;0;0
10.11.2024;19:29;A 94;1;0;0;1;4;4;15;5;5;0;0;8;22;3;9;1;24;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;5;4;1;4;1;3;3;3
10.11.2024;19:28;A 94;1;2;11;3;5;5;59;5;54;0;0;8;19;7;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;7;3;3;0;0;0;0;1;23
10.11.2024;19:27;A 94;1;1;9;0;0;3;20;4;14;0;0;13;23;7;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;7;8;1;28;0;45;8;12
10.11.2024;19:26;A 94;1;4;13;4;5;10;43;9;24;0;0;7;32;1;4;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;2;2;2;18;2;3;6;5
10.11.2024;19:25;A 94;1;2;18;4;8;5;19;2;3;0;0;9;47;4;13;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;12;15;8;7;2;36;1;23;12;36
10.11.2024;19:24;A 94;1;2;7;1;2;2;8;3;22;0;0;12;34;4;12;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;10;9;8;7;1;9;0;0;4;31
10.11.2024;19:23;A 94;1;3;23;5;21;9;30;4;10;0;0;8;14;3;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;5;6;5;5;2;11;3;22;3;48
10.11.2024;19:22;A 94;1;0;0;0;0;4;36;5;15;0;0;12;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;10;11;2;1;0;0;0;0;3;2
10.11.2024;19:21;A 94;1;1;5;0;0;6;24;3;17;0;0;9;45;7;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;10;6;7;1;32;0;0;9;43
10.11.2024;19:20;A 94;1;0;11;0;10;7;34;5;22;0;0;6;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;9;7;7;2;11;2;9;6;6
10.11.2024;19:19;A 94;1;4;23;2;21;6;26;7;19;0;0;6;11;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;0;1;11;1;13;4;17
10.11.2024;19:18;A 94;1;0;0;0;0;7;32;4;37;0;0;15;30;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;10;4;3;0;0;0;0;4;10
10.11.2024;19:17;A 94;1;3;7;0;0;3;32;3;6;0;0;7;21;2;4;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;3;2;1;23;0;0;5;19
10.11.2024;19:16;A 94;1;2;38;1;7;5;44;9;45;0;0;3;8;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;9;9;6;4;3;39;1;32;11;15
10.11.2024;19:15;A 94;1;1;9;3;3;6;43;2;44;0;0;5;34;4;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;4;1;34;1;1;1;5
10.11.2024;19:14;A 94;1;4;42;3;6;4;58;1;57;0;0;11;22;4;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;9;10;6;5;3;37;1;8;8;13
10.11.2024;19:13;A 94;1;0;0;0;0;9;19;3;34;0;0;7;24;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;8;4;4;0;0;0;0;5;6
10.11.2024;19:12;A 94;1;1;8;0;0;4;27;5;19;0;0;6;23;5;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;12;15;7;7;1;25;0;0;1;5
10.11.2024;19:11;A 94;1;3;8;0;0;8;31;8;22;0;0;7;14;6;16;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;3;3;1;17;0;16;5;9
10.11.2024;19:10;A 94;1;3;12;2;11;7;31;1;2;0;0;10;17;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;5;6;4;5;1;2;2;9;4;8
10.11.2024;19:09;A 94;1;2;9;0;0;6;24;6;19;0;0;11;45;4;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;11;13;7;7;1;7;0;0;9;11
10.11.2024;19:08;A 94;1;4;14;0;0;5;9;4;18;0;0;9;23;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;3;3;1;31;0;0;0;0
10.11.2024;19:07;A 94;1;3;5;2;9;8;76;3;57;0;0;1;3;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;3;1;1;1;16;1;19;5;7
10.11.2024;19:06;A 94;1;2;10;3;4;6;37;4;9;0;0;9;17;4;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;10;6;6;1;16;1;8;4;10
10.11.2024;19:05;A 94;1;1;6;2;5;4;36;2;26;0;0;11;29;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;5;6;3;3;1;7;1;33;4;9
10.11.2024;19:04;A 94;1;1;7;0;0;5;61;5;55;0;0;8;24;4;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;8;2;2;1;7;0;0;5;11
10.11.2024;19:03;A 94;1;1;33;0;0;5;65;7;19;0;0;12;33;3;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;5;10;12;4;4;3;40;0;0;9;32
10.11.2024;19:02;A 94;1;1;1;0;0;7;53;5;7;0;0;9;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;10;2;1;0;0;0;0;3;3
10.11.2024;19:01;A 94;1;2;9;0;0;8;76;8;34;0;0;7;20;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;6;4;7;7;3;2;1;12;0;0;4;9
10.11.2024;19:00;A 94;1;1;6;0;0;9;52;3;26;0;0;14;33;5;18;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;8;6;13;19;12;15;1;10;1;50;0;0
10.11.2024;18:59;A 94;1;6;22;3;6;7;35;1;15;0;0;3;12;2;8;2;4;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;3;7;7;3;3;3;59;0;20;2;7
10.11.2024;18:58;A 94;1;3;16;1;8;3;55;3;38;0;0;11;14;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;5;5;3;2;1;21;1;4;15;15
10.11.2024;18:57;A 94;1;3;21;3;21;2;65;3;68;0;0;8;54;7;47;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;14;16;10;11;2;23;3;23;4;11
10.11.2024;18:56;A 94;1;7;22;2;15;4;38;1;22;0;0;8;39;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;10;8;8;3;12;2;39;6;15
10.11.2024;18:55;A 94;1;3;12;2;51;3;35;0;0;0;0;10;15;2;5;0;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;2;6;6;3;3;1;59;2;74;5;10
10.11.2024;18:54;A 94;1;1;6;0;0;6;40;0;10;0;0;9;19;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;10;13;8;8;1;77;0;35;3;2
10.11.2024;18:53;A 94;1;3;17;2;6;7;52;5;35;0;0;9;57;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;2;1;2;24;1;8;3;3
10.11.2024;18:52;A 94;1;1;70;0;0;5;43;3;12;0;0;9;64;3;9;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;12;14;7;6;3;57;0;0;6;10
10.11.2024;18:51;A 94;1;6;29;0;0;5;16;5;12;0;0;8;29;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;2;1;3;48;0;0;7;9
10.11.2024;18:50;A 94;1;3;45;1;9;7;62;3;64;0;0;6;21;4;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;6;5;2;75;1;25;6;10
10.11.2024;18:49;A 94;1;2;24;1;0;4;12;3;10;0;0;13;60;3;7;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;3;14;16;4;4;2;43;0;0;4;47
10.11.2024;18:48;A 94;1;7;14;2;11;4;11;2;3;0;0;10;61;6;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;14;16;9;9;3;59;1;59;6;14
10.11.2024;18:47;A 94;1;2;10;1;30;5;19;3;14;0;0;12;23;2;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;7;8;1;57;1;25;6;6
10.11.2024;18:46;A 94;1;3;8;0;0;6;54;2;18;0;0;9;38;5;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;4;13;18;8;7;1;10;0;0;10;11
