Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.11.2024;21:59;A147;1;0;0;0;100;2;60;1;60;0;100;0;0;2;49;2;43;0;100;0;100;0;100;1;83;1;4;1;13;1;63;0;100;0;100;1;10;1;10;0;100;0;53;1;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:58;A147;1;0;0;0;100;0;0;1;1;0;100;0;0;1;37;0;0;0;100;0;100;0;100;0;0;0;0;4;70;0;0;0;100;0;100;1;83;1;84;0;100;1;19;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:57;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;3;54;2;1;0;100;0;100;0;100;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;100;2;81;2;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:56;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;2;0;0;0;100;0;100;0;100;1;71;1;5;0;0;0;0;0;100;0;100;2;0;0;0;0;100;2;28;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:55;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;84;0;0;0;100;0;100;0;100;1;73;1;3;0;20;0;0;0;100;0;100;0;0;0;0;0;100;3;61;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:54;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;4;2;2;0;100;0;100;0;100;0;0;0;0;1;98;0;0;0;100;0;100;1;1;1;1;0;100;4;41;2;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:53;A147;1;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;100;2;13;1;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:52;A147;1;0;0;0;100;2;34;2;33;0;100;0;0;2;32;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;18;2;17;0;100;1;73;2;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:51;A147;1;0;0;0;100;1;61;1;99;0;100;0;0;3;4;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;22;1;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:50;A147;1;0;0;0;100;3;14;3;14;0;100;0;0;0;99;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;1;89;1;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:49;A147;1;0;0;0;100;0;0;0;0;0;100;0;25;3;37;0;0;0;100;0;100;0;100;3;93;2;42;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;37;2;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:48;A147;1;0;0;0;100;1;0;1;0;0;100;1;24;1;74;0;0;0;100;0;100;0;100;2;20;1;22;1;7;1;6;0;100;0;100;0;0;0;0;0;100;2;46;0;0;0;100;0;100;0;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:47;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;1;0;48;0;100;0;100;0;100;1;25;3;28;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;53;1;53;0;100;0;100;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:46;A147;1;0;66;0;100;0;0;0;0;0;100;1;1;0;0;1;34;0;100;0;100;0;100;1;44;0;0;1;70;0;0;0;100;0;100;0;0;0;0;0;100;4;46;1;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:45;A147;1;1;31;0;100;0;0;0;0;0;100;1;53;2;7;1;2;0;100;0;100;0;100;1;35;2;17;1;65;0;0;0;100;0;100;0;0;0;0;0;100;8;80;7;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:44;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;2;0;0;0;100;0;100;0;100;0;64;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;1;2;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:43;A147;1;2;19;0;100;0;0;0;0;0;100;1;9;2;68;0;0;0;100;0;100;0;100;1;42;1;10;0;13;1;14;0;100;0;100;0;0;0;0;0;100;2;48;1;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:42;A147;1;1;15;0;100;0;0;0;0;0;100;0;0;3;34;2;20;0;100;0;100;0;100;0;0;0;0;1;18;1;43;0;100;0;100;0;0;0;0;0;100;4;34;0;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:41;A147;1;0;46;0;100;0;0;0;0;0;100;0;0;2;34;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;5;1;6;0;100;2;49;1;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:40;A147;1;1;22;0;100;0;0;0;0;0;100;1;11;2;63;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;69;1;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:39;A147;1;1;0;0;100;0;0;0;0;0;100;1;1;2;45;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;22;1;3;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:38;A147;1;2;15;0;100;1;70;1;69;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;35;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:37;A147;1;1;94;0;100;1;27;1;30;0;100;1;28;2;31;1;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;35;1;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:36;A147;1;1;1;0;100;0;0;0;0;0;100;1;57;1;77;1;61;0;100;0;100;0;100;0;20;0;0;1;9;0;0;0;100;0;100;0;0;0;0;0;100;1;2;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:35;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;53;1;25;0;100;0;100;0;100;1;39;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;52;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:34;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;2;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:33;A147;1;0;0;0;100;0;0;0;0;0;100;1;38;0;84;0;0;0;100;0;100;0;100;0;0;0;0;0;3;0;0;0;100;0;100;1;48;1;47;0;100;4;8;1;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:32;A147;1;0;0;0;100;0;0;0;0;0;100;0;7;4;15;1;3;0;100;0;100;0;100;0;75;0;0;0;100;0;0;0;100;0;100;1;76;1;77;0;100;0;8;0;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:31;A147;1;0;0;0;100;1;30;1;31;0;100;1;64;0;0;2;27;0;100;0;100;0;100;1;31;1;4;1;15;0;28;0;100;0;100;0;0;0;0;0;100;1;36;1;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:30;A147;1;0;0;0;100;2;22;1;22;0;100;1;48;2;45;2;20;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;100;3;48;2;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:29;A147;1;1;31;0;100;1;37;1;39;0;100;1;2;9;23;2;5;0;100;0;100;0;100;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;100;5;19;0;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:28;A147;1;0;0;0;100;0;65;0;64;0;100;0;0;1;88;1;8;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;2;1;2;1;0;100;1;52;1;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:27;A147;1;0;0;0;100;1;48;1;49;0;100;0;0;2;2;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;1;0;1;0;0;100;3;45;2;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:26;A147;1;0;0;0;100;0;100;0;98;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;37;0;55;0;100;0;100;0;0;0;0;0;100;6;57;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:25;A147;1;0;0;0;100;1;7;1;8;0;100;1;25;2;59;1;29;0;100;0;100;0;100;0;0;0;0;2;2;1;69;0;100;0;100;0;0;0;0;0;100;6;80;5;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:24;A147;1;0;0;0;100;0;0;0;0;0;100;2;3;1;1;0;0;0;100;0;100;0;100;1;65;1;6;3;91;0;0;0;100;0;100;0;0;0;0;0;100;5;22;3;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:23;A147;1;0;0;0;100;1;5;1;6;0;100;2;2;2;59;0;0;0;100;0;100;0;100;1;68;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;77;1;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:22;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;4;1;22;0;100;0;100;0;100;0;93;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;27;0;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:21;A147;1;0;0;0;100;4;23;3;24;0;100;0;0;0;0;1;77;0;100;0;100;0;100;1;48;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;57;1;49;0;100;0;100;0;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:20;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;61;0;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;17;0;16;0;100;6;66;3;36;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:19;A147;1;1;14;0;100;0;0;0;0;0;100;0;0;1;17;1;10;0;100;0;100;0;100;1;2;1;2;2;67;0;0;0;100;0;100;0;100;0;100;0;100;2;50;1;0;0;100;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:18;A147;1;0;0;0;100;1;1;1;1;0;100;1;15;2;18;3;17;0;100;0;100;0;100;1;83;1;5;0;0;0;0;0;100;0;100;1;15;1;16;0;100;1;79;1;61;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:17;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;9;1;4;0;100;0;100;0;100;1;47;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;33;7;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:16;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;68;1;12;0;100;0;100;0;100;0;0;0;0;0;0;0;20;0;100;0;100;0;0;0;0;0;100;1;63;1;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:15;A147;1;0;0;0;100;2;2;2;2;0;100;0;0;3;45;2;37;0;100;0;100;0;100;0;0;0;0;0;0;1;63;0;100;0;100;0;0;0;0;0;100;5;5;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:14;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;58;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:13;A147;1;0;0;0;100;1;0;1;0;0;100;0;0;3;54;2;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;72;4;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:12;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;9;2;4;0;100;0;100;0;100;0;0;0;0;1;91;0;0;0;100;0;100;0;0;0;0;0;100;9;14;2;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:11;A147;1;1;23;0;100;0;0;0;0;0;100;0;0;1;92;1;25;0;100;0;100;0;100;0;0;0;0;1;19;0;0;0;100;0;100;0;0;0;0;0;100;2;55;1;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:10;A147;1;1;20;0;100;0;0;0;0;0;100;0;0;10;47;1;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;19;4;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:09;A147;1;0;0;0;100;0;99;0;98;0;100;0;0;1;23;1;12;0;100;0;100;0;100;0;28;0;0;1;58;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:08;A147;1;0;0;0;100;1;29;1;30;0;100;0;60;3;66;4;63;0;100;0;100;0;100;1;72;1;5;1;39;0;0;0;100;0;100;0;0;0;0;0;100;5;68;4;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:07;A147;1;0;0;0;100;0;0;0;0;0;100;1;14;1;24;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;12;1;0;0;100;0;100;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:06;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;46;2;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;51;1;41;0;100;0;100;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:05;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;7;35;2;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;40;7;35;0;100;0;100;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:04;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;2;84;1;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;20;1;49;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
