Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.11.2024;16:59;A 84;1;11;11;0;0;1;46;0;0;0;43;0;0;2;3;0;0;2;16;0;0;0;43;0;0;75;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:58;A 84;1;3;25;0;0;3;27;0;0;1;3;1;7;3;2;0;0;1;16;0;0;1;16;2;10;33;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:57;A 84;1;5;47;1;1;1;32;1;1;2;2;2;5;10;42;0;0;1;73;0;0;0;4;0;0;37;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:56;A 84;1;3;4;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;27;2;26;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:55;A 84;1;8;50;0;0;2;82;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;7;0;0;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:54;A 84;1;3;14;0;0;3;26;0;0;1;4;1;9;8;6;1;8;3;48;1;6;1;23;2;4;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:53;A 84;1;10;9;0;0;3;56;0;0;0;0;0;0;10;24;0;0;3;67;0;0;1;46;1;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:52;A 84;1;3;23;1;5;1;40;1;6;0;0;0;0;5;42;0;0;1;60;0;0;0;0;0;0;43;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:51;A 84;1;6;48;1;0;2;78;0;0;0;0;0;0;4;45;1;0;2;73;0;0;1;0;0;0;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:50;A 84;1;6;25;0;0;4;53;0;0;1;1;2;5;9;20;0;0;3;61;0;0;1;2;1;7;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:49;A 84;1;6;48;0;0;0;67;0;0;2;34;2;13;3;14;0;0;1;42;0;0;1;15;0;0;22;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:48;A 84;1;2;1;0;0;2;9;0;0;0;0;0;0;4;3;0;0;1;20;0;0;1;64;1;6;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:47;A 84;1;10;10;0;0;4;57;0;0;0;0;0;0;7;6;0;0;5;35;0;0;1;9;0;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:46;A 84;1;2;1;0;0;1;9;0;0;0;0;0;0;5;8;0;0;0;18;0;0;1;11;1;3;30;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:45;A 84;1;1;22;0;0;1;8;0;0;0;0;0;0;2;40;0;0;3;65;0;0;1;15;1;7;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:44;A 84;1;8;25;0;0;3;47;0;0;1;0;0;0;7;24;0;0;2;53;0;0;1;1;1;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:43;A 84;1;2;22;0;0;2;15;0;0;0;8;0;0;3;33;1;0;2;52;0;0;1;33;1;12;23;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:42;A 84;1;7;44;0;0;4;39;0;0;1;34;1;4;3;10;0;0;4;18;0;0;1;15;1;10;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:41;A 84;1;5;39;0;0;3;37;0;0;1;44;1;6;7;7;0;0;3;50;0;0;1;10;1;6;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:40;A 84;1;2;23;1;0;3;32;0;0;0;0;0;0;5;24;0;0;4;42;0;0;2;42;2;11;36;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:39;A 84;1;5;12;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;6;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:38;A 84;1;8;24;1;12;1;53;1;7;1;0;0;0;9;50;2;11;2;82;1;7;3;9;2;2;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:37;A 84;1;7;41;0;0;1;67;0;0;0;0;0;0;5;5;0;0;3;31;0;0;4;24;2;36;20;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:36;A 84;1;6;8;1;1;2;40;2;7;0;0;0;0;9;8;2;2;2;33;0;0;1;48;2;47;16;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:35;A 84;1;2;1;0;0;2;11;0;0;0;0;0;0;2;19;0;0;2;27;0;0;0;9;0;0;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:34;A 84;1;5;48;0;0;3;45;0;0;2;0;3;15;2;3;1;0;0;4;0;0;2;14;2;8;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:33;A 84;1;8;55;0;0;2;48;0;0;1;17;1;7;8;41;0;0;1;68;0;0;0;0;0;0;27;5;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:32;A 84;1;9;54;0;0;1;78;0;0;0;0;0;0;5;44;0;0;2;69;0;0;1;37;1;6;12;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:31;A 84;1;6;23;0;0;3;49;0;0;1;14;1;3;2;35;0;0;2;49;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:30;A 84;1;7;6;0;0;1;28;0;0;0;0;0;0;6;27;0;0;1;52;0;0;1;10;1;7;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:29;A 84;1;5;5;0;0;3;24;0;0;1;1;1;5;6;38;1;1;3;66;1;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:28;A 84;1;5;4;0;0;3;22;0;0;1;1;1;3;5;4;1;3;3;35;1;5;1;2;1;5;11;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:27;A 84;1;7;46;1;14;3;55;1;5;2;35;2;7;7;31;0;0;1;53;0;0;2;5;1;6;8;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:26;A 84;1;4;53;0;0;4;65;2;1;0;0;0;0;8;51;0;0;5;81;0;0;1;64;1;4;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:25;A 84;1;1;18;0;0;2;26;0;0;0;0;0;0;10;20;0;0;5;55;0;0;1;1;1;1;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:24;A 84;1;10;16;2;3;1;43;1;3;3;59;2;59;6;53;0;4;3;53;0;0;1;32;1;6;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:23;A 84;1;2;32;0;0;1;45;0;0;0;0;1;0;3;47;1;40;3;62;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:22;A 84;1;6;5;0;0;2;27;0;0;0;0;0;0;2;36;0;0;1;48;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:21;A 84;1;6;50;1;4;2;66;1;6;0;0;0;0;7;52;0;0;1;69;0;0;0;0;0;0;4;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:20;A 84;1;5;52;0;0;4;21;0;0;1;1;1;3;3;39;0;0;1;55;0;0;1;31;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:19;A 84;1;7;39;0;0;1;58;0;0;0;0;0;0;4;32;0;0;0;38;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:18;A 84;1;7;14;0;0;4;46;0;0;0;0;0;0;1;0;0;0;2;13;0;0;2;5;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:17;A 84;1;12;33;0;0;1;63;0;0;1;17;1;7;5;11;0;0;2;32;1;2;3;52;3;11;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:16;A 84;1;1;3;0;0;1;14;0;0;1;1;2;2;3;39;0;0;0;48;0;0;2;18;2;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:15;A 84;1;3;2;2;1;2;10;1;1;2;15;1;4;7;7;0;0;2;35;0;0;0;0;0;0;1;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:14;A 84;1;8;45;1;1;2;62;1;3;1;26;1;6;8;7;0;0;4;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:13;A 84;1;8;38;1;1;2;63;1;3;1;1;1;6;3;24;0;0;1;35;0;0;0;0;0;0;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:12;A 84;1;2;39;0;0;2;33;0;0;0;0;0;0;6;30;1;22;2;77;1;6;0;10;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:11;A 84;1;5;6;0;0;1;15;0;0;3;1;1;5;3;2;0;0;2;24;0;0;3;12;2;13;8;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:10;A 84;1;4;49;0;0;2;62;0;0;2;1;1;2;3;26;0;0;3;23;0;0;2;2;1;3;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:09;A 84;1;3;27;0;0;2;26;0;0;0;0;0;0;2;10;0;0;1;20;0;0;1;58;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:08;A 84;1;11;44;0;0;1;80;0;0;0;0;0;0;5;50;0;0;2;56;0;0;1;29;1;4;3;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:07;A 84;1;5;55;2;30;2;70;2;9;0;0;0;0;6;55;0;0;2;25;0;0;1;47;2;2;6;5;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:06;A 84;1;6;57;1;2;2;80;1;5;0;0;0;0;6;35;0;0;4;58;0;0;2;55;2;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:05;A 84;1;7;8;3;5;2;30;2;8;1;0;0;0;3;26;1;0;2;22;0;0;2;54;2;5;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:04;A 84;1;6;33;0;0;2;33;1;4;1;2;1;1;2;1;1;2;3;15;1;6;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:03;A 84;1;3;18;0;0;3;23;0;0;0;5;0;0;4;3;2;26;3;23;1;4;1;0;0;0;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:02;A 84;1;4;47;3;49;2;60;3;15;1;44;3;9;9;39;0;0;3;71;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:01;A 84;1;2;1;0;0;2;15;0;0;0;0;0;0;2;11;0;0;2;13;0;0;2;2;1;4;9;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;16:00;A 84;1;2;1;0;0;2;8;0;0;1;1;1;4;5;18;0;0;1;33;0;0;1;21;1;5;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:59;A 84;1;7;17;0;0;3;31;0;0;1;13;1;6;12;13;0;0;3;60;0;0;1;34;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:58;A 84;1;10;30;0;15;1;53;0;0;0;0;0;0;0;13;1;20;1;3;1;6;1;44;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:57;A 84;1;1;28;1;2;2;28;1;5;0;0;0;0;11;22;0;0;5;43;0;0;2;3;2;3;8;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:56;A 84;1;7;33;0;0;2;52;0;0;0;0;0;0;9;16;0;0;2;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:55;A 84;1;6;38;0;0;1;55;0;0;2;1;2;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:54;A 84;1;1;20;0;0;1;28;0;0;1;28;1;5;2;13;0;0;2;25;0;0;1;1;1;1;5;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:53;A 84;1;5;50;0;0;1;63;0;0;1;49;1;4;8;19;2;2;4;37;0;0;1;7;0;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:52;A 84;1;5;6;0;0;6;40;0;0;0;0;0;0;8;53;0;0;1;75;0;0;3;68;3;77;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:51;A 84;1;4;17;1;1;3;29;1;3;0;0;0;0;2;42;0;0;3;18;0;0;1;16;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:50;A 84;1;8;30;0;0;2;54;0;0;0;0;0;0;4;4;0;0;3;20;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:49;A 84;1;1;1;0;0;1;5;0;0;1;1;1;3;6;29;0;0;2;44;0;0;2;25;2;24;38;11;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:48;A 84;1;6;52;0;0;1;70;0;0;6;7;1;11;8;50;0;0;1;75;0;0;0;0;0;0;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:47;A 84;1;6;51;0;0;4;79;0;0;1;0;3;5;5;56;0;0;2;71;0;0;1;1;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:46;A 84;1;1;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;2;12;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:45;A 84;1;5;39;0;0;4;29;0;0;0;0;0;0;10;22;0;0;2;45;0;0;1;39;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:44;A 84;1;2;24;0;0;1;15;0;0;0;0;0;0;7;58;0;0;3;82;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:43;A 84;1;8;60;0;0;1;65;0;0;1;2;1;8;2;29;0;0;2;32;0;0;1;2;1;6;9;3;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:42;A 84;1;4;8;0;0;2;29;0;0;2;2;2;8;2;9;0;0;2;23;0;0;3;26;1;6;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:41;A 84;1;7;5;0;0;4;32;0;0;0;0;0;0;12;28;0;0;2;60;0;0;3;40;2;16;5;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:40;A 84;1;5;18;1;0;1;35;0;0;0;0;0;0;2;18;1;5;1;34;1;5;1;2;1;12;5;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:39;A 84;1;8;10;1;8;2;36;1;5;1;15;1;6;3;35;1;0;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:38;A 84;1;3;2;0;0;2;10;0;0;0;0;0;0;3;2;0;0;2;11;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:37;A 84;1;3;2;0;0;3;12;0;0;0;0;0;0;3;4;0;0;3;13;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:36;A 84;1;4;6;2;0;2;25;2;2;0;0;0;0;4;5;1;0;2;27;0;0;1;15;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:35;A 84;1;5;49;0;0;2;67;0;0;0;0;0;0;12;31;0;0;1;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:34;A 84;1;8;23;1;1;5;44;0;0;1;14;1;5;2;18;0;0;2;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:33;A 84;1;7;33;0;0;5;51;0;0;1;18;1;4;7;7;0;0;2;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:32;A 84;1;3;20;0;0;3;27;0;0;1;1;1;3;3;28;0;0;3;19;0;0;1;3;1;2;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:31;A 84;1;7;7;0;0;5;34;0;0;0;0;0;0;3;24;2;2;4;21;1;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:30;A 84;1;8;28;0;0;6;44;0;0;1;53;1;4;6;14;0;0;3;27;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:29;A 84;1;2;2;0;0;1;13;0;0;1;2;1;1;3;3;0;0;1;14;0;0;2;19;1;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:28;A 84;1;4;15;0;0;2;11;0;0;1;53;1;5;5;54;0;0;3;43;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:27;A 84;1;7;7;0;0;3;40;0;0;2;22;3;34;4;50;0;0;4;67;0;0;0;0;0;0;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:26;A 84;1;6;22;0;0;2;39;0;0;2;15;2;12;4;50;0;0;1;62;0;0;1;1;0;0;3;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:25;A 84;1;3;24;0;0;1;37;0;0;1;1;0;0;2;2;0;0;2;10;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:24;A 84;1;6;48;0;0;3;63;0;0;0;0;0;0;8;39;1;2;2;63;2;8;1;36;0;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:23;A 84;1;4;67;0;0;1;81;2;60;2;26;2;6;5;59;4;4;2;42;0;0;2;54;3;12;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:22;A 84;1;11;53;0;0;4;43;0;0;2;49;2;14;7;59;0;6;2;47;0;0;1;2;1;6;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:21;A 84;1;0;0;1;0;1;4;0;0;0;0;0;0;4;28;2;17;3;52;3;11;3;8;3;15;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:20;A 84;1;2;5;0;0;0;7;0;0;0;0;2;2;3;2;0;0;3;12;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:19;A 84;1;3;45;0;0;2;53;0;0;0;0;0;0;8;23;0;0;4;51;0;0;2;13;2;15;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;;;;;;;
10.11.2024;15:18;A 84;1;9;7;0;0;4;31;0;0;0;0;0;0;9;8;0;0;3;27;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:17;A 84;1;10;9;0;0;5;38;0;0;0;0;0;0;4;19;0;0;4;33;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:16;A 84;1;2;24;0;0;2;18;0;0;1;2;0;0;8;26;0;0;1;54;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:15;A 84;1;4;19;1;4;1;25;1;4;1;23;0;21;9;48;1;17;3;72;1;6;1;2;0;0;5;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:14;A 84;1;11;47;0;0;2;81;0;0;1;47;2;40;5;40;0;0;1;56;0;0;1;14;1;5;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:13;A 84;1;12;13;0;0;4;51;0;0;0;0;0;0;5;6;0;0;2;24;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:12;A 84;1;6;7;0;0;3;25;0;0;2;29;2;10;8;6;0;0;4;28;0;0;0;0;0;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:11;A 84;1;6;4;0;0;4;22;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:10;A 84;1;4;18;0;0;1;26;0;0;0;0;0;0;13;30;0;0;2;61;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:09;A 84;1;8;42;0;18;2;48;0;0;2;55;2;56;3;57;0;0;2;69;0;0;1;2;1;7;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:08;A 84;1;7;38;2;6;1;62;1;9;1;1;3;9;10;40;0;0;4;72;0;0;1;0;2;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:07;A 84;1;4;67;0;0;1;81;1;35;0;0;0;0;2;60;0;0;2;47;0;0;1;18;1;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:06;A 84;1;2;12;0;0;3;21;0;0;3;19;3;8;6;12;0;0;1;73;0;0;0;0;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:05;A 84;1;8;37;0;0;2;55;0;0;0;0;0;0;8;8;0;0;3;30;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:04;A 84;1;3;18;0;0;2;32;0;0;0;0;0;0;1;2;0;0;1;10;0;0;0;6;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:03;A 84;1;3;46;0;0;2;53;0;0;1;1;1;4;5;37;0;0;4;37;0;0;3;30;1;20;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:02;A 84;1;3;45;0;0;3;19;0;0;0;0;0;0;2;9;0;0;2;19;0;0;2;28;1;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:01;A 84;1;6;25;0;0;4;28;0;0;0;0;0;0;1;1;0;0;0;1;0;0;3;29;2;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;15:00;A 84;1;10;26;0;0;3;67;0;0;0;0;0;0;10;34;0;0;3;68;0;0;1;41;1;6;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;14:59;A 84;1;5;12;0;0;4;19;0;0;0;0;0;0;13;20;0;0;2;54;0;0;1;6;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
