Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.11.2024;21:27;A 13;1;0;100;0;100;0;0;5;24;0;0;1;8;1;1;1;1;1;78;0;0;1;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:26;A 13;1;0;100;0;100;0;0;1;1;0;0;1;7;1;1;1;2;0;0;1;2;4;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:25;A 13;1;0;100;0;100;1;30;2;3;1;2;1;55;0;0;2;2;1;38;1;2;7;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:24;A 13;1;0;100;0;100;0;100;1;1;0;0;0;0;0;0;2;2;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:23;A 13;1;0;100;0;100;1;3;2;2;3;3;1;47;0;0;3;3;0;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:22;A 13;1;0;100;0;100;0;0;2;7;0;0;1;20;0;0;0;0;1;82;0;0;3;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:21;A 13;1;0;100;0;100;0;0;2;3;0;0;1;47;0;0;1;2;0;0;0;0;1;2;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:20;A 13;1;0;100;0;100;2;43;1;0;2;3;1;31;0;0;1;2;0;0;1;1;2;2;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:19;A 13;1;0;100;0;100;0;0;4;8;1;1;0;6;0;0;2;3;1;96;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:18;A 13;1;0;100;0;100;0;0;1;2;0;0;1;31;1;2;0;0;1;30;0;0;3;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:17;A 13;1;0;100;0;100;0;5;0;0;2;3;1;6;0;0;3;11;0;0;0;0;2;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:16;A 13;1;0;100;0;100;4;90;1;2;5;39;2;63;1;1;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:15;A 13;1;0;100;0;100;1;81;4;35;0;0;0;0;1;1;2;3;0;27;1;2;2;5;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:14;A 13;1;0;100;0;100;0;0;2;3;1;3;0;0;2;2;2;2;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:13;A 13;1;0;100;0;100;0;0;1;1;3;4;1;1;2;2;0;0;0;0;0;0;4;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:12;A 13;1;0;100;0;100;1;49;4;5;3;3;4;16;0;0;2;2;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:11;A 13;1;0;100;0;100;0;0;2;4;0;0;1;61;2;2;1;1;0;0;0;0;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:10;A 13;1;0;100;0;100;0;15;4;69;3;5;3;68;2;3;3;3;1;67;0;0;3;6;1;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:09;A 13;1;0;100;0;100;1;51;2;1;1;1;1;81;1;1;1;5;1;8;1;2;5;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:08;A 13;1;0;100;0;100;0;100;4;7;2;4;4;72;0;0;3;4;0;0;0;0;3;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:07;A 13;1;0;100;0;100;1;47;2;3;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:06;A 13;1;0;100;0;100;0;74;2;4;3;7;0;28;0;0;1;1;0;0;0;0;0;0;0;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:05;A 13;1;0;100;0;100;1;53;2;4;3;5;3;60;1;2;0;0;0;0;1;1;1;2;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:04;A 13;1;0;100;0;100;1;2;3;4;1;2;1;60;3;3;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:03;A 13;1;0;100;0;100;1;5;1;2;1;1;1;0;1;1;2;2;1;1;0;0;1;1;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:02;A 13;1;0;100;0;100;0;5;3;14;2;3;2;1;1;1;0;0;0;0;1;1;4;12;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:01;A 13;1;0;100;0;100;1;23;4;5;3;3;0;0;0;0;0;0;1;32;2;2;4;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:00;A 13;1;0;100;0;100;1;86;4;42;4;10;2;47;0;0;2;3;1;12;0;0;2;5;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:59;A 13;1;0;100;0;100;0;0;3;3;4;3;6;64;0;0;1;2;0;0;2;2;5;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:58;A 13;1;0;100;0;100;2;25;1;12;0;0;1;3;1;3;2;4;0;0;0;0;2;4;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:57;A 13;1;0;100;0;100;2;42;4;27;2;3;1;68;0;0;0;0;1;2;0;0;3;4;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:56;A 13;1;0;100;0;100;3;45;2;4;0;0;1;52;3;60;2;6;0;0;1;2;5;29;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:55;A 13;1;0;100;0;100;1;97;3;5;3;33;0;0;4;18;2;1;0;47;0;0;1;2;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:54;A 13;1;0;100;0;100;0;0;6;35;1;1;2;60;1;1;0;0;1;16;0;0;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:53;A 13;1;0;100;0;100;1;93;3;8;1;1;2;35;1;2;1;2;0;0;0;0;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:52;A 13;1;0;100;0;100;1;28;3;3;0;0;1;27;1;1;2;2;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:51;A 13;1;0;100;0;100;1;56;3;6;1;2;1;50;1;1;3;3;0;0;1;2;4;41;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:50;A 13;1;0;100;0;100;2;60;3;6;2;3;0;0;1;2;2;3;0;0;1;3;4;12;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:49;A 13;1;0;100;0;100;1;70;2;2;1;2;0;0;1;1;1;1;0;0;1;1;5;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:48;A 13;1;0;100;0;100;0;0;2;4;0;0;2;20;0;0;3;2;0;0;0;0;5;72;1;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:47;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;2;30;3;6;0;28;2;1;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:46;A 13;1;0;100;0;100;1;40;0;0;0;0;1;45;3;36;3;5;1;60;2;3;5;23;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:45;A 13;1;0;100;0;100;0;73;5;38;3;2;2;57;2;3;1;1;0;0;0;0;3;19;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:44;A 13;1;0;100;0;100;1;19;5;79;4;4;3;13;0;0;1;1;0;0;0;0;3;10;3;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:43;A 13;1;0;100;0;100;2;45;4;92;3;5;1;3;0;0;4;8;1;63;0;0;4;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:42;A 13;1;0;100;0;100;1;70;2;3;2;2;3;59;0;0;0;0;0;0;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:41;A 13;1;0;100;0;100;1;3;2;4;2;3;0;0;0;0;0;0;0;44;1;1;8;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:40;A 13;1;0;100;0;100;1;81;6;71;6;26;3;51;1;1;3;3;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:39;A 13;1;0;100;0;100;0;0;4;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:38;A 13;1;0;100;0;100;0;0;1;17;1;2;3;27;2;2;2;2;1;0;2;2;4;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:37;A 13;1;0;100;0;100;0;0;3;5;2;3;1;10;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:36;A 13;1;0;100;0;100;0;0;1;2;2;1;1;37;2;3;5;14;0;0;0;0;7;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:35;A 13;1;0;100;0;100;0;0;2;3;0;0;1;33;0;0;1;1;0;0;2;2;4;13;1;42;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:34;A 13;1;0;100;0;100;0;5;4;17;3;8;0;74;0;0;5;13;1;49;1;2;5;13;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:33;A 13;1;0;100;0;100;1;48;1;1;1;1;2;64;4;4;3;5;1;32;0;0;4;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:32;A 13;1;0;100;0;100;0;83;2;3;6;6;4;58;0;5;0;0;0;13;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:31;A 13;1;0;100;0;100;2;86;1;3;0;1;4;29;3;67;2;6;2;34;0;0;4;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:30;A 13;1;0;100;0;100;3;92;3;4;2;11;4;83;3;9;4;11;1;24;0;0;2;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:29;A 13;1;0;100;0;100;5;69;4;10;1;15;1;66;2;5;1;1;0;78;2;5;4;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:28;A 13;1;0;100;0;100;1;64;13;35;3;48;2;74;0;29;9;13;2;34;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:27;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;4;20;4;9;1;22;0;0;2;5;1;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:26;A 13;1;0;100;0;100;0;0;1;1;0;0;1;58;0;0;1;1;0;0;1;1;5;15;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:25;A 13;1;0;100;0;100;1;83;1;3;3;5;4;89;0;0;3;2;0;0;4;5;6;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:24;A 13;1;0;100;0;100;1;37;4;10;0;0;2;21;2;2;0;0;1;6;1;1;3;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:23;A 13;1;0;100;0;100;2;36;2;16;3;5;1;12;0;0;5;22;1;57;2;1;3;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:22;A 13;1;0;100;0;100;1;32;4;37;2;3;1;29;0;0;2;35;0;0;0;0;2;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:21;A 13;1;0;100;0;100;1;43;3;8;4;12;2;53;2;2;3;4;0;0;0;0;5;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:20;A 13;1;0;100;0;100;0;6;2;39;1;2;0;0;1;1;4;10;2;44;1;1;1;71;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:19;A 13;1;0;100;0;100;1;24;3;68;5;13;1;62;0;0;3;24;0;0;0;0;5;29;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:18;A 13;1;0;100;0;100;4;32;9;56;2;3;3;94;0;0;3;29;0;0;2;1;7;18;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:17;A 13;1;0;100;0;100;2;48;4;37;1;1;4;73;0;0;1;2;1;2;0;0;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:16;A 13;1;0;100;0;100;1;9;5;23;3;7;5;72;1;1;4;58;1;70;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:15;A 13;1;0;100;0;100;0;0;4;7;1;1;3;7;0;0;0;0;0;0;0;0;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:14;A 13;1;0;100;0;100;0;22;4;6;0;0;1;81;1;1;2;2;1;1;2;3;2;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:13;A 13;1;0;100;0;100;2;81;4;17;2;3;1;20;2;2;4;4;1;36;0;0;4;42;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:12;A 13;1;0;100;0;100;0;100;2;3;1;1;0;0;1;1;3;3;0;0;1;1;5;11;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:11;A 13;1;0;100;0;100;1;16;3;6;0;0;1;46;1;1;4;38;2;22;1;3;2;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:10;A 13;1;0;100;0;100;0;0;4;36;2;3;1;6;2;3;7;58;2;89;2;3;1;0;2;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:09;A 13;1;0;100;0;100;0;0;4;34;1;1;3;13;0;0;0;0;1;97;2;2;4;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:08;A 13;1;0;100;0;100;0;0;4;45;1;1;2;97;0;0;1;3;1;36;1;2;3;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:07;A 13;1;0;100;0;100;0;21;3;73;0;0;1;99;2;3;7;13;0;0;0;0;4;25;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:06;A 13;1;0;100;0;100;1;66;2;3;2;2;3;92;0;0;2;8;1;55;1;1;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:05;A 13;1;0;100;0;100;0;0;2;57;0;0;2;65;1;1;5;7;1;84;2;1;7;57;4;93;2;78;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:04;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;4;14;3;10;0;14;1;0;5;53;0;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:03;A 13;1;0;100;0;100;0;72;2;2;2;2;1;25;3;7;2;3;1;58;0;0;3;6;2;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:02;A 13;1;0;100;0;100;1;67;2;15;2;4;1;50;0;0;6;15;1;26;0;0;4;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:01;A 13;1;0;100;0;100;1;28;4;64;3;5;0;0;2;3;0;0;1;66;1;1;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;20:00;A 13;1;0;100;0;100;0;23;5;47;2;2;1;21;2;3;4;7;1;56;2;2;6;9;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:59;A 13;1;0;100;0;100;2;76;11;40;3;6;3;81;1;2;2;4;2;48;0;0;2;4;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:58;A 13;1;0;100;0;100;1;93;3;17;4;18;3;89;1;2;3;8;1;60;0;0;8;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:57;A 13;1;0;100;0;100;0;87;8;14;1;1;1;43;2;2;1;1;0;0;3;5;5;37;2;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:56;A 13;1;0;100;0;100;2;47;0;0;0;0;1;1;0;0;3;5;1;2;0;0;3;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:55;A 13;1;0;100;0;100;0;0;4;5;1;1;1;2;4;4;3;2;1;93;0;0;3;17;1;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:54;A 13;1;0;100;0;100;1;34;1;1;2;3;0;0;5;34;3;5;0;0;1;1;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:53;A 13;1;0;100;0;100;2;59;2;3;1;1;0;0;1;4;2;5;2;67;1;1;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:52;A 13;1;0;100;0;100;1;48;1;2;4;9;1;35;3;7;3;7;1;67;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:51;A 13;1;0;100;0;100;0;0;6;24;2;2;1;14;2;3;3;3;1;32;6;4;10;26;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:50;A 13;1;0;100;0;100;1;25;0;0;0;0;0;44;2;2;3;3;1;67;0;0;2;2;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:49;A 13;1;0;100;0;100;0;0;1;32;2;2;3;32;0;0;3;3;2;39;1;1;2;4;1;54;0;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:48;A 13;1;0;100;0;100;1;35;6;29;4;5;2;72;0;0;3;3;2;63;0;0;6;16;1;71;9;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:47;A 13;1;0;100;0;100;0;0;2;4;2;4;1;28;1;0;1;1;0;77;0;0;4;70;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:46;A 13;1;0;100;0;100;2;26;2;21;3;4;3;22;0;0;5;9;1;77;2;3;6;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:45;A 13;1;0;100;0;100;1;28;5;13;4;4;2;2;0;0;0;2;1;80;0;0;5;53;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:44;A 13;1;0;100;0;100;0;0;1;2;1;1;1;67;1;1;7;23;3;27;2;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:43;A 13;1;0;100;0;100;0;0;6;58;4;6;4;49;2;3;6;38;0;0;1;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:42;A 13;1;0;100;0;100;2;75;5;49;5;9;3;44;0;0;0;0;1;4;1;1;5;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:41;A 13;1;0;100;0;100;1;22;4;10;2;5;1;9;7;6;4;3;1;98;1;1;2;4;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;19:40;A 13;1;0;100;0;100;1;24;2;2;3;4;5;81;1;2;2;4;1;47;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
