Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.11.2024;23:11;A161;1;0;0;0;0;2;8;0;0;2;13;1;1;1;2;1;17;1;2;1;1;2;6;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:10;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;1;4;2;11;1;8;1;30;1;28;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:09;A161;1;1;21;1;4;0;1;0;0;0;0;0;0;1;0;1;34;1;1;2;10;2;19;0;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:08;A161;1;0;0;0;0;2;8;0;0;2;10;1;1;1;4;1;8;3;3;0;0;0;0;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.11.2024;23:07;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:06;A161;1;2;3;2;10;1;5;2;2;1;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:05;A161;1;1;0;1;3;1;5;1;0;1;7;2;21;3;13;0;0;1;1;0;0;0;0;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:04;A161;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:03;A161;1;3;2;3;15;2;18;3;2;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:02;A161;1;0;0;0;0;3;9;0;0;2;12;0;0;0;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:01;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:00;A161;1;1;2;1;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:59;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:58;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;49;0;0;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:57;A161;1;1;0;1;4;0;0;1;0;0;0;1;1;2;4;0;0;1;2;0;0;0;0;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;22:56;A161;1;1;23;1;4;1;6;1;20;1;8;4;4;3;15;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:55;A161;1;2;2;1;15;1;4;2;2;1;5;0;0;2;2;1;11;2;3;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:54;A161;1;0;0;0;0;1;4;0;0;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:53;A161;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:52;A161;1;1;1;1;6;1;8;2;12;2;8;2;1;2;6;1;16;2;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:51;A161;1;2;11;0;8;2;40;2;1;1;12;3;2;2;10;0;0;3;3;0;0;0;0;3;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:50;A161;1;1;31;1;41;0;0;0;0;1;2;1;2;1;6;1;2;1;2;0;0;0;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;22:49;A161;1;1;0;1;5;1;13;1;0;1;12;0;0;0;0;1;37;2;5;2;0;1;3;1;49;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:48;A161;1;2;2;1;14;1;6;2;1;2;9;2;4;2;4;2;17;2;6;0;0;0;0;1;33;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:47;A161;1;0;0;0;0;2;19;1;0;2;22;1;1;2;8;7;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;22:46;A161;1;3;4;2;16;0;0;3;2;0;0;3;5;3;38;2;17;1;1;0;0;0;0;1;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:45;A161;1;0;0;0;0;2;8;0;0;2;11;2;8;3;15;1;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:44;A161;1;1;0;0;0;0;0;1;0;0;0;1;8;5;14;4;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:43;A161;1;0;0;0;0;3;17;0;0;3;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:42;A161;1;4;14;3;19;4;19;3;2;3;19;0;0;0;0;1;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:41;A161;1;0;0;0;0;4;16;0;0;5;24;0;0;0;0;1;25;1;2;0;0;0;0;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:40;A161;1;1;1;1;4;1;8;1;1;1;10;4;2;1;4;2;15;3;5;2;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:39;A161;1;1;15;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;41;4;49;1;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:38;A161;1;3;5;5;23;4;16;3;5;3;18;1;6;1;8;2;3;1;9;1;1;1;6;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:37;A161;1;0;0;0;0;0;23;0;0;2;20;0;0;0;0;1;0;0;0;2;3;1;4;3;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:36;A161;1;1;0;1;4;1;3;1;0;1;8;3;10;2;16;0;0;2;7;1;5;1;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:35;A161;1;1;1;1;5;1;13;4;1;1;11;1;25;2;8;0;35;1;3;0;0;0;0;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:34;A161;1;1;1;1;5;2;4;2;1;1;5;5;6;3;8;2;18;3;7;2;23;1;13;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:33;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:32;A161;1;0;0;0;0;0;0;2;0;0;0;5;5;3;15;1;13;2;6;0;0;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:31;A161;1;2;4;1;3;1;7;1;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:30;A161;1;0;0;0;0;2;13;0;0;2;15;2;1;4;9;25;52;2;6;3;68;1;7;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:29;A161;1;0;0;0;0;2;13;0;0;3;14;4;10;4;19;13;28;4;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:28;A161;1;3;2;2;8;1;25;3;2;2;16;2;2;2;6;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:27;A161;1;1;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:26;A161;1;0;0;0;0;1;10;0;0;1;8;2;3;1;4;1;8;2;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:25;A161;1;2;17;1;2;2;42;2;19;3;26;0;0;1;4;1;0;0;0;0;0;0;0;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:24;A161;1;1;0;0;0;3;10;0;0;3;17;0;0;0;0;1;15;0;0;1;1;0;0;1;23;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:23;A161;1;0;0;0;0;1;1;0;0;1;3;1;1;1;2;1;1;2;3;0;0;0;0;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:22;A161;1;1;2;1;6;2;6;1;1;1;10;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:21;A161;1;2;1;2;5;0;0;2;1;0;0;2;2;2;5;0;3;1;2;1;0;0;0;1;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:20;A161;1;4;16;2;20;0;0;4;4;0;0;1;1;4;10;5;50;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:19;A161;1;1;0;1;5;4;28;1;1;3;41;1;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:18;A161;1;1;0;1;4;1;10;0;0;1;15;1;1;3;6;2;17;2;4;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:17;A161;1;1;2;1;4;0;0;0;0;0;0;3;8;5;13;1;13;2;11;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:16;A161;1;0;0;0;0;2;23;1;1;3;28;4;7;0;0;2;12;1;24;0;0;0;0;1;85;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:15;A161;1;0;0;0;0;0;4;0;0;1;2;0;0;2;9;2;3;2;9;1;10;2;9;2;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:14;A161;1;2;4;1;16;2;7;1;0;3;15;2;12;3;16;2;2;3;15;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:13;A161;1;2;1;2;6;0;0;2;1;0;0;2;4;5;22;4;19;6;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:12;A161;1;1;1;1;7;0;0;1;0;0;0;2;1;3;4;1;25;1;2;1;11;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:11;A161;1;2;1;2;8;0;0;2;1;0;0;6;3;3;8;2;22;2;5;1;19;0;0;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:10;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:09;A161;1;2;2;2;11;1;4;2;1;0;0;0;0;0;0;0;0;0;0;4;46;1;28;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:08;A161;1;1;1;0;0;3;13;1;1;1;15;1;1;1;3;3;3;1;1;0;0;0;0;2;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:07;A161;1;1;1;2;11;0;0;1;1;1;1;4;5;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:06;A161;1;6;20;4;29;0;0;5;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:05;A161;1;1;32;1;7;3;23;1;31;5;24;1;1;1;6;1;29;1;2;0;7;0;0;1;85;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:04;A161;1;2;1;2;10;2;4;2;1;2;13;3;1;1;2;0;0;0;0;1;11;2;10;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:03;A161;1;4;4;3;19;2;18;4;3;2;17;0;0;1;1;5;17;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:02;A161;1;4;4;1;12;2;6;4;3;4;18;1;1;1;2;1;0;1;2;1;30;1;4;3;7;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:01;A161;1;3;3;3;14;0;0;3;2;0;0;2;2;2;6;0;0;1;0;1;24;0;88;6;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:00;A161;1;1;1;1;3;1;3;1;0;1;5;1;20;1;4;1;26;1;2;1;10;0;100;1;66;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:59;A161;1;1;1;0;0;2;20;1;0;1;27;1;1;1;3;5;24;1;1;0;0;0;100;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:58;A161;1;2;34;3;14;2;40;2;32;1;6;2;26;2;25;0;0;2;15;1;1;0;100;1;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:57;A161;1;0;0;0;0;1;9;0;0;2;12;2;9;2;4;2;3;3;4;1;1;1;65;1;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:56;A161;1;1;12;1;4;0;26;0;0;0;24;0;0;0;0;1;21;1;2;0;0;0;0;2;74;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:55;A161;1;0;0;0;0;2;22;1;0;3;25;0;0;1;0;1;1;1;1;0;0;0;0;2;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:54;A161;1;0;0;0;0;1;25;0;0;1;22;1;0;3;5;2;41;2;16;0;0;0;0;2;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;21:53;A161;1;0;0;0;0;2;52;0;0;4;15;1;1;2;6;0;0;3;4;0;0;0;0;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:52;A161;1;3;3;3;10;1;4;3;2;1;6;1;1;2;6;2;34;1;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:51;A161;1;0;0;0;0;1;5;0;0;1;5;1;0;1;2;2;65;1;2;1;1;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:50;A161;1;1;21;1;3;3;15;0;0;3;16;1;1;4;6;1;44;3;4;2;2;3;6;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:49;A161;1;0;22;0;0;0;0;0;0;0;0;0;0;2;1;4;40;4;7;1;32;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
10.11.2024;21:48;A161;1;2;11;2;5;1;11;1;0;1;6;1;1;1;3;4;62;1;2;0;0;0;0;3;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:47;A161;1;0;0;0;0;1;54;0;0;1;60;0;0;0;0;1;47;1;1;0;0;0;0;3;73;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:46;A161;1;1;38;1;3;2;35;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;51;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:45;A161;1;0;0;0;0;2;45;0;0;3;19;0;0;0;0;1;0;0;0;0;0;0;0;3;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:44;A161;1;4;10;1;14;3;7;1;0;1;6;3;14;3;32;48;32;3;30;0;10;0;9;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:43;A161;1;1;35;1;1;2;5;0;0;2;11;2;3;2;5;1;0;1;0;1;4;1;11;1;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:42;A161;1;2;24;1;13;2;3;0;0;1;4;1;7;4;7;1;32;3;4;0;0;0;0;3;79;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:41;A161;1;0;7;1;7;2;3;0;0;2;9;2;1;4;8;4;69;5;13;0;0;0;0;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:40;A161;1;1;30;1;2;0;0;0;0;0;0;5;8;3;19;0;0;1;2;0;0;0;0;3;44;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:39;A161;1;1;11;1;4;0;0;0;0;0;0;2;32;2;5;0;41;0;0;1;29;1;26;1;85;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:38;A161;1;3;7;2;12;0;0;3;7;0;0;4;8;5;21;1;48;2;7;3;52;2;27;2;93;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:37;A161;1;2;4;2;12;3;17;2;3;4;26;2;2;1;6;3;79;3;4;1;12;1;1;1;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:36;A161;1;2;7;2;6;0;0;1;1;0;0;1;1;1;2;1;43;2;2;0;0;0;0;2;95;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:35;A161;1;0;0;0;0;1;11;0;0;2;9;2;1;1;2;0;0;0;0;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:34;A161;1;1;6;1;1;2;10;3;1;3;15;2;0;0;0;0;0;0;0;1;1;0;0;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:33;A161;1;1;9;1;3;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;2;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:32;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:31;A161;1;0;0;0;0;1;25;0;0;1;33;0;0;1;2;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:30;A161;1;1;1;2;6;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:29;A161;1;0;0;0;0;0;0;0;0;0;0;4;11;2;21;0;0;3;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:28;A161;1;2;1;2;5;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;77;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:27;A161;1;1;4;1;2;1;1;1;3;0;7;1;1;1;3;0;0;1;2;2;6;2;9;1;71;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:26;A161;1;1;16;1;2;0;0;1;15;1;1;4;3;2;10;0;0;1;2;1;1;0;0;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:25;A161;1;1;0;1;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:24;A161;1;1;13;1;4;3;29;0;0;5;20;0;0;1;2;1;8;2;9;0;0;0;0;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:23;A161;1;2;3;1;3;4;21;0;0;4;30;0;0;1;1;3;3;1;1;0;0;0;0;1;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.11.2024;21:22;A161;1;2;36;1;4;2;55;1;0;1;22;3;3;1;8;2;1;1;1;1;25;2;3;1;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:21;A161;1;1;1;1;9;1;51;3;2;2;14;0;0;1;3;1;2;1;2;0;0;0;0;3;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:20;A161;1;1;1;1;2;2;2;6;4;1;6;2;1;1;6;2;75;3;3;0;0;0;0;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
