Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.11.2024;17:26;A 20;1;3;49;2;47;3;3;2;2;6;24;5;30;4;20;2;2;7;9;2;25;7;11;5;89;0;100;5;5;1;92;1;90;3;97;3;81;4;68;6;75;1;39;0;0;0;100;5;7;2;23;1;24;3;51;1;48;0;55;0;52;12;21;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:25;A 20;1;4;75;1;91;2;3;4;5;1;87;2;92;4;7;4;7;9;11;0;33;4;4;6;84;1;89;2;3;8;84;6;79;1;98;2;83;8;19;6;15;0;0;0;0;0;100;0;0;1;58;2;11;4;52;2;60;2;47;2;67;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:24;A 20;1;1;54;1;53;2;39;2;7;2;77;2;64;1;1;3;3;1;84;3;56;6;7;3;88;2;74;5;5;8;79;6;39;3;90;4;45;5;42;3;2;1;73;0;0;0;100;1;1;2;29;2;10;0;100;1;86;1;90;4;75;2;3;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:23;A 20;1;1;84;2;86;5;13;3;4;3;57;7;10;4;4;5;6;9;59;5;76;10;12;2;96;1;44;4;5;2;88;1;76;4;86;3;46;5;22;4;11;1;50;0;0;0;100;1;1;4;29;4;35;5;58;2;34;5;19;2;41;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:22;A 20;1;3;55;1;68;2;2;4;8;0;0;3;5;0;0;0;0;5;36;1;57;2;2;2;82;2;57;1;1;6;87;6;84;1;98;0;94;6;53;5;52;1;47;0;0;0;100;1;1;0;0;0;0;5;20;1;11;1;30;0;16;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:21;A 20;1;0;64;0;56;6;32;5;24;1;81;1;65;1;2;1;1;1;73;4;65;5;7;5;31;3;95;2;2;3;11;4;39;8;23;6;26;5;4;3;3;2;62;0;0;0;100;2;2;1;1;1;6;1;47;0;100;2;27;1;52;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:20;A 20;1;1;61;3;73;3;2;3;9;1;50;3;6;1;1;1;1;7;65;1;73;6;6;1;39;1;51;5;5;9;15;5;5;3;43;4;19;7;15;3;4;0;0;0;0;0;100;0;0;2;42;2;43;5;67;6;12;0;78;3;81;3;6;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:19;A 20;1;4;96;1;39;3;5;5;17;0;0;0;0;0;0;0;0;4;22;5;27;2;1;2;65;1;60;2;3;1;96;1;96;0;100;1;95;4;77;4;9;0;0;0;0;0;100;0;0;3;34;3;47;3;25;1;18;1;35;0;22;5;6;4;5;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:18;A 20;1;1;86;0;77;5;8;5;60;1;48;0;50;1;1;1;1;1;45;4;24;3;4;5;38;4;32;2;2;9;74;12;68;3;90;6;82;6;64;9;52;2;87;0;0;0;100;1;1;1;85;2;9;1;74;2;86;2;79;5;12;5;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:17;A 20;1;2;62;1;91;3;4;5;10;3;42;2;42;0;39;2;1;7;63;7;55;4;5;1;85;1;93;4;5;8;75;5;65;3;82;7;74;9;31;6;7;1;43;0;0;0;100;1;1;3;21;4;26;3;57;3;75;2;69;0;81;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:16;A 20;1;0;100;0;100;3;8;2;6;1;73;3;69;4;52;4;6;10;22;6;51;11;11;4;62;5;21;6;7;1;95;1;97;0;100;1;73;3;77;3;59;1;25;0;0;0;100;2;4;1;1;1;2;1;16;3;35;1;9;2;32;3;4;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:15;A 20;1;3;71;2;57;4;9;3;4;2;51;8;8;2;2;2;1;1;1;3;9;2;3;3;32;3;30;1;1;7;66;5;65;1;90;4;60;7;48;3;3;0;0;0;0;0;100;0;0;1;77;2;5;1;77;1;89;1;9;2;5;6;8;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:14;A 20;1;4;35;1;47;3;3;0;0;3;55;3;50;2;34;2;7;3;81;2;22;3;4;1;29;3;17;3;4;9;70;2;11;3;95;4;19;7;19;3;4;2;50;0;0;0;100;2;3;0;0;0;0;3;7;3;61;5;77;1;70;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:13;A 20;1;1;21;2;54;1;1;4;6;3;44;13;16;3;3;2;4;7;48;8;69;7;8;4;54;0;79;2;2;0;100;1;52;0;100;4;36;3;30;2;3;4;42;0;0;0;100;2;2;3;7;1;8;4;47;3;36;1;48;1;42;9;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:12;A 20;1;2;33;3;69;3;3;2;2;1;72;3;8;2;2;3;3;6;60;5;74;4;4;1;33;2;10;3;2;7;79;1;46;1;90;2;16;8;22;1;1;2;60;0;0;0;100;3;4;0;1;1;6;1;67;1;65;2;65;2;69;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:11;A 20;1;0;46;0;40;4;18;3;4;2;66;1;54;1;1;1;1;3;68;1;79;8;8;0;0;1;8;0;0;9;37;4;25;6;59;1;32;6;27;1;1;0;0;0;0;0;100;1;1;2;31;3;8;1;42;1;37;1;10;2;10;2;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:10;A 20;1;2;87;2;73;4;5;4;4;2;74;3;29;2;2;2;2;5;62;1;74;2;2;1;93;1;28;1;1;4;85;2;55;3;92;5;36;5;7;5;12;5;25;0;0;0;100;4;5;1;1;1;2;1;55;2;30;2;40;1;37;7;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:09;A 20;1;2;83;3;66;4;8;4;4;1;56;3;31;2;2;2;3;7;60;1;80;4;5;1;26;1;6;1;1;5;88;2;1;0;100;4;7;6;33;2;2;0;0;0;0;0;100;1;1;1;4;1;4;3;32;1;31;3;44;0;33;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:08;A 20;1;2;80;5;58;3;3;1;1;3;75;5;13;4;5;4;6;5;63;3;77;8;10;1;21;2;9;0;0;6;75;7;61;3;87;4;70;4;52;3;6;1;94;0;0;0;100;1;1;1;25;1;13;1;52;2;35;0;100;3;33;5;6;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:07;A 20;1;4;77;1;47;4;8;2;28;2;20;4;11;2;2;2;3;6;73;1;95;10;16;0;0;1;6;1;2;1;70;3;65;5;56;5;60;5;10;6;11;1;74;0;0;0;100;1;1;0;0;0;0;2;59;2;67;2;82;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:06;A 20;1;1;93;3;82;3;5;5;47;2;13;7;7;2;2;1;1;3;53;1;59;1;1;2;69;4;8;0;0;1;46;1;51;2;7;5;55;1;1;3;3;2;21;0;0;0;100;1;1;1;8;1;8;7;56;3;54;2;75;0;60;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:05;A 20;1;4;56;4;39;5;4;4;4;0;0;0;0;0;0;2;1;7;38;7;51;7;8;1;1;2;7;2;1;8;72;8;70;1;93;2;87;4;73;5;44;1;19;0;0;0;100;1;1;1;47;1;54;1;50;1;55;3;59;1;59;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:04;A 20;1;1;43;1;46;0;0;2;4;0;63;0;0;0;0;0;0;2;59;3;52;4;4;2;2;0;3;0;0;7;74;5;67;0;100;4;85;10;37;7;9;0;66;0;0;0;100;0;0;1;44;2;6;1;27;2;47;2;21;2;57;6;11;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:03;A 20;1;2;59;2;53;4;6;3;4;5;51;2;36;1;32;1;1;4;61;3;68;5;5;2;14;1;30;4;4;5;90;2;76;2;82;3;61;5;6;3;5;4;26;0;0;0;100;2;2;1;1;1;5;5;64;3;61;0;74;0;68;12;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:02;A 20;1;0;95;0;97;3;4;4;9;1;91;8;32;4;14;4;7;6;23;2;72;4;4;1;46;2;19;0;0;6;87;6;86;0;100;3;98;4;70;5;30;1;59;0;0;0;100;2;2;0;10;0;0;1;46;3;49;1;76;2;46;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:01;A 20;1;2;47;2;74;2;6;4;5;4;84;13;78;4;4;4;5;2;60;2;77;4;4;1;83;2;25;2;2;7;81;8;35;0;100;2;98;7;38;7;19;2;38;0;0;0;100;2;3;3;68;1;87;1;60;1;94;3;89;0;100;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:00;A 20;1;2;27;2;30;2;1;0;0;4;52;5;50;4;6;4;6;8;64;3;82;8;10;1;21;1;7;2;1;6;70;5;6;2;95;3;83;8;21;5;7;1;42;0;0;0;100;0;0;0;0;0;0;0;0;0;69;1;0;0;100;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A 20;1;1;27;3;60;3;4;3;4;3;67;5;21;3;3;3;4;6;31;6;59;6;8;5;70;3;85;2;2;2;96;1;96;0;100;1;85;3;8;4;31;1;14;0;0;0;100;2;2;0;0;0;0;1;22;3;70;1;55;1;78;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:58;A 20;1;0;61;4;95;2;30;4;45;4;91;1;97;5;21;5;8;7;62;6;61;8;8;2;80;5;53;3;3;5;51;8;70;3;86;4;80;6;6;6;9;2;72;0;0;0;100;2;2;1;26;4;16;1;77;1;51;5;46;1;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:57;A 20;1;3;68;3;49;5;8;4;7;2;37;2;12;2;2;3;4;8;71;0;100;7;9;1;33;7;29;2;2;11;65;4;58;7;73;5;70;10;14;4;4;3;19;0;0;0;100;2;2;0;0;0;0;2;69;3;5;2;36;3;25;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:56;A 20;1;1;99;1;92;3;4;3;5;2;2;1;4;1;1;0;0;5;32;4;51;7;8;4;52;3;34;3;8;1;96;2;95;0;100;0;100;2;81;3;23;3;5;0;0;0;100;0;0;0;0;0;0;2;54;2;28;2;34;2;32;4;6;6;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:55;A 20;1;0;65;4;84;2;28;4;24;1;95;0;100;0;0;1;1;9;58;1;90;5;8;1;22;0;22;1;1;9;73;6;71;2;92;2;89;8;14;5;5;1;96;0;0;0;100;4;6;0;0;0;0;1;59;2;66;2;75;2;74;4;9;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:54;A 20;1;3;56;3;70;4;5;4;11;2;57;2;57;3;4;3;4;5;88;0;100;11;27;1;72;2;38;2;3;12;63;8;39;2;91;3;53;11;27;7;14;5;19;0;0;0;100;2;2;2;52;0;56;1;53;2;81;1;11;0;86;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:53;A 20;1;1;80;3;83;3;4;5;48;1;83;2;85;2;2;3;3;11;46;1;76;4;8;1;8;2;13;1;1;1;93;0;99;0;100;1;84;5;32;3;11;0;0;0;0;0;100;3;5;2;22;2;38;1;27;3;49;0;0;3;63;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:52;A 20;1;2;30;1;41;3;3;5;5;1;98;2;52;1;1;2;1;2;59;1;69;10;17;1;22;1;5;0;0;8;63;6;64;3;88;1;76;7;42;2;6;0;93;0;0;0;100;0;0;0;0;0;0;1;48;1;77;1;10;1;81;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:51;A 20;1;1;28;4;37;2;15;2;1;4;74;1;71;3;6;3;4;5;80;0;100;3;5;1;96;3;15;1;1;9;75;10;66;0;100;2;90;8;31;10;27;5;72;0;0;0;100;5;7;2;7;2;9;3;66;3;86;4;22;1;64;10;17;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:50;A 20;1;2;79;3;42;5;26;2;2;1;57;2;36;2;2;2;2;7;42;1;53;5;6;2;78;2;57;2;2;1;84;1;81;1;95;2;75;5;45;5;52;4;68;0;0;0;100;1;1;0;0;0;0;5;30;1;62;3;32;1;45;6;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:49;A 20;1;1;85;3;26;2;4;5;4;1;93;0;6;0;0;1;0;2;40;3;46;7;11;1;53;1;11;1;1;7;73;4;66;0;87;4;72;4;53;4;6;0;100;0;0;0;100;3;4;0;0;0;0;3;4;3;62;3;15;3;72;9;19;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:48;A 20;1;2;63;2;30;3;4;0;0;2;61;4;27;2;2;2;2;4;59;1;73;3;6;1;79;1;6;2;1;6;85;4;26;0;100;2;36;6;45;1;0;1;60;0;0;0;100;1;0;2;3;2;11;3;82;2;35;0;94;3;57;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:47;A 20;1;1;55;5;31;3;4;3;3;1;34;1;15;2;2;2;2;5;62;2;76;5;4;0;96;0;0;0;0;4;82;5;86;1;97;2;58;6;71;4;6;1;16;0;0;0;100;1;2;4;34;1;45;2;8;2;59;2;12;0;64;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:46;A 20;1;0;100;0;100;4;5;4;32;1;90;2;8;1;1;0;0;9;54;3;79;3;4;3;27;3;33;3;4;6;87;6;84;0;100;1;99;4;13;7;79;0;0;0;0;0;100;0;0;1;38;1;42;4;12;2;63;3;24;1;72;5;10;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:45;A 20;1;1;59;2;80;3;5;6;6;1;35;1;6;1;1;2;2;1;70;2;72;8;11;4;6;0;40;0;0;9;74;10;72;0;100;3;88;9;61;10;36;2;1;0;0;0;100;2;2;2;73;2;80;1;93;1;63;2;81;1;70;8;15;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:44;A 20;1;1;47;2;37;2;2;2;2;3;37;0;42;0;0;0;0;4;58;1;74;3;7;1;91;0;100;3;4;2;73;4;59;2;74;5;36;5;45;6;8;1;1;0;0;0;100;1;1;1;31;1;7;2;66;3;67;1;60;0;67;9;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:43;A 20;1;1;51;1;51;5;17;5;10;1;38;1;45;4;7;4;7;6;26;2;47;3;4;2;62;0;100;3;3;3;37;3;4;3;42;2;77;5;7;3;5;0;0;0;0;0;100;0;0;0;0;0;0;2;31;4;20;1;26;2;37;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:42;A 20;1;2;20;1;44;3;3;5;14;0;0;0;0;0;0;0;0;1;35;2;29;6;8;4;32;0;100;3;4;8;67;9;65;1;85;2;84;5;43;6;56;2;33;0;0;0;100;2;2;0;0;0;0;1;60;1;68;2;16;1;73;9;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:41;A 20;1;0;35;1;41;3;9;3;5;1;57;1;46;1;1;2;1;3;77;3;78;3;5;2;23;0;100;4;4;8;60;5;55;4;65;5;59;9;16;6;7;0;56;0;0;0;100;0;0;1;1;1;6;2;85;5;80;1;56;1;95;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:40;A 20;1;1;70;2;63;4;6;4;6;2;17;2;11;2;2;2;2;2;36;1;12;2;3;2;82;0;100;1;1;1;91;1;57;2;75;2;15;4;9;2;14;2;62;0;0;0;100;2;2;1;1;1;4;4;46;0;0;3;25;0;0;7;10;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:39;A 20;1;0;83;2;70;3;54;4;12;1;38;1;6;1;1;2;2;7;10;3;35;2;3;1;45;0;100;2;2;7;72;2;7;3;74;3;12;6;7;2;2;1;58;0;0;0;100;1;1;0;0;0;0;1;2;2;3;1;6;0;0;3;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:38;A 20;1;1;69;1;42;2;3;2;2;0;68;0;0;0;0;0;0;2;84;1;90;7;17;5;6;0;100;0;0;8;42;6;32;1;63;4;49;5;38;4;6;2;41;0;0;0;100;2;2;2;2;1;7;1;15;1;20;1;6;1;25;6;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:37;A 20;1;2;27;3;50;2;2;4;6;1;63;1;9;1;1;1;1;8;62;1;62;8;14;2;94;0;100;3;4;4;90;5;51;1;76;2;36;6;35;5;7;1;11;0;0;0;100;0;0;1;41;1;5;2;55;0;53;1;59;0;54;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:36;A 20;1;0;94;1;59;3;25;4;34;1;40;1;6;1;1;1;1;8;51;1;47;1;1;5;91;0;100;3;5;5;92;5;89;0;100;0;100;6;34;6;43;0;0;0;0;0;100;1;1;1;47;1;8;2;58;3;57;1;64;1;71;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:35;A 20;1;3;69;2;20;3;5;4;2;1;14;1;4;1;1;1;1;1;43;1;54;8;14;5;89;0;100;4;6;11;64;5;54;2;96;3;62;9;37;3;4;3;77;0;0;0;100;1;1;0;0;0;0;1;82;1;19;2;33;1;25;4;6;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:34;A 20;1;2;34;1;11;3;6;1;1;1;34;0;37;0;0;0;0;7;74;0;92;6;14;0;100;0;100;3;4;5;92;8;80;0;100;2;98;7;79;7;10;1;20;0;0;0;100;1;1;0;0;0;0;4;38;5;32;3;50;3;46;9;15;6;8;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:33;A 20;1;0;100;0;100;3;7;3;7;1;18;2;19;2;3;2;3;8;38;2;52;7;13;5;89;0;100;3;5;3;94;3;94;0;100;1;93;4;73;6;78;1;0;0;0;0;100;1;2;0;0;0;0;2;20;3;20;1;22;0;27;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:32;A 20;1;3;79;3;71;6;8;6;7;1;94;0;94;1;2;2;2;3;44;2;59;5;9;5;85;0;100;5;8;9;72;5;68;0;100;3;58;7;48;5;6;2;93;0;0;0;100;2;2;1;48;1;5;1;67;1;76;2;61;1;81;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:31;A 20;1;2;29;3;48;3;5;3;6;3;73;1;84;1;3;1;2;3;81;2;24;4;5;1;79;1;92;5;7;3;69;6;33;2;60;3;26;5;9;3;2;4;80;0;0;0;100;4;4;0;48;0;0;4;73;0;74;1;85;0;75;4;8;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:30;A 20;1;0;100;0;100;3;5;3;8;1;75;2;15;3;4;3;4;10;39;4;43;10;16;5;57;2;29;6;9;0;100;1;95;0;100;1;60;1;1;3;6;1;43;0;0;0;100;2;2;6;44;9;33;2;32;3;55;1;38;1;66;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:29;A 20;1;1;70;3;21;2;2;3;3;3;87;2;70;4;4;3;4;4;31;3;23;3;5;3;31;2;40;2;3;6;79;4;63;1;94;1;73;5;35;3;7;2;96;0;0;0;100;1;1;1;62;1;70;1;58;1;64;3;60;1;71;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:28;A 20;1;3;52;0;43;5;29;5;28;1;56;1;51;1;1;1;1;4;79;0;93;3;5;1;35;1;46;2;2;9;76;9;58;0;100;3;79;7;13;6;9;4;59;0;0;0;100;4;5;0;0;0;0;3;59;0;85;3;42;0;86;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:27;A 20;1;1;36;1;31;5;15;5;14;2;36;1;19;1;1;2;3;7;52;5;30;8;11;1;57;1;8;1;1;1;68;0;0;2;69;1;86;6;18;4;19;2;69;0;0;0;100;2;2;4;44;0;51;2;34;3;64;2;40;2;73;4;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:26;A 20;1;2;44;2;58;3;4;4;7;1;95;1;34;1;1;2;2;9;55;3;48;10;14;2;38;2;18;2;3;6;78;7;76;0;90;3;91;6;14;8;13;1;58;0;0;0;100;2;2;1;69;1;74;2;2;3;3;0;3;3;16;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:25;A 20;1;2;32;2;42;3;3;3;2;2;69;1;76;2;3;3;4;3;67;1;81;4;6;1;75;1;7;1;1;7;42;4;73;2;64;1;42;7;13;2;4;0;65;0;0;0;100;0;0;0;0;0;0;3;73;1;94;2;82;0;100;5;8;2;3;0;0;0;0;9;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:24;A 20;1;2;11;3;14;2;3;2;3;1;78;2;5;2;3;2;3;7;54;0;72;8;13;3;25;2;34;3;4;1;67;1;46;2;64;2;42;2;2;3;4;2;25;0;0;0;100;1;1;1;1;1;4;5;9;4;67;2;62;2;81;5;6;9;15;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:23;A 20;1;1;58;1;74;2;3;4;10;1;90;1;6;1;1;1;0;7;26;4;53;7;10;2;51;2;24;2;2;5;90;1;0;0;96;1;2;2;7;1;0;0;0;0;0;0;100;1;1;0;0;0;0;4;17;1;33;1;36;1;41;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:22;A 20;1;2;61;3;56;3;3;5;5;1;83;1;50;1;1;2;3;3;3;2;11;3;4;4;76;1;25;0;0;10;75;8;45;1;98;2;63;9;54;6;9;2;73;0;0;0;100;1;1;1;2;1;9;1;26;1;19;1;34;1;27;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
