Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
10.11.2024;15:36;A 61;1;2;4;1;0;2;2;2;12;0;0;2;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:35;A 61;1;2;0;2;2;2;2;2;16;1;0;3;3;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:34;A 61;1;0;0;0;0;0;0;0;0;1;0;3;18;4;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:33;A 61;1;2;1;4;3;4;4;3;28;0;0;1;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0
10.11.2024;15:32;A 61;1;3;32;2;2;2;2;2;17;2;0;2;2;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:31;A 61;1;6;4;7;10;6;7;5;53;3;2;3;3;3;3;3;18;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:30;A 61;1;4;2;5;4;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:29;A 61;1;4;4;3;3;3;3;3;21;6;7;3;12;3;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:28;A 61;1;4;3;3;3;2;2;2;21;2;1;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:27;A 61;1;3;1;4;2;5;4;3;22;3;0;7;7;6;6;6;42;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:26;A 61;1;3;3;3;17;3;4;1;33;1;0;4;5;4;4;3;23;0;0;0;0;1;1;1;1;0;0;0;0
10.11.2024;15:25;A 61;1;3;1;3;2;3;3;2;17;2;0;5;6;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:24;A 61;1;2;1;2;1;1;0;2;12;1;0;2;1;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:23;A 61;1;1;0;2;1;4;3;2;10;1;0;5;4;3;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:22;A 61;1;1;0;2;1;2;2;2;15;0;0;1;1;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:21;A 61;1;1;0;1;1;1;1;1;7;2;0;5;5;4;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:20;A 61;1;3;2;4;4;4;4;3;25;0;0;2;2;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:19;A 61;1;4;2;7;5;6;5;3;31;2;1;3;3;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:18;A 61;1;4;1;4;3;5;4;4;25;1;0;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:17;A 61;1;2;1;2;1;2;3;2;12;1;0;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:16;A 61;1;2;1;4;4;3;3;0;20;3;0;4;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:15;A 61;1;1;0;1;0;2;2;2;7;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:14;A 61;1;3;2;3;3;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:13;A 61;1;3;5;0;0;2;2;1;4;5;1;7;7;4;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:12;A 61;1;4;3;3;3;2;2;1;15;0;0;2;2;5;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:11;A 61;1;3;3;5;9;4;4;1;37;6;2;5;5;4;5;2;31;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:10;A 61;1;3;1;3;3;2;3;2;12;2;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:09;A 61;1;2;0;2;1;3;3;3;17;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:08;A 61;1;3;1;3;2;3;3;3;21;1;0;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:07;A 61;1;1;0;1;1;1;1;1;6;0;0;3;3;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:06;A 61;1;3;2;3;2;3;3;2;19;1;0;4;3;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:05;A 61;1;3;1;4;4;4;4;4;29;0;0;1;0;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:04;A 61;1;7;5;7;11;3;4;2;38;2;0;2;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:03;A 61;1;0;0;1;28;4;5;1;33;0;0;4;6;4;4;2;27;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:02;A 61;1;2;1;3;2;2;2;1;15;2;0;6;6;5;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:01;A 61;1;2;4;2;1;3;3;3;12;0;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:00;A 61;1;4;3;4;24;3;4;1;51;3;2;3;14;3;3;2;29;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;14:59;A 61;1;2;1;2;2;3;2;3;16;1;5;2;11;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:58;A 61;1;6;9;3;2;4;3;3;19;3;9;2;10;3;3;1;20;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:57;A 61;1;1;1;2;2;2;1;1;5;1;0;3;2;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:56;A 61;1;2;1;3;2;2;2;1;15;3;1;4;3;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:55;A 61;1;5;3;5;5;6;7;3;30;0;0;2;1;5;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:54;A 61;1;1;1;1;2;1;0;2;13;3;2;3;5;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:53;A 61;1;2;1;3;1;2;1;5;15;2;0;1;1;1;1;2;9;1;1;1;1;0;0;0;0;0;0;0;0
10.11.2024;14:52;A 61;1;3;1;3;2;3;3;3;23;2;1;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:51;A 61;1;4;2;3;2;3;3;2;15;0;0;2;12;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:50;A 61;1;6;3;6;5;6;6;4;39;1;0;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:49;A 61;1;1;0;1;1;1;1;1;7;2;1;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:48;A 61;1;3;2;3;3;4;3;2;18;2;0;2;1;3;2;2;10;1;1;8;17;1;3;0;0;0;0;0;0
10.11.2024;14:47;A 61;1;4;3;4;4;3;3;1;24;0;0;3;3;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:46;A 61;1;5;5;6;5;7;7;5;38;5;2;6;7;4;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:45;A 61;1;3;2;6;6;5;6;3;36;1;0;3;3;7;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:44;A 61;1;1;0;2;1;3;2;2;9;4;1;4;4;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:43;A 61;1;2;1;3;2;2;2;2;15;4;1;5;5;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:42;A 61;1;1;1;6;7;6;10;1;28;1;0;4;3;5;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:41;A 61;1;3;6;3;3;3;3;2;22;2;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:40;A 61;1;7;11;5;5;5;6;3;30;3;0;5;7;5;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:39;A 61;1;1;0;2;2;2;2;3;16;2;0;4;3;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:38;A 61;1;1;0;1;1;1;1;1;8;0;0;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:37;A 61;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:36;A 61;1;2;1;4;3;4;3;3;25;2;0;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:35;A 61;1;2;1;3;3;3;3;3;20;2;1;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:34;A 61;1;2;1;1;1;1;1;1;7;0;0;4;4;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:33;A 61;1;1;0;3;1;2;1;2;12;1;0;2;2;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:32;A 61;1;5;8;5;4;5;6;4;32;1;0;3;2;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:31;A 61;1;2;0;2;2;2;2;2;13;2;0;8;8;8;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:30;A 61;1;0;0;0;0;0;0;0;0;2;1;1;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:29;A 61;1;4;3;4;4;4;4;3;26;2;0;3;3;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:28;A 61;1;2;0;4;4;4;5;2;24;3;0;4;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:27;A 61;1;2;1;2;1;1;1;1;8;1;0;3;3;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:26;A 61;1;3;1;3;2;4;4;2;21;2;0;6;6;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:25;A 61;1;5;4;3;3;3;3;3;23;1;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:24;A 61;1;1;0;3;5;3;3;2;23;1;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:23;A 61;1;5;4;8;10;8;10;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:22;A 61;1;2;3;2;3;2;4;2;14;1;0;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:21;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:20;A 61;1;0;0;1;0;1;0;1;4;2;0;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:19;A 61;1;2;1;1;0;1;0;1;6;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:18;A 61;1;1;0;1;0;0;0;1;6;0;0;4;3;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:17;A 61;1;3;1;3;2;4;4;2;16;4;1;4;4;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:16;A 61;1;3;1;4;3;4;4;2;21;1;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:15;A 61;1;1;0;2;1;1;1;1;11;1;0;1;0;1;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0
10.11.2024;14:14;A 61;1;1;0;2;1;2;2;3;14;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:13;A 61;1;3;1;5;4;5;5;4;29;1;0;3;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:12;A 61;1;0;0;0;0;0;0;0;0;0;0;5;5;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:11;A 61;1;1;1;1;1;0;0;0;3;0;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:10;A 61;1;5;2;5;4;5;6;4;30;3;1;4;3;6;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:09;A 61;1;5;14;3;18;2;2;1;32;2;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:08;A 61;1;3;1;4;17;3;3;3;40;2;0;3;3;3;3;2;15;2;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:07;A 61;1;3;1;3;2;5;6;4;23;2;0;5;5;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:06;A 61;1;0;0;2;1;1;0;1;5;6;2;3;2;3;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:05;A 61;1;5;6;4;3;4;4;4;23;0;0;2;2;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:04;A 61;1;3;2;4;5;2;2;4;77;5;1;6;6;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:03;A 61;1;2;1;5;5;6;7;2;46;2;1;4;3;4;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:02;A 61;1;2;1;1;1;1;1;1;6;1;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:01;A 61;1;3;2;4;4;4;4;3;26;1;0;1;1;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:00;A 61;1;7;5;9;9;7;8;3;50;3;0;5;5;6;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:59;A 61;1;4;1;4;3;6;6;3;26;1;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:58;A 61;1;4;2;5;3;4;4;3;26;0;0;4;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:57;A 61;1;0;0;0;0;0;0;1;4;0;0;5;4;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:56;A 61;1;2;0;6;5;5;5;3;28;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:55;A 61;1;1;0;3;2;3;3;3;18;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:54;A 61;1;4;3;2;1;3;3;4;14;1;0;7;8;8;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:53;A 61;1;3;1;3;2;3;3;3;21;2;1;4;4;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:52;A 61;1;2;1;2;1;2;2;2;11;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:51;A 61;1;4;2;4;4;3;4;2;23;2;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:50;A 61;1;5;2;7;7;8;11;4;51;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:49;A 61;1;0;0;1;1;1;1;1;8;0;0;1;1;1;0;2;8;1;1;1;1;0;0;0;0;0;0;0;0
10.11.2024;13:48;A 61;1;4;3;5;3;4;4;4;26;2;0;6;5;5;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:47;A 61;1;0;0;0;0;1;0;0;0;1;0;2;3;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:46;A 61;1;3;2;3;2;3;3;3;21;4;1;7;7;7;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:45;A 61;1;4;3;4;4;4;4;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:44;A 61;1;1;0;1;0;1;1;1;5;1;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:43;A 61;1;1;0;1;0;1;1;1;7;0;0;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:42;A 61;1;1;0;3;2;3;2;3;20;1;0;2;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:41;A 61;1;3;5;3;3;2;2;1;16;2;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:40;A 61;1;2;0;4;3;4;5;4;28;1;0;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:39;A 61;1;3;3;3;2;3;3;2;19;0;0;2;2;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:38;A 61;1;3;2;4;3;5;5;4;26;2;0;5;5;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:37;A 61;1;4;3;3;3;2;2;3;18;1;0;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:36;A 61;1;2;1;4;3;5;5;4;26;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:35;A 61;1;2;1;1;0;1;0;1;6;0;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:34;A 61;1;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:33;A 61;1;2;1;2;1;1;1;2;13;5;1;6;5;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:32;A 61;1;1;0;1;2;2;2;1;12;2;0;3;3;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:31;A 61;1;4;2;5;7;4;5;3;34;2;0;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:30;A 61;1;1;2;0;0;1;0;0;0;0;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:29;A 61;1;8;6;7;6;5;7;1;39;2;1;1;2;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;13:28;A 61;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:27;A 61;1;2;1;2;1;2;2;2;11;0;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:26;A 61;1;3;1;3;3;3;3;3;21;1;0;3;3;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:25;A 61;1;6;3;6;5;6;6;5;39;1;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:24;A 61;1;2;1;3;2;3;3;3;19;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:23;A 61;1;1;0;1;0;1;1;1;6;2;0;2;1;2;1;2;10;0;0;0;0;2;3;0;0;0;0;0;0
10.11.2024;13:22;A 61;1;4;3;4;3;4;4;3;27;4;1;6;7;7;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:21;A 61;1;3;1;3;2;3;3;3;18;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:20;A 61;1;2;0;4;3;4;4;2;21;2;1;5;4;5;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:19;A 61;1;2;3;3;2;3;3;3;19;2;1;3;4;3;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:18;A 61;1;3;2;6;8;5;5;5;31;2;1;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:17;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:16;A 61;1;6;4;6;4;4;5;1;23;3;1;6;7;5;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:15;A 61;1;3;5;3;1;2;1;2;10;0;0;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:14;A 61;1;7;6;9;12;8;11;5;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:13;A 61;1;3;3;3;4;2;5;3;24;0;0;5;5;6;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:12;A 61;1;2;1;3;2;4;5;3;21;1;0;3;2;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:11;A 61;1;6;3;6;6;4;4;2;26;2;0;5;6;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:10;A 61;1;5;4;7;7;7;9;4;45;3;0;3;3;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:09;A 61;1;4;2;3;2;5;5;2;19;3;0;3;2;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:08;A 61;1;5;7;5;4;4;4;4;26;1;0;2;2;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:07;A 61;1;2;1;2;1;1;1;2;8;1;0;4;4;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:06;A 61;1;0;0;2;1;1;1;1;9;1;0;4;3;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:05;A 61;1;1;0;1;0;1;0;1;5;0;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:04;A 61;1;1;1;3;2;3;3;3;20;0;0;3;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:03;A 61;1;0;0;2;1;2;2;2;13;1;0;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:02;A 61;1;4;2;5;3;4;3;2;19;1;0;6;5;7;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:01;A 61;1;1;0;2;1;2;2;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:00;A 61;1;3;2;4;4;5;5;3;25;0;0;3;3;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:59;A 61;1;2;1;3;7;3;3;2;29;3;1;5;7;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:58;A 61;1;3;2;3;3;3;3;3;23;1;0;1;1;1;1;1;5;0;0;0;0;1;1;1;1;0;0;0;0
10.11.2024;12:57;A 61;1;2;2;2;2;2;3;2;17;0;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:56;A 61;1;8;4;6;7;6;8;3;37;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:55;A 61;1;1;1;1;0;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:54;A 61;1;4;5;3;3;1;2;2;14;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:53;A 61;1;4;2;6;5;7;7;4;41;3;1;7;7;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:52;A 61;1;3;2;3;2;3;3;3;19;0;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:51;A 61;1;5;3;7;6;5;5;5;39;2;0;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:50;A 61;1;4;2;4;4;5;5;3;27;1;0;6;6;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:49;A 61;1;5;3;5;4;4;4;4;26;4;1;4;4;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:48;A 61;1;5;4;5;5;4;4;2;22;2;0;2;1;4;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:47;A 61;1;3;1;3;3;3;3;2;17;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:46;A 61;1;2;1;2;2;2;1;2;14;2;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:45;A 61;1;4;2;4;3;5;5;3;25;1;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:44;A 61;1;4;2;4;3;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:43;A 61;1;4;2;4;4;4;4;3;25;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:42;A 61;1;6;3;7;6;7;8;4;40;2;1;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:41;A 61;1;3;2;3;3;2;2;1;19;1;0;4;4;4;3;2;15;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;12:40;A 61;1;5;3;5;5;5;6;6;40;0;0;0;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:39;A 61;1;1;0;1;0;2;2;1;6;0;0;1;6;1;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0
10.11.2024;12:38;A 61;1;2;1;2;2;2;2;2;16;2;0;4;4;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:37;A 61;1;1;0;3;2;2;2;2;16;0;0;2;2;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:36;A 61;1;0;0;0;0;1;1;1;3;1;0;2;2;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:35;A 61;1;0;0;0;0;0;0;0;0;3;1;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:34;A 61;1;4;2;4;4;3;3;3;28;1;0;2;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:33;A 61;1;0;0;2;1;2;2;2;7;0;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:32;A 61;1;3;2;2;2;2;2;2;13;3;2;2;17;2;2;1;28;0;0;0;0;1;1;1;1;0;0;0;0
10.11.2024;12:31;A 61;1;4;3;5;6;5;5;3;35;0;0;3;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:30;A 61;1;2;1;2;1;2;2;2;12;2;0;3;3;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:29;A 61;1;6;3;6;6;6;6;2;35;3;1;5;5;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:28;A 61;1;2;0;2;1;2;1;2;11;1;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
