Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
10.11.2024;16:02;A 90;1;1;4;1;28;1;6;2;35;3;32;1;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:01;A 90;1;0;0;1;2;0;0;1;6;2;23;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:00;A 90;1;0;0;0;0;0;0;1;1;2;29;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:59;A 90;1;1;1;2;42;1;11;0;46;2;70;1;1;0;0;3;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:58;A 90;1;1;27;1;14;1;5;3;16;1;95;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:57;A 90;1;2;62;0;0;1;5;2;12;1;86;0;0;0;0;5;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:56;A 90;1;1;35;1;7;0;3;2;9;2;43;1;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:55;A 90;1;0;0;1;31;1;2;1;33;1;84;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:54;A 90;1;2;37;1;31;1;43;3;40;6;58;0;0;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:53;A 90;1;0;31;0;0;0;0;0;0;3;58;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:52;A 90;1;1;7;1;20;1;6;4;16;2;42;2;42;1;50;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:51;A 90;1;2;56;0;0;2;7;3;5;0;100;0;0;2;3;1;90;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:50;A 90;1;1;20;0;0;1;26;1;5;3;63;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:49;A 90;1;0;0;2;5;0;0;1;8;1;95;1;34;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:48;A 90;1;0;0;1;32;0;0;2;19;4;27;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:47;A 90;1;0;0;2;29;0;0;2;32;2;51;4;46;3;35;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:46;A 90;1;0;0;0;0;0;0;0;0;0;99;2;24;2;14;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:45;A 90;1;1;48;0;0;1;5;1;0;3;68;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:44;A 90;1;1;43;0;0;1;8;0;0;0;73;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:43;A 90;1;1;17;2;15;1;4;4;26;1;65;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:42;A 90;1;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:41;A 90;1;3;39;3;10;1;42;2;22;0;100;1;13;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:40;A 90;1;1;1;2;53;1;5;2;24;2;60;0;0;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:39;A 90;1;0;0;2;9;0;0;1;5;5;55;0;0;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:38;A 90;1;1;1;0;10;1;4;0;0;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:37;A 90;1;1;0;3;69;2;2;2;6;0;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:36;A 90;1;1;2;2;54;1;4;3;38;2;90;0;42;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:35;A 90;1;2;2;4;43;0;0;4;39;1;68;1;4;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:34;A 90;1;1;56;0;0;1;2;1;2;1;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:33;A 90;1;0;0;1;1;0;0;1;4;2;93;1;2;1;5;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:32;A 90;1;2;69;1;46;2;16;3;11;0;59;1;18;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:31;A 90;1;1;4;0;31;1;5;1;1;0;100;1;24;1;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:30;A 90;1;0;0;2;60;0;0;2;21;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;15:29;A 90;1;1;1;3;39;1;5;2;50;2;88;2;40;2;50;0;100;1;20;2;3;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:28;A 90;1;1;10;1;2;1;5;2;6;2;73;0;0;1;0;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:27;A 90;1;1;77;1;17;1;6;3;11;1;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:26;A 90;1;1;30;0;0;1;4;1;3;1;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:25;A 90;1;1;35;0;0;1;3;1;1;0;100;1;45;1;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:24;A 90;1;2;39;3;25;1;9;4;21;2;70;0;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:23;A 90;1;0;0;3;18;0;0;4;19;2;78;1;53;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:22;A 90;1;1;25;2;26;1;4;2;30;2;65;1;50;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:21;A 90;1;0;0;1;57;0;0;2;23;0;100;2;68;2;11;0;100;1;7;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;15:20;A 90;1;2;37;1;22;1;13;2;16;2;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:19;A 90;1;0;0;1;0;0;0;1;0;5;77;1;8;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:18;A 90;1;0;0;0;28;1;0;0;0;3;62;1;28;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:17;A 90;1;0;0;4;40;0;0;4;45;2;36;0;0;0;0;0;100;1;8;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;15:16;A 90;1;1;5;0;22;1;9;1;4;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:15;A 90;1;2;3;1;12;2;18;2;9;1;64;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:14;A 90;1;1;0;2;1;1;0;2;6;2;74;2;9;2;8;0;100;1;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:13;A 90;1;0;0;1;2;0;0;1;8;3;41;2;2;3;9;0;100;1;43;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:12;A 90;1;1;10;0;0;0;5;0;0;1;11;6;2;2;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:11;A 90;1;0;9;0;0;1;11;0;0;2;34;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:10;A 90;1;1;49;1;0;2;48;2;7;1;84;3;36;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:09;A 90;1;2;19;2;14;2;16;3;22;2;75;2;82;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:08;A 90;1;1;14;0;0;1;6;2;4;1;60;0;0;0;0;0;100;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;15:07;A 90;1;0;0;1;46;0;0;0;47;2;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:06;A 90;1;0;0;2;49;0;0;2;22;0;100;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:05;A 90;1;0;0;2;50;0;0;1;9;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:04;A 90;1;0;0;1;55;0;0;2;39;3;33;5;4;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:03;A 90;1;0;0;0;0;0;0;1;1;1;72;0;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:02;A 90;1;2;1;2;44;1;0;2;55;1;88;1;14;2;7;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:01;A 90;1;2;2;2;51;1;9;2;48;5;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:00;A 90;1;0;5;3;57;0;0;3;15;1;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:59;A 90;1;2;41;1;17;2;11;3;9;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:58;A 90;1;0;0;0;0;0;0;2;1;2;45;1;39;0;13;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:57;A 90;1;0;0;1;22;0;0;1;5;4;65;0;0;1;0;0;100;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:56;A 90;1;1;1;0;11;1;4;1;2;1;50;1;0;3;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:55;A 90;1;3;28;2;68;2;11;2;37;4;68;0;0;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:54;A 90;1;0;0;1;21;1;4;2;16;1;65;0;51;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:53;A 90;1;2;29;0;0;1;43;4;37;2;25;2;11;3;12;0;100;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:52;A 90;1;1;9;0;0;2;10;0;0;2;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:51;A 90;1;1;1;3;39;1;4;3;26;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:50;A 90;1;0;0;1;1;0;0;1;4;4;52;1;31;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:49;A 90;1;1;4;0;0;1;38;1;1;1;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:48;A 90;1;1;0;2;54;1;1;2;14;1;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:47;A 90;1;0;0;0;0;0;0;1;0;0;100;2;26;2;31;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:46;A 90;1;1;1;0;12;1;1;1;3;1;99;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:45;A 90;1;0;0;2;38;0;0;1;14;2;19;0;0;0;0;1;94;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:44;A 90;1;0;0;0;0;0;0;1;0;3;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:43;A 90;1;1;33;0;0;1;5;1;2;3;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:42;A 90;1;1;22;1;33;1;6;2;10;3;25;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:41;A 90;1;0;0;3;57;0;0;4;26;1;84;0;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:40;A 90;1;1;33;1;12;1;8;1;7;2;53;1;3;1;8;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:39;A 90;1;0;0;1;37;0;0;1;5;4;29;1;32;1;10;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:38;A 90;1;1;3;1;28;1;8;1;6;2;42;2;1;1;1;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:37;A 90;1;1;24;0;0;1;6;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:36;A 90;1;0;0;0;0;0;0;0;0;0;100;1;47;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:35;A 90;1;0;2;0;0;0;0;1;0;2;28;1;15;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:34;A 90;1;1;31;0;0;1;7;0;0;3;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:33;A 90;1;1;31;1;11;1;10;1;4;1;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:32;A 90;1;0;0;1;1;0;0;0;1;1;78;1;65;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:31;A 90;1;1;63;0;0;1;5;3;4;3;47;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:30;A 90;1;0;0;3;27;0;0;1;21;1;71;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:29;A 90;1;0;23;0;22;0;0;1;4;3;67;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:28;A 90;1;1;27;3;46;1;4;2;49;2;71;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:27;A 90;1;0;0;0;0;0;0;1;2;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:26;A 90;1;0;0;1;11;0;0;1;10;2;45;0;0;0;0;2;50;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:25;A 90;1;0;0;1;42;0;0;1;5;3;72;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:24;A 90;1;1;1;1;34;2;8;2;10;3;68;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:23;A 90;1;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:22;A 90;1;0;17;1;20;1;22;0;0;2;24;2;51;2;14;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:21;A 90;1;1;7;2;42;1;3;2;37;2;78;0;0;0;0;3;73;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:20;A 90;1;0;0;1;3;1;16;2;10;2;37;0;0;0;0;2;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:19;A 90;1;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:18;A 90;1;0;0;2;38;0;0;2;8;2;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:17;A 90;1;0;0;0;19;0;0;0;0;3;52;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:16;A 90;1;0;0;4;31;0;0;2;41;3;33;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:15;A 90;1;0;0;1;5;0;0;1;4;3;80;0;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:14;A 90;1;0;0;3;42;0;0;2;36;1;98;1;62;1;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:13;A 90;1;0;42;1;14;0;0;2;17;3;25;0;0;1;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:12;A 90;1;2;1;2;35;2;9;4;11;2;19;0;0;1;0;0;100;1;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:11;A 90;1;0;0;0;0;0;0;0;0;1;96;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:10;A 90;1;0;0;1;29;0;0;1;7;0;100;1;1;1;0;1;89;0;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:09;A 90;1;1;35;0;0;1;4;1;1;1;61;0;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:08;A 90;1;2;13;2;1;2;7;2;6;2;62;1;2;1;6;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:07;A 90;1;0;0;1;1;0;0;2;5;4;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:06;A 90;1;1;27;1;22;1;6;2;8;0;30;2;33;3;8;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:05;A 90;1;0;0;1;36;0;0;1;6;1;95;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:04;A 90;1;1;43;2;44;1;6;2;11;4;41;1;19;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:03;A 90;1;0;0;0;25;0;0;1;2;1;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:02;A 90;1;2;34;1;8;1;25;2;19;2;14;1;35;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:01;A 90;1;1;11;1;34;1;8;2;13;4;25;0;0;1;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:00;A 90;1;2;35;1;1;1;35;3;8;2;50;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:59;A 90;1;1;39;2;37;2;11;3;18;1;79;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:58;A 90;1;0;0;1;0;0;0;0;0;1;49;1;28;1;32;0;100;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:57;A 90;1;1;23;3;35;2;14;3;23;5;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:56;A 90;1;0;0;1;31;0;0;3;6;3;72;1;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:55;A 90;1;1;2;1;27;1;5;1;5;1;88;1;38;1;6;1;86;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:54;A 90;1;0;0;1;2;0;0;1;8;1;15;1;3;1;10;1;79;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:53;A 90;1;0;0;1;25;0;0;1;6;4;33;2;37;2;33;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:52;A 90;1;0;0;4;38;0;0;1;53;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:51;A 90;1;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:50;A 90;1;0;0;1;11;0;0;1;6;3;73;0;0;1;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:49;A 90;1;1;35;1;38;1;7;1;9;2;14;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:48;A 90;1;0;0;0;0;0;0;0;0;0;78;2;21;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
