Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.11.2024;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
10.11.2024;23:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:24;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
10.11.2024;23:22;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
10.11.2024;23:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;6;0;0;0;0;2;31;0;0;0;22;0;0;2;16;0;0;0;15
10.11.2024;23:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;22;0;0;1;6;1;9;1;6;0;0;0;0;1;1;0;0;1;41;0;0;1;8;1;3;1;50;0;0;0;0;0;0;1;52;0;0;0;0;1;1;1;56
10.11.2024;23:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;2;10;0;0;0;0
10.11.2024;23:18;A 36;1;0;0;1;45;0;0;0;0;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;3;22;0;0;0;0;0;0;1;34;0;0;0;0
10.11.2024;23:17;A 36;1;0;0;1;42;0;0;0;0;2;11;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;16;2;10;0;0;1;2;2;10;3;15;0;0;0;0;0;0;1;18;0;0;1;5;0;0;1;3
10.11.2024;23:16;A 36;1;1;0;2;14;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;24;0;0;0;0;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;5;1;3;0;0;0;0;1;1;1;0;0;5;0;0;2;4;0;0;0;0;0;0;1;28;1;1;0;0;0;0;1;4;1;3;0;0
10.11.2024;23:14;A 36;1;0;0;1;41;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;30;0;0;2;10;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;23:13;A 36;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:12;A 36;1;0;0;0;0;1;32;0;0;2;11;1;10;0;0;0;0;0;0;2;4;1;13;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;58;1;20;0;0;2;10;2;13;2;2
10.11.2024;23:11;A 36;1;2;6;1;9;2;4;2;3;1;17;1;11;0;0;0;0;2;2;0;0;1;51;0;0;2;9;0;0;1;4;0;0;1;39;0;0;1;58;0;0;1;7;1;1;2;3;0;0;1;14;0;0;0;0;0;0;1;8;2;3;0;0
10.11.2024;23:10;A 36;1;0;0;1;13;0;0;0;0;2;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;0;0;1;9;1;14;0;0;0;0;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:09;A 36;1;0;0;0;15;1;12;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;0;0;0;0;0;2;8;0;0;1;47;0;0;1;3;0;0;1;5;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:08;A 36;1;0;0;1;17;0;0;0;0;2;10;1;5;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;5;0;0;1;19;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;8;0;0;0;0
10.11.2024;23:07;A 36;1;0;0;1;15;0;0;0;8;1;11;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:06;A 36;1;0;0;0;0;0;0;1;16;0;0;0;0;1;5;0;0;1;19;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;42;0;0;2;11;0;0;1;27
10.11.2024;23:05;A 36;1;0;0;4;17;0;0;0;0;1;7;0;0;1;2;0;0;1;15;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;19;0;0;0;47;1;49;1;3;0;0;0;0;0;0;1;4
10.11.2024;23:04;A 36;1;0;0;2;6;1;1;0;0;3;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;2;34;1;5;0;0;0;0;2;34;0;0;4;27;4;16;2;0;0;0;5;31;5;19;0;0
10.11.2024;23:03;A 36;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0
10.11.2024;23:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;32;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;31;1;5;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;15;0;0;1;10;0;0;4;6;0;0;0;10;0;0;1;20;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
10.11.2024;23:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;5;1;19;0;0;0;0;1;9;1;5;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0
10.11.2024;22:59;A 36;1;0;0;0;0;1;12;0;0;0;0;1;6;0;0;0;0;2;12;1;1;0;0;0;0;2;7;1;3;0;0;0;0;1;31;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;14;2;2;0;0;0;0;1;14;1;5;0;0
10.11.2024;22:58;A 36;1;0;0;1;15;0;0;0;0;3;10;0;0;0;0;0;0;1;54;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;22;1;14;1;3;1;10;0;0;1;4
10.11.2024;22:57;A 36;1;0;0;1;36;0;0;0;0;0;37;0;0;0;0;0;0;2;45;1;1;0;0;0;0;2;15;1;3;0;0;1;43;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;3;1;17;0;0;0;0;1;11;2;13;0;0
10.11.2024;22:56;A 36;1;0;0;2;59;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;4;0;0;2;4;0;0;0;5;0;0;5;39;0;0;0;0;0;0;1;57;0;0;0;0
10.11.2024;22:55;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;12;0;0;1;39;0;0;1;6;1;1;2;2;0;21;0;0;0;0;1;62;0;0;0;0;2;3;3;4;0;0;1;26;0;0;0;0;0;2;1;38;0;0;0;0
10.11.2024;22:54;A 36;1;0;0;1;3;0;0;0;0;2;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;2;3;11;0;0;0;0
10.11.2024;22:53;A 36;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;1;0;0;1;25;0;0;2;9;3;4;4;14
10.11.2024;22:52;A 36;1;0;0;0;37;0;37;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;19;1;16;0;0;2;8;1;7;1;9;0;0;0;0;0;0;0;0;1;8;2;5;0;0;0;0
10.11.2024;22:51;A 36;1;0;0;1;7;3;5;0;0;2;11;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;42;1;35;0;0;0;0;2;12;1;6;0;0;0;0;1;1;1;0;0;0;1;3;2;6;0;0;0;0
10.11.2024;22:50;A 36;1;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;3;2;3;0;0;2;39;3;43;0;0;0;0;3;26;3;55;0;0
10.11.2024;22:49;A 36;1;0;0;2;7;1;2;0;0;1;21;1;8;0;0;0;0;1;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:48;A 36;1;0;0;1;19;1;17;0;0;2;11;1;2;0;0;0;0;2;15;2;48;0;0;0;0;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;1;1;3;8;0;0
10.11.2024;22:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;22;0;0;2;10;0;0;2;7;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;11;0;0;0;0
10.11.2024;22:46;A 36;1;0;0;1;36;1;31;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;8;0;0;0;0;2;34;0;0;0;0;0;0;1;16;0;0;0;0
10.11.2024;22:45;A 36;1;0;0;2;25;1;21;0;1;1;7;1;8;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;22;1;4;0;0;0;0;1;5;2;7;0;0;0;0;1;24;0;0;0;0;0;0;1;8;0;0
10.11.2024;22:44;A 36;1;0;0;2;61;0;0;1;48;3;69;0;0;1;4;0;0;1;19;0;50;0;0;0;0;2;4;0;0;0;0;0;0;1;10;0;0;0;23;0;0;2;9;0;0;0;0;0;0;2;33;2;13;1;19;0;0;2;41;3;29;1;21
10.11.2024;22:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;4;1;21;0;0;2;15;1;6;1;20;1;2;1;13;0;0;1;56;1;7;1;5;1;5;1;1;0;0;4;55;0;0;0;22;0;0;2;66;0;0;0;0
10.11.2024;22:42;A 36;1;1;6;1;71;1;2;1;45;1;67;1;15;1;5;0;0;0;16;0;0;1;77;0;0;0;0;2;3;2;28;0;0;0;0;0;0;1;13;0;0;0;0;1;1;2;3;0;0;2;9;0;0;1;14;0;0;0;19;0;0;1;5
10.11.2024;22:41;A 36;1;0;0;1;18;1;40;0;0;1;8;1;8;0;0;0;0;2;26;0;0;1;17;0;0;2;19;1;2;1;3;0;0;0;0;0;0;2;47;0;0;0;0;0;0;1;47;0;0;3;13;1;21;0;0;0;0;3;43;0;1;0;0
10.11.2024;22:40;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;11;0;0;0;0;2;42;0;0;0;27;1;66;2;7;1;5;0;0;2;3;0;0;0;0;0;0;0;0;2;6;1;17;1;8;0;0
10.11.2024;22:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;65;0;0;0;0;1;3;1;9;0;0;0;0;0;8;1;1;0;24;0;0;0;0;1;8;0;0;0;0;1;5;1;48;1;38;1;3;1;11;0;48;1;3
10.11.2024;22:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;6;1;73;0;0;3;18;2;13;2;23;0;0;1;44;1;29;1;5;0;0;2;20;0;6;2;4;0;0;0;0;1;7;1;11;0;0;0;0;1;16;1;3
10.11.2024;22:37;A 36;1;0;0;2;28;0;0;1;33;6;10;0;0;1;4;0;0;0;0;1;1;2;20;0;0;0;0;2;6;2;9;0;0;2;22;1;8;0;0;0;0;2;23;2;13;0;0;0;0;0;0;0;0;1;22;2;2;1;4;0;0;1;2
10.11.2024;22:36;A 36;1;0;0;1;25;2;2;0;0;2;6;2;8;0;0;0;0;1;1;0;0;0;0;1;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;14;1;3;2;11;2;9;1;3
10.11.2024;22:35;A 36;1;0;0;2;14;0;0;0;0;4;11;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;7;0;0;0;0;2;6;2;44;0;0;0;0;0;4;1;47;0;0;0;0;0;0;2;30;1;1;0;0;1;7;3;28;1;5;0;0
10.11.2024;22:34;A 36;1;0;0;1;1;1;55;0;0;1;5;2;9;0;0;1;1;4;3;1;1;1;14;1;5;2;14;2;4;1;4;1;24;0;0;1;42;1;20;2;22;0;0;1;8;0;19;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
10.11.2024;22:33;A 36;1;0;0;2;23;2;4;0;0;3;33;1;17;0;0;1;30;0;0;0;0;0;0;1;13;1;6;0;0;0;0;0;7;0;0;0;0;1;17;0;0;0;0;1;1;2;13;0;0;1;4;0;0;1;14;0;0;1;7;0;0;1;2
10.11.2024;22:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;35;0;0;0;0;1;5;1;40;0;0;0;0;2;9;0;0;0;0;1;18;2;9;1;2;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
10.11.2024;22:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;3;0;0;1;29;0;0;0;0;1;1;2;4;0;0;3;2;2;1;0;12;0;0;2;13;1;4;0;0
10.11.2024;22:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
10.11.2024;22:29;A 36;1;1;1;2;3;0;0;0;0;1;4;0;0;0;0;0;0;2;2;1;3;0;0;0;0;2;8;1;10;0;0;0;0;1;1;0;0;0;20;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:28;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;2;15;2;4;0;0;1;1;1;1;0;20;0;0;1;3;1;3;0;0
10.11.2024;22:27;A 36;1;0;0;1;27;0;0;0;0;1;9;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;7;1;10;0;0;2;28;0;14;0;0;0;0;2;16;1;2;0;0;0;0;0;0;2;10;1;1;1;4;0;0;1;15;1;4;1;3
10.11.2024;22:26;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;10;0;0;0;0
10.11.2024;22:25;A 36;1;0;0;0;0;1;41;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;3;1;2;0;41;0;0;0;0;1;5;0;37;0;0;0;0;0;0;1;6;0;0;1;12;0;0;1;7;0;0;1;4
10.11.2024;22:24;A 36;1;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;28;0;0;1;47;3;63;1;53;0;0;0;0;1;14;1;3;0;0;0;0;1;25;1;8;0;0;0;0;4;22;0;3;2;71;0;0;1;16;2;7;2;33
10.11.2024;22:23;A 36;1;0;0;1;1;1;19;0;0;1;6;1;9;0;0;0;0;1;26;1;20;2;16;0;0;1;39;1;33;1;6;1;46;2;43;1;29;2;37;1;5;3;10;1;5;2;45;0;0;1;45;1;46;1;67;0;0;2;48;7;18;1;70
10.11.2024;22:22;A 36;1;0;0;3;24;0;0;0;0;1;35;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;2;4;1;24;1;9;0;0;0;0;0;0;1;20;1;19;0;0;0;0;2;7;2;5;0;0;1;1;0;0;0;0;1;8;1;4;0;0;0;0
10.11.2024;22:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;5;0;0;3;35;1;30;0;0;0;0;2;44;1;5;0;0
10.11.2024;22:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;1;1;1;57;1;10;3;34;3;9;1;7;0;0;0;0;0;0;2;58;0;0;0;0;0;0;4;20;0;0;1;1;1;19;10;45;0;0;1;5;2;8;0;2
10.11.2024;22:18;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;31;0;0;1;10;1;35;3;49;2;42;2;5;0;0;1;1;0;8;1;16;0;0;2;9;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;4;1;1;1;2
10.11.2024;22:17;A 36;1;0;0;2;16;0;0;0;0;1;29;0;0;0;0;1;1;3;34;0;0;0;0;1;5;3;15;0;0;0;0;0;0;1;40;1;36;0;0;0;0;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:16;A 36;1;0;0;2;24;0;0;0;0;2;29;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;20;0;0;0;0;1;1;1;25;0;0;0;0;1;2;1;13;0;0;0;0;0;0;4;29;0;0;0;60;1;3;1;29;0;0;0;57
10.11.2024;22:15;A 36;1;0;0;3;29;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;9;0;0;1;7;3;3;1;14
10.11.2024;22:14;A 36;1;0;0;2;49;2;6;0;23;2;14;1;13;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;8;0;25;0;0;1;51;2;21;1;62;1;3;1;22;2;42;1;1
10.11.2024;22:13;A 36;1;0;0;4;33;1;39;1;13;3;29;1;50;1;17;0;0;0;0;0;0;1;36;1;7;1;2;1;2;1;3;1;2;1;0;0;0;1;44;1;4;0;0;1;1;3;16;0;0;2;86;2;7;0;0;1;2;2;52;2;14;0;0
10.11.2024;22:12;A 36;1;0;0;4;31;0;32;0;0;5;66;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;6;0;36;1;4;0;0;1;55;0;0;1;5;1;6;2;5;0;0;1;10;0;0;1;11;1;3;1;20;0;0;0;1
10.11.2024;22:11;A 36;1;1;5;1;6;2;7;1;0;2;18;2;14;0;0;0;0;1;1;1;1;1;72;0;0;1;6;4;13;1;78;4;59;1;1;1;2;1;14;4;37;1;2;1;5;2;3;0;0;2;59;1;44;0;0;0;0;1;65;2;9;1;3
10.11.2024;22:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;34;0;0;0;0;2;25;1;6;0;0;0;0;1;1;1;20;0;0;0;0;1;2;1;10;0;0;0;0;2;14;0;0;0;0;0;0;1;16;0;0;0;0
10.11.2024;22:09;A 36;1;1;1;2;41;1;44;0;0;3;41;1;15;0;0;0;0;0;0;0;0;3;6;0;0;1;6;0;0;1;10;0;0;0;0;1;16;0;0;0;0;0;0;1;12;0;0;0;0;1;10;0;0;3;11;0;0;2;14;1;1;4;9
10.11.2024;22:08;A 36;1;0;0;1;38;0;0;1;26;1;5;0;0;1;4;0;0;3;6;0;0;1;1;0;0;1;17;3;20;2;40;1;35;1;29;0;0;0;0;0;3;0;8;0;0;0;0;0;0;1;1;0;0;1;69;0;0;1;5;0;0;1;2
10.11.2024;22:07;A 36;1;0;0;1;27;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;25;0;0;0;0;1;2;1;1;0;0;3;57;1;4;2;11;2;5;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;1;2;3;0;0;1;17;2;49;0;0;0;0;2;12;1;6;0;0;0;0;1;1;0;0;0;0;0;4;1;6;0;0;0;0
10.11.2024;22:05;A 36;1;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;1;18;0;0;1;3;0;0;3;20;0;0;0;0;1;2;4;4;0;0;1;5;1;9;2;16;0;0
10.11.2024;22:04;A 36;1;0;0;2;33;1;47;0;0;4;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;46;0;0;0;0;0;0;2;4;0;0;2;4;1;1;0;0;0;0;3;12;1;5;0;0
10.11.2024;22:03;A 36;1;0;0;0;0;0;0;1;41;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;2;29;0;0;4;11;1;1;2;9;0;0;0;0;2;20;1;22;1;2;1;3;2;9;1;2
10.11.2024;22:02;A 36;1;0;0;3;30;1;8;0;30;4;40;1;4;0;0;0;0;3;30;1;25;0;0;0;0;3;39;1;9;0;0;0;0;1;50;0;0;0;3;0;0;2;43;0;0;0;0;0;0;1;7;1;34;0;0;0;0;1;4;1;8;0;0
10.11.2024;22:01;A 36;1;0;0;1;2;0;0;1;8;3;9;0;0;2;6;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0;2;21;2;21;0;0;3;63;2;23;2;22;0;0;2;45;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;22:00;A 36;1;0;0;0;0;0;0;1;19;0;0;0;0;1;6;0;0;1;35;1;26;0;0;0;0;2;10;1;6;0;0;1;63;1;30;1;1;1;52;2;15;2;9;3;12;3;9;0;0;3;21;0;0;0;0;0;0;2;18;0;0;0;0
10.11.2024;21:59;A 36;1;0;0;0;0;0;0;1;18;0;0;1;3;1;3;0;0;2;68;1;16;0;0;0;0;2;32;1;11;0;0;0;0;1;3;0;0;2;7;0;0;0;0;0;0;3;7;0;0;2;54;1;14;1;2;1;3;3;59;1;9;0;0
10.11.2024;21:58;A 36;1;0;0;1;29;1;22;0;0;1;10;2;32;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;19;0;0;1;9;2;10;1;7;0;0;2;6;0;0;1;2;0;0;1;47;0;0;1;19;0;0;2;6
10.11.2024;21:57;A 36;1;1;0;2;71;1;57;2;50;2;70;1;9;1;52;0;0;2;38;1;18;1;47;0;0;1;14;0;8;0;4;0;0;0;0;0;0;1;29;0;0;0;0;2;4;2;2;0;0;3;30;1;11;0;53;1;5;0;32;1;9;0;0
10.11.2024;21:56;A 36;1;0;0;3;6;1;1;0;0;2;36;2;8;0;0;0;0;4;3;1;1;2;5;0;0;5;20;5;13;4;21;2;6;1;38;2;11;3;77;2;10;1;8;6;25;2;67;0;0;2;61;2;2;1;7;0;0;3;62;0;8;1;3
10.11.2024;21:55;A 36;1;0;0;2;14;0;0;0;0;4;21;0;0;0;0;1;1;1;30;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;3;1;1;1;49;0;0;2;9;1;3;2;5;0;0;2;31;0;0;0;0;0;0;2;31;1;3;0;0
10.11.2024;21:54;A 36;1;1;1;3;21;0;0;0;0;3;24;0;0;0;0;0;0;6;8;2;31;0;0;0;0;5;62;2;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;14;0;0;0;0
10.11.2024;21:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;7;0;0;0;0;4;40;1;1;1;25;0;0;4;28;1;5;1;2
10.11.2024;21:52;A 36;1;0;0;0;0;1;14;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;2;11;0;0;0;0;1;2;4;54;2;4;4;62;1;6;2;68;3;45;2;19;0;0;1;1;0;0;0;0;2;7;1;5;0;0;0;0
10.11.2024;21:51;A 36;1;0;0;3;3;1;13;1;1;4;17;2;7;1;2;0;0;2;2;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;2;74;0;0;2;3;0;39;0;0;3;21;4;19;0;0;0;0
10.11.2024;21:50;A 36;1;2;3;0;0;1;18;0;0;0;0;1;10;0;0;1;1;1;1;0;19;2;6;1;2;1;10;0;0;0;38;1;56;1;22;0;0;2;34;0;3;1;7;0;0;3;10;0;0;0;0;1;40;1;8;3;11;3;13;3;13;2;34
