Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.11.2024;22:19;A 49;1;0;0;0;0;0;0;0;0;0;0;218;33;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;48;0;0;8;71;0;0;2;4;0;0;0;0;2;3;2;2;2;10;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:18;A 49;1;0;0;2;2;2;2;0;0;0;0;154;40;0;0;0;0;0;0;3;3;1;23;1;1;1;2;5;55;0;0;4;82;0;0;5;15;0;0;5;7;2;1;5;26;3;8;0;0;1;1;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:17;A 49;1;0;0;14;1;2;1;0;0;0;0;151;59;0;0;0;0;0;0;1;0;3;31;2;6;1;0;2;25;0;0;2;34;0;0;4;42;0;0;8;44;3;33;3;30;3;32;0;0;0;0;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:16;A 49;1;0;0;5;1;2;2;0;0;0;0;197;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;41;0;0;5;32;0;0;2;10;0;0;1;29;0;0;2;40;2;7;0;0;0;0;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:15;A 49;1;0;0;2;0;4;4;0;0;0;0;68;33;0;0;0;0;0;0;0;23;0;0;0;0;0;0;2;2;0;0;2;15;1;7;1;30;1;0;1;30;2;2;3;8;3;13;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:14;A 49;1;0;0;6;0;2;1;0;0;0;0;1;14;0;0;0;0;0;0;1;12;1;2;0;0;0;0;3;40;0;0;1;15;0;0;2;27;0;0;3;4;1;0;3;15;2;13;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:13;A 49;1;0;0;6;1;5;4;0;0;0;0;1;4;0;0;0;0;0;0;1;17;1;2;0;0;0;0;1;2;0;0;1;15;0;0;3;24;0;0;3;4;1;25;5;17;4;14;0;0;0;0;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:12;A 49;1;0;0;0;0;7;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;2;2;6;50;3;1;3;57;1;0;2;18;0;0;2;22;1;14;4;24;4;21;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:11;A 49;1;0;0;0;0;0;0;0;0;0;0;24;21;0;0;0;0;0;0;4;4;1;17;0;0;1;1;1;26;0;0;1;39;1;8;2;21;0;0;4;30;1;0;1;35;2;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:10;A 49;1;0;0;0;0;1;0;0;0;0;0;167;28;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;0;1;29;0;0;3;21;0;0;3;21;1;2;2;37;0;2;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:09;A 49;1;0;0;0;0;2;1;0;0;0;0;172;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;1;0;0;0;0;0;0;0;1;0;2;9;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:08;A 49;1;0;0;0;0;2;2;0;0;0;0;180;31;0;0;0;0;0;0;1;0;1;0;1;2;0;0;2;9;0;0;3;14;0;0;2;16;0;0;2;2;2;2;3;6;3;7;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:07;A 49;1;0;0;0;0;0;0;0;0;0;0;159;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;59;0;0;3;22;0;0;3;59;0;0;4;5;0;0;2;18;3;4;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:06;A 49;1;0;0;1;2;1;1;0;0;0;0;7;3;0;0;0;0;0;0;2;1;1;0;0;0;0;0;7;63;16;1;3;6;1;6;3;51;0;0;2;2;1;1;3;9;3;4;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:05;A 49;1;0;0;1;0;1;0;0;0;0;0;3;57;0;0;0;0;0;0;2;55;2;3;0;0;0;0;39;10;15;1;3;21;0;0;1;8;0;0;4;5;1;1;3;13;2;5;0;0;0;0;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:04;A 49;1;1;0;2;2;1;0;1;0;0;0;2;31;0;0;0;0;0;0;1;0;2;4;0;0;0;0;5;31;1;0;1;8;1;4;1;1;0;0;5;33;2;29;5;24;6;13;0;0;2;3;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:03;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;22;15;1;1;7;1;6;0;0;0;0;3;38;0;0;3;33;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:02;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;1;6;0;0;3;6;0;0;2;2;2;1;2;9;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:01;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;4;2;1;58;4;10;0;0;0;0;9;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:00;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;32;0;0;4;45;0;0;2;17;1;0;1;1;1;0;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:59;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;37;0;0;5;16;3;6;1;0;0;0;2;4;1;1;3;9;2;7;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:58;A 49;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;10;0;0;7;11;0;0;4;32;1;2;3;46;2;4;0;0;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:57;A 49;1;0;0;1;1;2;1;2;1;0;0;0;6;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;4;0;0;2;7;0;0;0;0;0;0;2;8;3;20;3;11;4;10;0;0;0;0;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:56;A 49;1;0;0;0;0;3;3;0;0;0;0;1;6;0;0;0;0;0;0;1;5;1;1;0;0;0;0;4;27;0;0;3;49;3;21;5;6;0;0;2;2;0;0;2;5;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:55;A 49;1;1;0;1;1;1;1;0;0;0;0;1;42;0;0;0;0;0;0;1;39;1;1;0;0;0;0;2;62;0;0;2;50;0;8;3;13;1;1;3;6;1;1;6;19;4;12;0;0;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:54;A 49;1;0;0;2;2;1;0;0;0;1;1;1;15;0;0;0;0;0;0;2;2;1;13;0;0;0;0;1;0;0;0;1;3;1;2;2;4;0;0;4;9;2;1;2;6;2;6;0;0;1;1;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:53;A 49;1;0;0;0;0;1;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;66;0;0;4;33;0;0;4;4;0;0;3;18;1;0;6;23;1;4;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:52;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;13;0;0;2;2;0;0;9;19;5;5;3;33;4;22;0;0;0;0;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:51;A 49;1;0;0;0;0;1;0;0;0;0;0;5;9;0;0;0;0;0;0;5;6;2;7;0;0;1;1;2;3;0;0;2;5;0;0;2;3;0;0;3;23;2;2;4;26;2;3;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:50;A 49;1;0;0;0;0;2;2;0;0;0;0;5;12;0;0;0;0;0;0;5;14;4;9;0;0;0;0;1;39;0;0;1;50;1;5;1;22;0;0;2;20;2;1;1;1;2;8;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:49;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;11;0;0;0;13;0;0;2;8;0;0;2;24;0;21;2;8;2;5;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:48;A 49;1;0;0;1;1;2;2;0;0;0;0;2;43;0;0;0;0;0;0;2;1;2;38;0;0;0;0;1;45;0;0;1;42;0;0;4;8;0;0;2;12;1;10;1;4;2;4;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:47;A 49;1;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;2;4;2;47;0;0;0;0;1;2;0;0;1;9;0;0;1;28;0;0;1;25;0;0;3;11;1;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:46;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;24;4;14;5;20;2;15;0;0;0;0;7;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:45;A 49;1;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;0;0;0;0;3;11;0;0;4;6;3;4;1;17;3;15;0;0;0;0;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:44;A 49;1;0;0;1;1;2;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;3;5;0;0;0;0;4;60;0;0;2;23;0;0;5;8;0;0;6;37;4;4;4;30;3;14;0;0;0;0;5;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:43;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;9;0;0;0;0;0;0;1;6;1;1;2;5;2;6;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:42;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;30;0;4;1;48;0;0;2;4;0;0;2;7;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:41;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;64;0;0;1;13;1;5;2;35;0;0;6;10;2;1;3;23;3;5;0;0;0;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:40;A 49;1;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;8;1;2;3;9;0;0;5;43;0;0;3;16;1;1;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:39;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;2;12;0;0;5;29;4;2;1;46;4;4;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:38;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;8;3;5;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:37;A 49;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;2;5;1;6;0;0;0;0;2;47;0;0;3;18;0;0;3;3;0;0;3;39;1;1;4;56;1;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:36;A 49;1;0;0;1;1;4;4;0;0;0;0;5;13;0;0;0;0;0;0;5;22;3;4;1;3;0;0;4;49;0;0;6;41;1;8;5;5;0;0;6;10;2;1;5;31;5;15;0;0;1;1;6;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:35;A 49;1;0;0;3;4;2;1;2;2;0;0;2;11;0;0;0;0;0;0;3;2;1;9;1;3;2;0;2;24;0;0;2;23;0;0;2;50;0;0;7;34;7;6;4;26;4;17;0;0;0;0;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:34;A 49;1;0;0;1;0;5;5;0;0;0;0;2;23;0;0;0;0;0;0;1;21;2;21;0;0;1;1;2;28;1;0;4;18;0;0;2;8;0;0;4;24;1;2;4;21;2;6;0;0;2;28;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:33;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;46;0;0;2;55;0;0;3;5;0;0;7;38;5;3;4;57;3;6;0;0;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:32;A 49;1;0;0;1;1;3;1;0;0;0;0;2;14;0;0;0;0;0;0;2;1;0;17;0;0;1;0;3;57;0;0;3;40;0;0;6;68;0;0;6;13;3;6;4;38;4;22;0;0;0;0;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:31;A 49;1;0;0;1;1;4;3;0;0;0;0;5;87;0;0;0;0;0;0;4;6;5;67;0;0;1;0;1;0;0;0;0;4;0;0;2;6;0;0;3;9;5;11;3;32;4;9;0;0;0;0;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:30;A 49;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;3;2;0;0;3;22;0;0;3;3;0;0;8;10;5;8;5;30;6;16;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:29;A 49;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;4;2;2;4;30;3;5;0;0;1;1;11;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:28;A 49;1;0;0;2;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;1;1;5;1;1;1;0;2;56;0;0;3;45;1;4;4;5;0;0;6;20;1;0;5;26;2;3;0;0;0;0;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:27;A 49;1;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;3;8;0;0;10;32;4;3;4;52;3;4;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:26;A 49;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;1;0;0;2;1;5;29;0;0;4;32;4;20;6;7;0;0;2;29;1;1;2;36;1;3;0;0;0;0;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:25;A 49;1;0;0;0;0;2;2;0;0;0;0;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;56;0;0;2;13;0;0;1;20;0;0;5;11;3;5;4;20;4;14;0;0;0;0;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:24;A 49;1;0;0;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0;1;0;2;4;1;2;0;0;1;7;0;0;1;11;0;0;0;0;0;0;4;10;0;0;4;20;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:23;A 49;1;0;0;2;1;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;42;1;1;0;0;0;0;1;14;1;0;0;14;0;0;6;10;0;0;8;31;2;1;3;44;5;13;0;0;1;1;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:22;A 49;1;0;0;1;1;3;2;0;0;0;0;6;34;0;0;0;0;0;0;7;7;2;40;2;6;0;0;2;58;1;0;4;62;1;6;2;30;0;0;5;8;2;1;6;20;4;11;0;0;0;0;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:21;A 49;1;0;0;1;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;2;13;2;17;1;2;1;0;5;19;0;0;0;30;0;0;2;19;0;0;5;36;1;1;2;37;1;1;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:20;A 49;1;0;0;1;0;4;3;0;0;0;0;1;34;0;0;0;0;0;0;1;32;1;1;0;0;3;5;3;63;0;0;4;84;1;12;4;50;0;0;5;39;2;2;5;25;4;11;0;0;0;0;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:19;A 49;1;0;0;0;0;2;2;0;0;0;0;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;1;81;1;4;5;9;0;0;4;39;2;1;5;46;4;7;0;0;0;0;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:18;A 49;1;0;0;3;2;3;3;0;0;0;0;150;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;48;0;0;4;6;0;0;5;6;3;2;4;21;2;11;0;0;1;1;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:17;A 49;1;0;0;1;1;3;2;0;0;0;0;146;38;0;0;0;0;0;0;3;3;3;5;2;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;5;34;1;0;5;26;3;6;0;0;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:16;A 49;1;0;0;1;1;1;0;0;0;0;0;62;19;0;0;0;0;0;0;1;8;1;2;0;0;0;0;1;11;0;0;1;12;0;0;1;9;0;0;3;4;0;0;4;12;3;7;0;0;0;0;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:15;A 49;1;0;0;0;0;0;0;0;0;0;0;112;20;0;0;0;0;0;0;3;2;2;4;1;1;0;0;1;45;0;0;0;43;0;0;4;7;0;0;5;4;1;1;5;20;1;5;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:14;A 49;1;0;0;0;0;1;0;0;0;0;0;13;5;0;0;0;0;0;0;1;0;3;2;0;0;1;0;4;16;0;0;3;66;1;41;3;5;0;0;3;23;1;1;5;15;3;4;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:13;A 49;1;0;0;2;2;1;1;0;0;0;0;6;5;0;0;0;0;0;0;4;3;3;6;0;0;1;0;1;10;0;0;4;22;1;9;4;7;0;0;2;3;1;1;3;11;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:12;A 49;1;0;0;0;0;4;3;0;0;1;0;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;35;0;0;3;6;0;0;2;6;0;0;5;34;6;4;4;54;6;44;0;0;0;0;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:11;A 49;1;0;0;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;2;2;3;36;0;0;1;62;0;0;3;29;0;0;5;27;2;2;2;21;3;15;0;0;1;1;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:10;A 49;1;0;0;0;0;3;3;0;0;0;0;6;51;0;0;0;0;0;0;2;51;3;28;0;0;1;0;5;51;0;0;2;67;0;5;3;5;0;0;1;1;1;0;2;8;4;7;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:09;A 49;1;0;0;3;3;4;4;0;0;0;0;37;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;41;0;0;1;54;1;2;3;9;0;0;7;23;3;2;5;49;4;15;0;0;0;0;9;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:08;A 49;1;0;0;0;0;4;4;0;0;0;0;68;57;0;0;0;0;0;0;4;41;5;11;0;0;0;0;1;0;0;0;2;8;0;0;6;10;0;0;5;18;2;7;6;34;3;10;0;0;0;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:07;A 49;1;0;0;0;0;1;1;0;0;0;0;45;69;0;0;0;0;0;0;2;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;23;3;3;5;18;3;41;0;0;0;0;2;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:06;A 49;1;0;0;1;1;2;2;0;0;0;0;195;30;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;47;0;0;5;24;0;0;2;63;0;0;3;6;2;2;4;11;2;3;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:05;A 49;1;0;0;1;1;1;0;0;0;0;0;84;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;21;2;1;5;12;2;5;0;0;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:04;A 49;1;0;0;1;1;7;6;0;0;0;0;2;10;0;0;0;0;0;0;2;2;1;5;0;0;0;0;3;22;0;0;4;44;0;0;4;12;0;0;4;6;4;4;4;21;4;22;2;1;0;0;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:03;A 49;1;0;0;1;1;3;3;0;0;0;0;6;51;0;0;0;0;0;0;19;24;5;52;0;0;2;0;3;18;0;0;4;12;1;5;1;1;0;0;3;4;1;1;2;15;1;6;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:02;A 49;1;0;0;2;1;3;3;0;0;0;0;1;14;0;0;0;0;0;0;1;14;1;4;1;1;0;0;2;73;0;0;2;41;0;0;3;8;0;0;2;3;2;5;3;7;3;12;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:01;A 49;1;1;0;2;1;4;3;0;0;0;0;42;51;0;0;0;0;0;0;1;38;1;1;0;0;0;0;2;17;2;0;3;14;0;0;2;2;0;0;1;2;2;3;2;19;2;7;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:00;A 49;1;0;0;0;0;0;0;0;0;0;0;88;52;0;0;0;0;0;0;3;4;1;27;0;0;0;0;1;17;0;0;2;9;0;0;3;13;0;0;2;11;1;10;3;5;4;7;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:59;A 49;1;0;0;1;0;1;0;0;0;0;0;199;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;28;0;0;1;37;3;11;2;12;0;0;4;33;3;26;3;9;3;14;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:58;A 49;1;0;0;0;0;2;1;0;0;0;0;100;52;0;0;0;0;0;0;1;1;1;2;1;1;0;0;2;4;0;0;2;11;0;0;3;30;0;0;2;20;1;0;3;12;3;7;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
