Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
10.11.2024;17:21;A 69;1;1;88;2;76;10;52;11;14;0;0;1;1;4;38;2;1;2;31;3;6;2;3;3;10;2;13;4;4;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:20;A 69;1;1;76;2;79;9;36;10;10;0;0;0;0;3;62;0;0;3;15;3;5;0;0;4;14;0;0;6;41;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:19;A 69;1;1;11;2;40;1;2;12;13;0;0;1;43;9;70;1;3;1;80;9;51;0;0;2;10;0;0;3;4;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:18;A 69;1;0;100;1;98;14;55;13;13;0;0;1;0;3;43;1;5;3;26;3;9;0;0;1;38;0;0;10;42;0;0;1;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:17;A 69;1;2;54;4;78;3;34;5;5;0;0;0;0;0;88;0;0;1;57;1;51;2;4;3;7;2;2;5;25;1;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:16;A 69;1;0;97;2;93;7;11;10;11;0;0;1;3;6;33;0;0;1;49;6;33;0;82;6;23;4;64;9;13;2;72;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:15;A 69;1;1;71;5;92;8;32;10;9;0;0;15;33;1;96;1;5;1;93;1;87;3;12;2;14;3;26;4;10;6;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:14;A 69;1;3;61;4;68;4;22;6;6;0;0;2;0;4;78;1;8;3;51;5;36;3;3;1;8;2;2;3;49;3;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:13;A 69;1;2;76;2;83;4;13;6;4;0;0;0;0;0;0;0;0;1;3;0;0;3;10;1;2;5;43;3;39;7;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:12;A 69;1;1;88;6;55;8;52;5;4;0;0;3;23;3;8;3;4;2;13;3;4;1;1;2;18;1;0;5;52;1;3;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:11;A 69;1;2;52;4;77;2;35;12;11;0;0;0;0;6;29;0;0;1;42;5;26;1;2;1;5;0;22;2;64;1;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:10;A 69;1;4;73;6;54;5;44;8;6;0;0;0;0;3;60;0;0;2;47;3;28;0;0;1;13;1;36;4;42;2;4;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:09;A 69;1;1;64;5;53;7;26;9;8;0;0;0;0;2;96;0;0;2;46;10;55;0;11;0;40;0;0;8;34;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:08;A 69;1;2;45;4;43;8;11;12;10;0;0;0;0;5;82;0;0;2;54;5;13;1;54;2;53;0;0;2;61;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:07;A 69;1;3;58;1;88;6;62;5;3;0;0;0;0;2;6;0;0;3;15;3;5;2;5;2;5;2;3;2;32;3;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:06;A 69;1;2;68;2;72;9;12;6;5;0;0;0;0;2;42;0;0;2;34;2;20;2;9;0;21;2;34;4;6;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:05;A 69;1;1;19;2;37;4;5;6;15;0;0;0;0;3;73;0;0;0;75;2;4;2;6;2;33;3;35;3;30;3;31;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:04;A 69;1;0;100;0;100;7;78;7;8;0;0;0;0;3;58;0;0;3;63;3;42;3;12;2;2;6;7;4;4;5;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:03;A 69;1;2;84;3;81;6;47;11;21;0;0;0;0;4;80;0;0;2;53;4;41;5;17;1;1;6;21;6;27;3;43;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:02;A 69;1;2;94;1;93;11;49;8;7;0;0;0;0;3;64;0;0;2;52;4;10;0;0;1;1;0;0;3;1;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:01;A 69;1;0;100;0;100;13;65;10;10;0;0;1;3;0;21;0;0;0;0;0;0;3;4;3;15;2;2;5;37;2;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;17:00;A 69;1;1;94;2;74;5;24;7;6;0;0;1;0;2;51;0;13;3;19;3;5;1;1;2;1;1;0;1;0;1;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:59;A 69;1;0;100;0;100;13;71;12;10;0;0;1;3;2;4;1;93;1;5;1;0;2;3;3;18;2;37;6;56;1;17;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:58;A 69;1;1;41;1;37;5;15;7;7;0;0;0;0;1;67;1;1;4;41;3;10;3;5;3;14;3;3;6;8;6;12;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:57;A 69;1;1;47;1;44;3;25;7;7;0;0;1;0;2;61;0;0;2;45;2;28;0;0;2;6;0;0;3;3;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:56;A 69;1;0;100;1;99;11;65;10;8;0;0;1;2;6;56;3;64;9;82;4;16;4;8;2;17;4;52;5;60;3;35;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:55;A 69;1;2;50;1;44;7;9;7;7;0;0;1;2;2;83;0;0;5;85;4;64;5;8;4;28;5;9;9;45;7;26;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:54;A 69;1;0;52;0;55;6;11;9;10;0;0;0;0;1;44;0;0;2;35;2;25;1;3;5;25;1;0;7;28;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:53;A 69;1;3;87;2;73;7;45;6;10;0;0;1;3;2;96;0;0;3;36;3;13;3;11;7;24;0;3;6;37;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:52;A 69;1;1;99;3;81;10;61;13;14;0;0;1;3;3;74;1;1;3;85;4;62;1;5;4;16;1;10;6;7;1;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:51;A 69;1;0;100;3;93;11;64;14;19;1;22;0;0;2;34;0;0;2;10;2;3;3;6;2;6;3;26;2;1;3;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:50;A 69;1;1;98;2;90;3;80;5;5;0;0;1;3;4;58;0;0;0;64;3;57;0;0;3;19;0;0;5;65;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:49;A 69;1;0;84;5;27;7;62;12;15;0;0;0;0;4;42;0;0;2;52;5;33;2;5;9;42;2;18;12;57;2;10;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:48;A 69;1;2;71;6;47;10;41;12;20;0;0;0;0;1;88;1;0;2;59;2;46;4;18;6;39;4;13;14;46;4;15;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:47;A 69;1;1;85;4;27;6;44;9;10;0;0;1;3;2;83;1;8;0;90;3;5;0;0;1;2;1;16;2;49;1;8;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:46;A 69;1;0;100;1;98;9;80;10;14;0;0;0;0;1;80;0;0;2;23;2;8;2;5;4;15;2;1;4;63;0;1;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:45;A 69;1;0;100;0;100;11;69;10;10;0;0;0;0;2;51;0;0;3;23;2;12;2;11;4;12;2;46;4;16;3;24;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:44;A 69;1;1;93;2;67;3;77;6;7;0;0;3;3;6;64;0;0;4;39;5;7;0;0;3;8;1;1;3;7;1;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:43;A 69;1;1;93;4;65;13;51;11;19;0;0;0;0;1;86;0;0;2;90;2;4;1;9;5;15;1;3;4;11;0;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:42;A 69;1;0;100;4;68;12;68;15;23;0;0;0;0;4;35;0;0;1;47;3;36;1;8;2;8;1;1;4;6;2;7;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:41;A 69;1;0;100;2;83;2;94;6;6;0;0;1;2;5;45;1;6;3;63;4;10;0;0;2;8;0;0;3;47;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:40;A 69;1;0;100;2;98;12;71;15;21;1;31;1;2;3;54;0;1;3;63;3;5;3;8;6;29;3;3;8;34;2;5;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:39;A 69;1;0;100;0;100;0;100;5;5;0;0;1;0;6;46;1;4;1;65;7;43;1;3;5;12;1;1;4;44;1;4;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:38;A 69;1;1;79;3;75;5;55;4;4;0;51;0;0;2;40;0;0;2;11;2;3;0;0;8;20;0;0;8;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:37;A 69;1;0;70;1;25;7;50;11;35;1;13;1;2;1;30;1;0;1;8;1;1;1;3;4;20;1;31;6;23;1;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:36;A 69;1;0;100;4;55;8;78;9;9;0;0;0;0;5;55;0;0;3;59;5;38;1;3;2;22;1;1;7;57;1;5;1;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:35;A 69;1;1;98;4;54;11;54;12;15;0;0;0;0;1;81;0;0;2;24;2;15;2;7;7;26;1;18;8;24;1;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;62;2;3;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:34;A 69;1;1;86;5;66;7;61;13;16;0;0;1;1;6;80;0;0;1;92;10;11;2;2;3;7;1;50;5;28;1;7;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:33;A 69;1;1;72;3;65;4;48;8;11;0;0;0;40;7;66;0;0;3;86;7;46;1;2;3;20;2;1;6;7;2;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:32;A 69;1;1;89;1;5;6;65;9;15;0;0;1;13;1;64;0;0;2;10;2;3;3;7;4;15;3;3;6;55;3;12;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:31;A 69;1;2;59;3;54;9;25;8;12;0;0;1;3;2;57;1;3;3;21;3;5;3;10;5;23;3;53;9;51;2;15;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:30;A 69;1;0;97;10;59;19;33;17;21;0;0;0;0;0;0;1;2;1;0;0;0;0;0;4;32;0;0;8;13;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:29;A 69;1;0;100;0;0;0;100;4;4;0;48;2;3;6;63;0;0;1;74;5;62;1;49;1;2;0;0;2;39;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:28;A 69;1;2;44;4;11;4;23;5;61;1;65;0;10;2;49;0;0;2;61;2;40;2;10;3;7;3;23;3;2;3;23;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:27;A 69;1;0;100;6;76;14;39;13;19;0;0;1;51;0;5;1;5;2;61;1;3;4;16;7;25;4;35;9;39;2;43;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:26;A 69;1;1;80;4;49;9;48;9;10;0;0;0;0;1;85;0;0;1;10;1;2;1;5;5;19;0;1;6;32;1;5;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:25;A 69;1;2;59;2;8;2;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;37;2;32;1;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:24;A 69;1;2;84;3;54;7;54;9;17;0;0;0;0;1;51;0;0;0;53;0;49;0;0;3;14;0;0;5;62;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:23;A 69;1;3;95;7;26;15;20;14;19;0;0;0;0;1;47;0;0;2;31;2;24;7;21;7;27;6;14;9;18;3;25;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:22;A 69;1;1;80;0;0;1;30;2;2;0;0;1;2;1;12;0;0;2;14;2;5;0;0;1;3;1;19;1;25;2;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:21;A 69;1;1;82;1;61;9;51;13;17;0;0;2;4;2;41;1;1;2;7;1;3;1;4;6;18;0;21;7;33;0;0;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:20;A 69;1;2;63;4;39;8;30;11;12;0;0;2;65;4;91;2;8;0;100;4;92;3;4;2;3;2;17;2;27;2;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:19;A 69;1;0;100;6;33;7;80;9;11;0;0;1;3;4;65;0;0;3;72;5;54;4;15;2;14;5;25;5;30;5;31;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.11.2024;16:18;A 69;1;1;96;5;47;3;81;9;14;0;91;0;0;3;68;0;0;4;71;4;51;2;4;5;18;2;2;6;50;1;4;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
