Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
10.11.2024;21:19;A  8;1;3;2;0;21;2;2;5;61;2;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;23;0;0;2;61;0;0;6;6;1;56;1;46;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:18;A  8;1;1;1;1;2;3;5;2;35;3;14;1;26;0;0;0;0;3;23;0;0;2;23;0;0;0;0;2;2;0;0;1;36;0;0;3;47;0;0;10;26;2;67;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:17;A  8;1;0;0;0;0;0;0;4;20;1;40;1;41;1;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;2;0;0;2;1;2;53;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:16;A  8;1;1;1;1;0;3;2;3;90;2;60;1;78;2;26;2;3;3;41;0;33;2;52;0;0;1;1;0;0;1;2;0;0;0;0;1;40;0;0;3;1;0;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:15;A  8;1;4;3;2;1;7;6;0;100;3;53;1;52;0;100;2;10;0;100;1;73;1;68;2;6;0;0;7;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:14;A  8;1;2;2;2;38;5;11;4;58;6;22;5;23;3;20;3;18;2;30;1;10;2;20;1;9;1;1;0;0;1;11;0;0;0;0;3;86;0;0;9;41;1;23;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:13;A  8;1;3;3;0;0;3;3;1;3;1;1;0;0;2;2;1;7;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;13;37;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:12;A  8;1;3;3;0;0;1;1;1;29;2;10;1;15;3;23;1;27;1;35;0;35;2;8;0;0;0;0;1;0;0;0;1;1;0;0;2;22;0;0;8;8;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:11;A  8;1;3;3;0;0;2;1;1;41;3;4;2;6;2;61;2;62;4;68;4;50;2;34;1;28;1;0;1;0;1;6;0;0;0;0;3;23;0;0;4;23;0;41;1;47;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:10;A  8;1;0;0;0;0;0;0;5;78;0;86;0;85;2;79;3;17;1;65;1;96;2;73;1;29;1;1;1;0;1;4;0;0;0;0;1;99;0;0;5;42;1;94;1;91;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:09;A  8;1;5;5;2;24;8;10;1;62;1;73;1;74;4;40;4;13;1;12;0;0;2;16;1;8;1;1;1;0;1;7;0;0;0;12;6;21;0;0;16;26;0;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:08;A  8;1;5;3;1;3;5;3;3;41;2;46;2;48;1;3;1;8;1;64;0;0;2;23;0;0;2;2;1;0;1;27;1;4;2;43;3;21;1;0;14;13;1;4;0;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:07;A  8;1;14;3;1;0;4;3;2;54;4;10;4;12;3;67;1;27;2;91;1;39;0;93;2;13;1;0;0;0;0;0;0;0;0;0;1;18;0;0;2;5;0;0;1;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:06;A  8;1;119;23;1;0;3;2;3;33;1;42;1;44;0;0;2;6;2;64;1;2;1;45;3;10;0;0;0;0;0;0;0;1;0;0;2;1;0;0;3;3;2;27;0;89;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:05;A  8;1;118;22;0;0;3;2;5;64;5;66;3;72;4;33;2;26;0;0;0;0;2;2;0;0;1;0;3;3;0;0;1;2;0;0;2;36;0;0;6;7;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:04;A  8;1;34;9;3;52;8;7;1;15;5;15;2;15;2;3;3;12;0;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;9;42;2;23;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:03;A  8;1;131;33;0;0;3;1;2;26;5;13;3;11;0;0;0;0;2;56;0;0;3;25;0;0;2;2;1;0;4;12;0;0;0;0;2;1;0;0;11;25;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:02;A  8;1;189;41;0;0;0;0;5;50;1;65;2;71;2;4;0;10;1;45;2;16;3;17;0;21;2;2;1;1;7;22;1;5;1;0;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:01;A  8;1;155;35;0;0;3;5;1;16;4;12;1;6;4;6;2;15;2;17;1;4;1;17;1;17;1;1;1;1;1;8;0;61;0;0;4;23;0;0;9;23;1;26;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:00;A  8;1;188;33;2;1;4;2;2;75;2;71;2;78;4;89;2;65;0;100;0;0;3;52;0;0;1;0;3;2;1;5;2;15;0;0;1;83;0;0;9;16;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:59;A  8;1;161;31;2;48;2;5;1;89;2;16;1;7;1;45;1;7;1;85;0;0;2;9;0;0;1;1;3;3;1;8;0;0;0;0;3;4;0;0;5;6;2;64;1;38;4;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:58;A  8;1;39;11;1;0;4;5;3;76;5;18;4;16;1;1;1;5;1;32;1;17;6;29;1;17;1;1;0;0;1;7;0;0;1;1;0;0;1;0;4;4;1;68;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:57;A  8;1;2;2;2;28;7;6;2;79;2;22;2;63;4;79;2;11;1;7;1;31;1;13;2;17;0;0;0;0;0;53;0;0;0;0;1;1;0;0;3;2;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:56;A  8;1;0;0;0;35;0;0;2;31;2;18;2;18;2;2;2;14;3;22;1;3;4;26;1;10;2;2;2;2;3;36;3;5;0;0;2;81;0;0;3;3;1;58;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:55;A  8;1;2;2;1;4;5;4;2;25;1;5;1;5;7;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;8;0;0;0;0;1;74;0;0;6;8;0;0;0;0;0;0;0;0;0;0;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:54;A  8;1;1;1;1;1;3;1;6;54;2;43;1;37;4;30;1;37;1;26;0;0;1;11;0;0;0;0;1;0;0;0;2;4;0;0;1;72;0;0;0;0;4;88;1;81;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:53;A  8;1;0;0;0;0;0;0;0;100;0;100;0;100;5;70;2;70;0;0;0;0;1;4;0;0;0;0;4;2;0;0;0;0;0;0;1;25;0;0;2;1;1;84;1;36;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:52;A  8;1;3;2;1;0;1;2;5;62;2;72;1;77;5;33;1;44;3;65;2;51;0;71;2;18;0;0;1;1;1;3;1;0;0;0;2;68;0;0;5;4;3;61;1;1;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:51;A  8;1;1;1;0;0;1;1;2;59;2;49;2;59;6;65;3;69;1;76;0;0;3;14;0;0;0;0;1;0;0;0;1;2;0;0;4;80;0;0;11;19;1;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:50;A  8;1;2;2;2;41;9;10;3;73;2;20;3;67;32;19;2;19;1;38;2;29;3;23;0;30;0;0;1;1;0;0;1;1;0;0;4;18;0;0;10;10;1;15;1;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:49;A  8;1;2;3;1;37;0;0;4;81;4;73;2;47;12;56;2;49;1;38;1;40;1;13;2;36;1;0;2;1;0;0;2;4;0;0;2;2;0;0;2;2;2;7;2;7;2;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:48;A  8;1;4;4;0;12;4;3;1;19;3;13;3;13;4;75;3;52;2;73;2;69;3;29;2;22;4;3;3;1;3;21;1;4;1;1;0;0;0;0;2;1;1;70;1;67;3;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:47;A  8;1;112;22;2;21;8;8;4;35;2;46;0;42;24;65;1;11;0;0;0;0;2;10;0;0;0;0;0;0;1;0;1;4;0;0;2;64;0;0;5;3;1;7;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:46;A  8;1;151;30;0;0;1;1;5;72;2;80;4;89;31;42;3;24;0;0;0;0;0;0;0;0;0;0;2;2;1;4;1;1;1;0;5;52;0;0;9;54;3;57;1;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:45;A  8;1;118;22;2;51;7;8;3;94;4;60;2;49;20;58;1;65;0;18;0;0;1;1;0;0;2;2;1;1;4;51;1;2;0;0;2;41;0;0;9;44;1;48;1;43;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:44;A  8;1;193;30;1;0;5;3;1;96;0;100;0;100;0;100;0;100;1;52;1;3;1;17;1;8;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:43;A  8;1;139;38;1;20;4;7;2;27;4;42;3;18;8;71;2;47;0;74;1;6;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;38;4;17;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:42;A  8;1;101;20;1;28;3;4;6;37;1;65;1;53;53;31;2;17;1;2;1;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;71;0;0;3;4;2;93;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:41;A  8;1;30;12;2;40;4;6;3;81;5;79;2;58;16;28;1;48;0;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;1;68;0;65;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:40;A  8;1;116;25;3;54;9;10;0;100;1;98;1;1;39;16;0;0;1;54;0;0;1;11;0;0;1;1;0;0;2;27;0;0;0;0;5;10;0;0;7;15;2;29;1;12;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:39;A  8;1;182;40;4;20;8;12;6;29;5;30;5;38;115;36;1;9;2;2;1;0;1;14;0;0;2;3;1;0;1;7;0;0;0;0;3;74;0;0;13;19;1;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:38;A  8;1;135;42;0;0;2;0;0;0;1;2;0;0;36;68;3;28;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;12;17;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:37;A  8;1;83;21;1;0;5;4;3;13;2;10;1;13;165;30;1;3;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;4;0;0;1;9;0;0;4;5;2;24;1;82;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:36;A  8;1;5;4;2;1;7;5;6;51;2;61;2;60;19;56;0;58;1;49;1;88;4;25;1;7;0;0;8;5;0;0;1;4;0;0;2;94;0;0;3;20;0;0;1;77;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:35;A  8;1;3;2;3;2;9;7;4;81;4;84;3;83;99;39;1;17;33;9;1;34;2;14;1;8;1;0;1;0;2;8;0;0;0;0;3;4;0;0;10;12;1;43;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:34;A  8;1;1;1;0;0;0;0;3;57;8;40;7;53;11;10;2;12;0;28;0;27;3;6;0;0;1;1;0;0;1;64;0;0;0;0;2;36;0;0;2;1;1;77;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:33;A  8;1;0;0;1;47;0;0;3;81;2;10;2;20;12;37;3;40;1;33;1;26;1;13;2;10;1;1;0;0;6;15;0;0;1;0;2;23;0;0;10;12;3;37;2;18;3;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:32;A  8;1;3;3;1;28;6;7;3;29;5;11;3;6;4;76;2;81;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;7;0;0;4;6;0;0;9;8;3;44;1;46;4;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:31;A  8;1;4;6;0;11;4;3;3;57;2;67;0;62;39;12;2;15;1;51;0;0;2;11;0;0;2;3;2;1;1;34;0;24;0;0;1;26;0;0;6;12;1;38;1;33;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:30;A  8;1;1;1;1;57;5;4;2;73;3;76;1;82;7;35;1;45;1;51;2;2;2;13;4;19;3;3;4;5;1;61;3;72;0;0;4;64;0;0;5;70;3;80;2;79;1;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:29;A  8;1;1;1;1;1;4;3;1;33;2;47;2;46;1;96;1;55;1;98;1;6;0;0;2;10;1;1;8;3;2;5;1;2;0;0;1;86;0;0;4;21;1;85;1;82;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:28;A  8;1;0;0;0;0;0;0;3;52;1;49;2;55;3;56;2;65;1;75;0;0;3;79;0;0;1;0;2;1;2;3;1;2;0;0;0;0;0;0;0;0;2;94;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:27;A  8;1;1;0;1;0;2;1;3;50;2;35;3;30;3;24;4;24;1;8;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;0;0;2;18;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:26;A  8;1;1;1;1;9;3;4;4;47;2;21;3;23;2;1;1;5;1;32;0;0;1;8;0;0;0;0;1;0;0;8;1;8;0;0;0;0;0;0;0;0;0;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:25;A  8;1;2;2;2;1;8;7;3;95;0;100;0;100;2;3;0;9;3;64;0;0;2;20;0;0;3;2;2;1;3;35;0;0;1;1;5;11;1;0;9;14;4;48;0;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:24;A  8;1;3;2;1;40;3;3;1;73;2;19;1;17;2;28;3;16;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;42;1;0;2;25;0;0;7;10;1;45;1;18;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:23;A  8;1;5;6;2;19;9;20;1;62;4;16;2;7;2;2;2;13;1;3;0;0;2;9;0;0;2;2;3;3;2;17;3;8;0;0;0;0;0;0;0;0;2;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:22;A  8;1;124;26;3;6;5;6;7;47;6;37;6;34;3;25;1;31;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;1;1;14;5;68;2;4;10;74;2;76;0;0;3;81;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:21;A  8;1;136;29;1;27;7;26;4;91;2;44;0;39;3;41;0;45;0;49;0;33;0;0;0;0;1;1;4;4;1;6;2;34;0;0;1;45;0;0;3;4;3;69;1;66;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:20;A  8;1;45;9;2;1;10;7;0;100;5;28;2;27;0;100;0;100;1;18;1;10;1;9;1;8;1;1;4;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;1;93;1;3;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
