Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
22.01.2025;16:51;A160;1;4;35;3;4;6;9;9;74;1;0;11;63;0;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:50;A160;1;2;21;2;56;3;4;10;73;1;1;8;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:49;A160;1;3;38;7;52;7;35;6;86;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:48;A160;1;4;33;2;37;2;5;2;93;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:47;A160;1;6;39;3;54;3;6;8;46;2;8;8;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;16:46;A160;1;5;44;2;60;2;3;6;48;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:45;A160;1;7;46;5;92;4;42;7;29;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:44;A160;1;4;40;3;68;4;8;7;52;1;2;8;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
22.01.2025;16:43;A160;1;4;60;3;27;5;7;2;59;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:42;A160;1;1;25;9;23;6;36;1;57;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:41;A160;1;3;27;2;32;1;1;5;62;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;16:40;A160;1;4;21;5;57;6;27;3;68;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.01.2025;16:39;A160;1;2;11;4;75;3;25;6;55;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
22.01.2025;16:38;A160;1;7;45;4;92;5;15;4;40;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:37;A160;1;2;5;1;63;3;2;11;63;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.01.2025;16:36;A160;1;2;10;5;92;4;61;8;74;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:35;A160;1;3;11;4;63;5;31;7;77;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:34;A160;1;5;27;6;79;4;21;8;79;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:33;A160;1;4;58;1;96;3;29;0;100;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:32;A160;1;3;31;1;1;3;2;7;80;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:31;A160;1;4;37;2;40;4;8;6;56;2;7;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.01.2025;16:30;A160;1;4;46;2;35;4;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2025;16:29;A160;1;6;30;3;71;3;8;7;72;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:28;A160;1;3;42;3;34;3;4;2;83;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:27;A160;1;4;40;4;23;6;6;3;36;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:26;A160;1;1;10;2;30;3;4;5;49;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:25;A160;1;4;27;3;72;3;6;5;39;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:24;A160;1;4;42;3;6;5;6;7;69;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:23;A160;1;4;15;4;15;4;4;5;43;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2025;16:22;A160;1;6;32;2;44;2;33;7;67;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:21;A160;1;4;29;3;79;5;6;7;56;1;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:20;A160;1;2;41;1;34;4;3;5;19;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:19;A160;1;5;40;4;77;2;76;3;58;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
22.01.2025;16:18;A160;1;6;28;3;93;4;32;9;57;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
22.01.2025;16:17;A160;1;1;54;4;89;3;80;1;97;0;0;1;97;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:16;A160;1;1;15;2;94;4;35;10;49;2;3;12;22;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;16:15;A160;1;4;24;2;48;5;7;7;59;1;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:14;A160;1;8;35;5;26;5;28;4;72;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:13;A160;1;10;36;2;15;4;10;7;62;1;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:12;A160;1;3;19;3;27;2;2;5;49;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:11;A160;1;6;49;4;71;4;22;5;26;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
22.01.2025;16:10;A160;1;4;32;5;90;5;8;2;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:09;A160;1;5;27;5;59;5;27;7;70;2;1;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:08;A160;1;0;0;3;80;5;64;8;58;1;2;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:07;A160;1;6;46;3;57;2;3;7;78;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:06;A160;1;9;26;2;42;4;6;6;65;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;16:05;A160;1;7;25;1;26;1;2;11;67;3;4;9;68;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;16:04;A160;1;3;41;2;42;3;19;5;74;1;1;6;80;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:03;A160;1;4;60;2;39;1;34;2;84;0;0;4;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:02;A160;1;6;45;2;33;2;6;9;67;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:01;A160;1;6;29;3;77;4;9;3;38;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:00;A160;1;7;40;3;2;3;2;4;85;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:59;A160;1;4;30;3;59;3;25;6;71;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:58;A160;1;7;42;3;2;3;2;1;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.01.2025;15:57;A160;1;6;30;2;36;2;4;5;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:56;A160;1;5;17;1;3;2;2;4;49;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2025;15:55;A160;1;2;44;5;3;5;4;4;21;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.01.2025;15:54;A160;1;6;27;6;75;6;33;1;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2025;15:53;A160;1;6;28;2;77;2;3;2;44;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:52;A160;1;4;20;3;62;3;7;9;55;2;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:51;A160;1;4;14;3;64;3;7;8;85;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:50;A160;1;4;47;3;86;2;54;1;56;0;0;6;17;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:49;A160;1;1;11;2;2;4;6;8;75;0;0;6;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:48;A160;1;4;26;4;50;4;6;4;71;1;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:47;A160;1;5;33;2;87;3;6;3;50;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0
22.01.2025;15:46;A160;1;7;20;2;71;2;3;5;55;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
22.01.2025;15:45;A160;1;6;55;2;54;2;1;4;67;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:44;A160;1;3;31;2;38;4;6;6;52;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;1;0;0
22.01.2025;15:43;A160;1;3;23;3;56;3;9;8;64;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:42;A160;1;9;54;3;21;4;3;4;33;2;38;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:41;A160;1;5;28;0;7;1;1;5;68;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:40;A160;1;2;8;2;67;4;4;9;61;1;1;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
22.01.2025;15:39;A160;1;6;26;4;30;5;5;5;6;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:38;A160;1;8;42;3;44;4;18;6;47;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:37;A160;1;4;35;3;6;1;1;3;50;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:36;A160;1;2;16;1;57;3;7;7;69;1;2;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:35;A160;1;3;27;1;21;4;3;6;68;2;4;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.01.2025;15:34;A160;1;8;43;1;68;3;3;6;79;0;0;3;16;1;3;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2025;15:33;A160;1;5;21;3;68;4;7;7;78;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:32;A160;1;5;47;3;60;4;54;2;64;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:31;A160;1;3;72;1;0;4;3;3;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:30;A160;1;3;19;3;7;3;3;5;73;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:29;A160;1;8;52;2;5;2;5;2;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:28;A160;1;5;43;1;49;2;2;5;28;2;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:27;A160;1;4;21;2;3;2;2;3;57;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:26;A160;1;5;38;3;16;3;4;6;66;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:25;A160;1;5;24;5;23;5;24;7;81;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
22.01.2025;15:24;A160;1;2;18;3;3;3;2;7;76;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:23;A160;1;10;43;3;4;3;2;4;36;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:22;A160;1;1;28;2;40;4;3;5;42;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:21;A160;1;9;57;1;47;4;4;4;55;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:20;A160;1;7;33;3;48;7;14;4;66;1;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.01.2025;15:19;A160;1;3;23;4;57;2;7;2;24;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;15:18;A160;1;1;4;4;51;5;21;6;79;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:17;A160;1;4;40;1;84;3;56;7;67;2;3;8;18;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;15:16;A160;1;5;38;4;30;4;6;6;82;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;15:15;A160;1;8;38;2;41;2;5;4;82;0;0;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:14;A160;1;2;6;2;64;2;3;9;74;1;1;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:13;A160;1;4;18;3;6;3;4;5;84;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;15:12;A160;1;3;24;5;11;4;3;9;74;2;5;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.01.2025;15:11;A160;1;2;22;3;35;6;7;4;63;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2025;15:10;A160;1;6;47;1;36;1;3;6;81;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:09;A160;1;4;21;3;84;5;3;3;49;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:08;A160;1;8;40;2;61;3;3;6;59;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:07;A160;1;3;17;3;11;1;2;5;77;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:06;A160;1;3;14;1;5;4;3;4;67;0;0;5;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:05;A160;1;5;33;4;3;4;3;7;81;1;0;5;13;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:04;A160;1;7;38;1;42;1;2;2;54;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:03;A160;1;3;26;3;6;3;2;3;52;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:02;A160;1;7;31;2;89;3;14;3;24;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;15:01;A160;1;4;29;2;27;3;3;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:00;A160;1;4;21;1;1;2;2;7;67;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:59;A160;1;4;30;1;1;0;0;9;73;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:58;A160;1;2;14;2;49;2;41;9;71;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:57;A160;1;7;27;2;55;2;27;10;66;1;1;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:56;A160;1;8;24;1;30;2;2;7;76;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:55;A160;1;3;23;1;37;1;2;3;80;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:54;A160;1;8;61;0;0;4;2;7;57;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:53;A160;1;7;34;3;19;4;4;8;69;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:52;A160;1;4;25;0;20;1;1;3;84;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:51;A160;1;3;14;1;13;2;2;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:50;A160;1;3;20;2;25;2;5;4;18;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
22.01.2025;14:49;A160;1;3;30;2;55;2;22;6;39;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:48;A160;1;6;43;1;69;2;3;5;50;2;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0
22.01.2025;14:47;A160;1;5;39;3;25;3;23;2;2;0;0;2;2;0;0;1;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2025;14:46;A160;1;7;38;1;37;2;4;4;56;1;1;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:45;A160;1;6;26;3;66;4;6;5;40;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;14:44;A160;1;5;29;2;30;3;6;6;39;2;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;14:43;A160;1;7;33;1;8;1;2;10;72;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:42;A160;1;3;14;4;79;4;41;1;71;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:41;A160;1;8;43;3;27;1;25;2;27;0;0;4;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:40;A160;1;4;24;5;58;7;20;3;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:39;A160;1;2;22;4;49;5;7;5;77;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:38;A160;1;6;30;0;52;2;1;5;52;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:37;A160;1;4;31;5;10;4;5;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:36;A160;1;3;28;2;18;5;21;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2025;14:35;A160;1;3;39;5;38;3;38;4;36;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2025;14:34;A160;1;5;31;4;89;4;90;10;69;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
22.01.2025;14:33;A160;1;4;27;4;90;4;85;3;7;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;14:32;A160;1;5;25;2;81;5;14;5;56;1;25;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:31;A160;1;8;40;4;67;4;8;5;57;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:30;A160;1;2;8;3;87;3;69;7;62;1;1;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:29;A160;1;4;33;3;72;3;6;2;55;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:28;A160;1;5;35;1;22;2;2;4;52;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:27;A160;1;7;37;2;31;1;1;4;39;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:26;A160;1;4;20;2;71;3;5;5;62;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:25;A160;1;5;24;1;60;0;1;6;21;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:24;A160;1;7;46;4;72;4;61;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:23;A160;1;6;32;3;14;2;2;4;64;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:22;A160;1;5;23;2;92;3;39;3;56;0;0;3;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:21;A160;1;3;17;5;10;3;87;6;38;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;14:20;A160;1;6;39;0;0;3;48;3;42;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:19;A160;1;3;26;2;31;3;8;6;51;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:18;A160;1;3;30;1;45;1;1;5;66;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:17;A160;1;4;20;3;77;3;5;6;14;2;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;14:16;A160;1;2;14;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:15;A160;1;5;44;1;47;1;3;3;33;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;14:14;A160;1;10;30;2;2;3;3;4;36;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:13;A160;1;5;39;3;60;4;6;1;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
22.01.2025;14:12;A160;1;6;34;2;35;2;3;7;61;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1;0;0
22.01.2025;14:11;A160;1;4;35;3;4;4;3;2;33;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:10;A160;1;4;21;3;61;4;32;4;29;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:09;A160;1;6;19;2;51;5;20;6;34;3;2;6;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:08;A160;1;4;27;1;1;2;1;2;12;0;0;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
