Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.01.2025;17:51;A103;1;6;22;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:50;A103;1;14;42;12;66;3;35;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:49;A103;1;6;12;5;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:48;A103;1;11;36;6;27;4;47;4;33;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2025;17:47;A103;1;13;42;11;59;3;13;5;11;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:46;A103;1;4;20;8;31;3;16;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:45;A103;1;5;31;2;37;5;32;5;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2025;17:44;A103;1;10;44;8;73;4;26;7;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:43;A103;1;7;20;6;33;6;31;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:42;A103;1;9;26;5;27;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:41;A103;1;12;33;5;34;2;11;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:40;A103;1;7;19;2;28;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:39;A103;1;5;20;4;27;4;19;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:38;A103;1;9;29;3;42;0;20;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:37;A103;1;4;20;3;25;3;49;2;54;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.01.2025;17:36;A103;1;6;22;3;39;1;4;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:35;A103;1;9;37;3;58;5;24;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:34;A103;1;7;25;9;60;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:33;A103;1;5;14;7;27;4;26;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:32;A103;1;8;28;4;33;4;16;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:31;A103;1;0;0;4;14;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:30;A103;1;6;29;6;32;5;25;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:29;A103;1;2;69;5;74;2;12;1;4;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2025;17:28;A103;1;4;9;3;21;7;27;7;35;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
22.01.2025;17:27;A103;1;9;29;7;24;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:26;A103;1;13;33;6;37;1;17;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:25;A103;1;3;11;4;14;1;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:24;A103;1;9;20;10;43;10;24;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:23;A103;1;12;35;11;51;1;13;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:22;A103;1;7;26;9;29;4;15;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:21;A103;1;14;26;7;19;1;40;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:20;A103;1;4;70;2;93;1;7;5;12;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
22.01.2025;17:19;A103;1;11;36;6;31;4;28;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:18;A103;1;7;31;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:17;A103;1;10;44;6;53;6;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:16;A103;1;10;25;5;35;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:15;A103;1;8;29;8;44;7;47;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:14;A103;1;9;36;11;52;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:13;A103;1;7;41;5;82;16;50;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:12;A103;1;2;55;3;66;1;20;2;14;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
22.01.2025;17:11;A103;1;5;87;1;88;4;20;3;34;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
22.01.2025;17:10;A103;1;5;21;5;39;2;15;4;18;0;0;1;1;0;0;1;2;1;14;0;0;0;0;0;0
22.01.2025;17:09;A103;1;6;58;4;71;3;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:08;A103;1;9;53;8;55;5;19;6;33;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
22.01.2025;17:07;A103;1;5;42;4;62;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:06;A103;1;8;64;8;59;3;28;1;58;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
22.01.2025;17:05;A103;1;7;38;7;62;0;0;1;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2025;17:04;A103;1;6;48;5;34;4;50;4;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:03;A103;1;7;25;6;41;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:02;A103;1;5;51;3;64;3;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:01;A103;1;3;32;1;46;2;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:00;A103;1;1;68;2;81;2;12;2;37;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2025;16:59;A103;1;6;69;5;32;2;12;3;35;0;0;1;3;0;0;1;1;1;15;0;0;0;0;0;0
22.01.2025;16:58;A103;1;5;32;7;34;3;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:57;A103;1;6;20;3;17;3;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:56;A103;1;7;42;6;28;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:55;A103;1;6;24;5;20;5;36;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:54;A103;1;4;21;5;28;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:53;A103;1;7;50;6;21;4;18;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:52;A103;1;4;14;3;15;0;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:51;A103;1;9;39;4;25;4;13;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:50;A103;1;14;60;6;25;3;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:49;A103;1;7;50;8;54;3;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:48;A103;1;7;40;10;61;4;20;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:47;A103;1;11;52;5;20;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:46;A103;1;8;26;6;30;4;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:45;A103;1;7;36;5;34;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:44;A103;1;8;42;5;33;3;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:43;A103;1;4;49;2;11;1;6;1;4;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
22.01.2025;16:42;A103;1;9;31;6;38;3;11;12;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:41;A103;1;3;18;5;21;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:40;A103;1;5;26;3;16;5;19;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:39;A103;1;5;35;4;26;2;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:38;A103;1;7;43;8;54;2;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:37;A103;1;3;11;4;16;5;26;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:36;A103;1;5;29;7;40;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:35;A103;1;5;43;10;51;3;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:34;A103;1;5;24;3;20;1;1;2;6;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2025;16:33;A103;1;8;29;8;40;5;22;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:32;A103;1;1;83;2;71;1;3;1;3;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
22.01.2025;16:31;A103;1;7;39;8;37;5;36;5;36;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:30;A103;1;6;35;10;43;1;5;2;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:29;A103;1;9;52;11;52;4;26;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:28;A103;1;5;47;5;47;2;14;1;33;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
22.01.2025;16:27;A103;1;4;26;7;42;6;24;5;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2025;16:26;A103;1;5;31;10;51;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:25;A103;1;5;39;6;32;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:24;A103;1;7;24;4;29;2;53;2;73;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2025;16:23;A103;1;2;85;4;69;1;4;0;32;3;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:22;A103;1;2;35;2;31;4;29;5;65;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
22.01.2025;16:21;A103;1;5;28;8;47;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;16:20;A103;1;6;38;6;34;2;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:19;A103;1;3;11;6;26;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:18;A103;1;6;27;6;33;4;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:17;A103;1;6;21;3;24;2;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:16;A103;1;5;16;2;7;2;12;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:15;A103;1;6;20;8;40;1;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:14;A103;1;6;41;6;50;0;0;6;26;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2025;16:13;A103;1;2;7;3;11;4;22;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:12;A103;1;6;30;5;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:11;A103;1;4;69;6;58;4;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:10;A103;1;6;36;4;30;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:09;A103;1;6;37;6;33;5;19;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:08;A103;1;8;40;6;59;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:07;A103;1;2;7;3;13;5;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:06;A103;1;8;31;5;23;1;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:05;A103;1;9;43;9;42;6;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:04;A103;1;1;4;2;4;4;25;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:03;A103;1;6;32;5;28;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:02;A103;1;12;50;9;65;5;18;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:01;A103;1;4;38;4;28;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:00;A103;1;2;39;3;39;1;57;1;70;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.01.2025;15:59;A103;1;6;31;6;38;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:58;A103;1;2;44;2;41;2;48;2;60;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
22.01.2025;15:57;A103;1;4;28;5;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:56;A103;1;5;76;4;85;4;34;8;34;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
22.01.2025;15:55;A103;1;4;39;3;19;3;21;1;13;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2025;15:54;A103;1;6;31;7;26;6;21;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:53;A103;1;4;48;3;48;1;53;0;59;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22.01.2025;15:52;A103;1;2;7;4;21;4;20;1;8;0;0;1;1;0;0;1;1;2;26;0;0;0;0;0;0
22.01.2025;15:51;A103;1;6;37;4;33;4;22;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:50;A103;1;6;41;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:49;A103;1;6;30;9;34;4;17;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:48;A103;1;7;30;7;31;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:47;A103;1;11;34;9;33;6;26;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:46;A103;1;7;20;5;11;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:45;A103;1;5;31;12;55;4;15;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:44;A103;1;4;80;4;71;1;32;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:43;A103;1;4;38;9;68;5;20;4;27;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
22.01.2025;15:42;A103;1;5;75;6;70;3;19;2;14;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.01.2025;15:41;A103;1;9;52;8;53;1;1;4;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:40;A103;1;1;64;2;83;2;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:39;A103;1;5;37;4;44;0;0;1;3;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
22.01.2025;15:38;A103;1;7;30;7;39;5;29;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:37;A103;1;6;30;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:36;A103;1;5;24;6;55;3;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:35;A103;1;8;35;9;49;0;0;2;10;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
22.01.2025;15:34;A103;1;5;48;2;50;2;11;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:33;A103;1;4;33;3;63;3;46;1;47;0;0;3;5;0;0;11;18;1;25;0;0;0;0;0;0
22.01.2025;15:32;A103;1;4;77;2;67;0;0;3;26;0;0;1;1;0;0;1;5;1;11;0;0;0;0;0;0
22.01.2025;15:31;A103;1;5;40;7;25;1;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:30;A103;1;2;34;3;85;1;1;5;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2025;15:29;A103;1;9;43;10;37;2;6;4;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:28;A103;1;6;24;5;31;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:27;A103;1;8;49;8;55;5;18;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:26;A103;1;6;78;6;91;0;2;1;5;1;1;0;0;2;7;0;0;1;10;0;0;0;0;0;0
22.01.2025;15:25;A103;1;5;27;5;40;2;5;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:24;A103;1;6;21;5;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:23;A103;1;5;18;4;23;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:22;A103;1;4;39;7;25;3;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:21;A103;1;9;51;12;53;1;2;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:20;A103;1;3;26;4;56;1;5;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:19;A103;1;4;25;7;28;0;0;3;12;0;0;1;1;0;0;1;4;1;15;0;0;0;0;0;0
22.01.2025;15:18;A103;1;7;22;3;18;2;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:17;A103;1;1;3;7;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:16;A103;1;8;37;9;40;3;12;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:15;A103;1;6;21;12;44;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:14;A103;1;7;26;8;55;4;27;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:13;A103;1;7;26;6;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:12;A103;1;9;36;6;50;4;28;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:11;A103;1;2;10;2;9;1;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:10;A103;1;5;14;8;35;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:09;A103;1;5;18;9;41;4;14;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:08;A103;1;5;23;7;31;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:07;A103;1;5;19;9;36;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:06;A103;1;6;24;8;34;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:05;A103;1;2;7;5;19;2;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:04;A103;1;6;22;7;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:03;A103;1;8;27;5;29;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:02;A103;1;5;22;6;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:01;A103;1;6;21;6;27;4;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:00;A103;1;3;14;6;23;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:59;A103;1;6;28;8;26;3;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:58;A103;1;2;7;2;14;4;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:57;A103;1;4;60;4;73;1;4;2;78;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0
22.01.2025;14:56;A103;1;5;18;4;16;1;7;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:55;A103;1;6;13;7;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:54;A103;1;4;14;5;20;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:53;A103;1;3;73;2;77;3;63;2;74;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2025;14:52;A103;1;5;34;7;59;2;32;3;48;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:51;A103;1;3;11;6;23;0;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:50;A103;1;2;9;5;21;4;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:49;A103;1;5;22;10;33;3;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:48;A103;1;9;27;6;24;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:47;A103;1;7;14;10;50;5;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:46;A103;1;5;17;6;29;2;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:45;A103;1;8;20;7;42;2;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:44;A103;1;6;28;8;30;2;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:43;A103;1;4;44;5;62;1;3;3;15;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.01.2025;14:42;A103;1;5;42;5;43;3;24;1;65;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:41;A103;1;1;48;4;54;1;45;2;33;3;5;0;0;0;0;0;0;1;23;0;0;0;0;0;0
22.01.2025;14:40;A103;1;2;33;5;27;4;16;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:39;A103;1;7;31;8;35;0;0;0;46;1;1;0;0;1;1;0;0;2;16;0;0;0;0;0;0
22.01.2025;14:38;A103;1;3;16;2;23;0;0;1;37;0;0;0;0;2;3;0;0;1;8;0;0;0;0;0;0
22.01.2025;14:37;A103;1;1;3;3;11;3;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:36;A103;1;5;29;4;14;0;0;3;50;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
22.01.2025;14:35;A103;1;7;25;8;26;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:34;A103;1;5;21;5;20;1;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:33;A103;1;4;23;7;30;2;18;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:32;A103;1;9;31;6;19;1;16;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:31;A103;1;3;13;8;45;4;24;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:30;A103;1;7;30;9;31;2;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:29;A103;1;3;41;4;64;1;4;3;20;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2025;14:28;A103;1;7;30;5;17;4;18;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:27;A103;1;8;32;6;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:26;A103;1;5;21;9;40;3;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:25;A103;1;5;21;8;28;1;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:24;A103;1;4;14;5;31;3;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:23;A103;1;5;19;6;27;1;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:22;A103;1;4;22;8;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:21;A103;1;5;17;4;19;2;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:20;A103;1;6;29;5;18;2;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:19;A103;1;4;18;8;42;2;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:18;A103;1;7;37;9;39;2;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:17;A103;1;5;24;2;7;1;3;2;7;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0
22.01.2025;14:16;A103;1;3;17;12;44;2;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
