Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.01.2025;11:32;A 69;1;4;66;3;3;6;30;8;10;0;0;0;0;3;67;0;0;2;67;3;55;4;13;3;12;3;18;4;17;5;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:31;A 69;1;1;13;1;8;3;5;6;12;0;0;1;1;4;25;2;4;2;36;4;15;3;12;6;23;5;49;8;49;4;55;1;97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:29;A 69;1;2;82;3;43;9;57;8;9;0;0;0;0;1;29;0;0;1;6;1;1;3;7;5;18;2;54;6;59;1;3;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:28;A 69;1;2;41;2;1;7;9;10;11;0;0;0;0;1;18;0;0;1;4;1;1;1;1;5;10;2;8;6;9;1;3;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:27;A 69;1;0;79;1;7;10;53;14;15;0;0;2;3;6;44;0;0;1;54;5;37;3;12;7;15;3;36;6;32;2;20;4;35;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:26;A 69;1;0;100;6;14;11;61;10;13;0;0;0;0;1;34;0;0;2;30;2;19;4;10;5;13;3;19;5;20;4;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:25;A 69;1;0;100;5;20;8;75;11;12;0;0;0;0;4;82;0;0;1;85;3;73;2;12;1;1;5;37;4;55;5;13;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:24;A 69;1;2;80;2;7;4;64;9;11;0;0;0;0;3;68;0;0;1;78;3;70;0;0;5;13;0;0;6;5;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:23;A 69;1;0;100;1;9;5;85;8;14;0;0;0;0;3;77;0;0;4;60;4;40;2;9;3;21;3;32;8;68;1;37;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:22;A 69;1;1;98;2;3;5;75;11;12;0;0;0;0;6;45;0;0;2;53;5;38;4;18;1;5;4;64;1;23;2;76;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:21;A 69;1;2;94;4;10;7;68;9;11;0;0;2;21;2;78;1;5;3;78;3;65;2;8;6;25;2;48;8;51;2;18;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:20;A 69;1;0;100;3;4;8;73;13;17;0;0;3;74;5;88;1;4;1;30;6;13;0;0;4;14;1;23;6;28;1;4;5;73;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:19;A 69;1;1;67;1;20;7;39;10;14;0;0;0;0;2;94;1;2;1;87;2;78;1;26;4;27;2;14;8;20;0;18;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:18;A 69;1;1;65;1;39;7;45;7;7;0;0;0;0;3;64;0;0;3;74;4;61;1;61;4;15;2;49;6;65;2;59;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:17;A 69;1;0;100;2;15;6;82;12;16;0;0;0;0;4;68;0;0;0;80;3;68;1;8;5;21;2;3;6;69;1;11;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:16;A 69;1;1;97;3;5;6;77;4;7;0;0;13;26;2;91;0;48;1;74;3;16;1;15;2;17;6;73;4;49;1;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:15;A 69;1;1;80;3;12;3;3;7;10;0;0;0;0;4;75;1;24;2;71;4;40;3;8;4;12;3;50;5;65;3;15;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:14;A 69;1;0;100;5;19;11;59;14;16;0;0;1;1;5;24;0;0;1;39;6;22;5;21;8;21;6;42;20;31;2;55;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:13;A 69;1;2;62;1;10;4;50;3;3;0;0;0;0;2;43;0;0;2;49;3;34;2;13;4;13;4;30;4;8;2;35;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:12;A 69;1;2;64;2;8;4;35;11;16;0;0;0;0;2;68;0;0;0;79;2;11;2;5;1;1;4;44;2;32;3;55;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:11;A 69;1;1;44;1;4;5;20;7;8;0;0;0;0;6;61;0;0;1;77;6;61;1;3;4;20;1;1;6;8;1;6;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:10;A 69;1;2;48;2;14;3;33;8;8;0;0;0;0;3;72;0;0;0;81;2;4;0;0;4;12;0;0;5;69;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:09;A 69;1;2;67;2;2;3;55;11;13;0;0;0;0;6;57;0;0;2;44;6;17;2;4;6;36;2;1;12;59;1;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:08;A 69;1;2;16;1;1;3;2;2;0;0;0;2;6;2;82;2;10;4;62;4;47;1;8;3;13;2;46;5;50;2;37;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:07;A 69;1;1;76;3;3;7;52;9;10;0;0;0;0;2;26;0;0;1;27;1;20;1;7;2;15;1;41;6;50;0;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:06;A 69;1;2;62;0;51;6;46;13;16;0;0;1;2;4;23;1;4;2;38;4;21;3;11;2;24;4;53;9;60;6;58;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:05;A 69;1;2;90;2;56;5;64;5;5;0;0;0;0;2;84;0;0;2;81;3;69;2;12;7;18;4;41;7;61;2;44;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:04;A 69;1;1;40;1;34;7;24;6;6;0;0;1;4;2;91;1;12;1;87;2;79;1;8;1;8;2;52;3;22;2;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:03;A 69;1;4;32;1;65;5;64;8;9;0;0;1;1;3;71;1;1;1;74;2;65;3;6;1;7;4;70;3;69;2;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:02;A 69;1;3;80;3;10;8;51;9;11;0;0;1;2;3;84;1;7;4;69;4;30;1;2;2;8;1;1;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:01;A 69;1;1;77;1;51;6;51;6;9;0;0;1;3;3;77;0;0;2;58;4;39;2;5;3;19;2;4;6;66;2;13;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;11:00;A 69;1;0;83;3;16;8;64;10;13;0;0;1;4;3;45;1;3;2;30;2;21;3;12;3;17;4;8;6;56;2;51;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:59;A 69;1;2;66;0;0;7;37;8;8;0;0;2;1;1;54;3;14;2;52;2;45;2;7;6;28;3;3;10;38;3;27;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:58;A 69;1;2;80;4;11;9;50;12;16;0;0;0;0;4;60;0;0;3;66;4;10;2;3;5;15;2;18;6;34;1;4;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:57;A 69;1;1;55;1;8;3;39;10;15;0;0;0;0;8;68;0;0;1;85;7;67;1;15;5;15;3;4;6;77;0;11;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:56;A 69;1;1;63;2;54;3;51;7;9;0;0;0;0;2;89;1;6;1;99;3;16;2;3;3;13;2;71;5;77;1;73;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:55;A 69;1;2;27;1;4;6;6;7;8;0;0;0;0;4;30;0;0;2;43;3;29;1;15;8;34;4;35;12;54;2;45;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:54;A 69;1;1;80;0;0;2;70;10;12;0;0;1;3;6;84;0;26;0;100;6;82;4;12;5;26;4;60;8;68;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:53;A 69;1;1;74;0;0;9;36;11;20;0;0;3;6;5;86;2;72;1;98;6;80;1;2;2;14;1;41;3;53;1;12;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:52;A 69;1;1;67;0;50;7;47;12;15;0;0;0;0;3;72;1;71;2;82;3;67;2;11;3;14;3;17;4;39;3;15;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:51;A 69;1;3;66;4;36;5;43;4;4;0;0;1;2;2;53;1;5;2;60;4;46;1;1;8;16;1;29;9;49;2;11;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:50;A 69;1;2;18;3;7;4;4;14;19;0;0;0;0;5;47;0;0;0;56;4;46;1;2;3;5;1;1;4;3;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:49;A 69;1;1;91;3;68;5;70;6;11;0;0;3;19;4;77;1;4;4;81;5;32;1;1;4;15;1;1;5;46;2;1;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:48;A 69;1;2;77;1;2;10;35;11;15;0;0;1;3;3;32;1;8;2;24;4;9;2;9;5;10;2;29;5;5;1;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:47;A 69;1;3;27;2;38;5;37;5;4;0;0;0;0;3;25;0;0;3;27;3;7;0;0;1;4;1;10;1;40;1;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:46;A 69;1;1;63;0;0;8;38;12;17;1;24;1;0;2;6;0;0;1;8;1;1;3;21;6;28;5;37;8;41;1;49;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:45;A 69;1;2;86;1;3;3;68;5;7;0;0;0;0;4;62;1;5;2;58;5;44;3;15;5;34;4;29;11;46;3;42;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:44;A 69;1;1;96;2;11;6;73;6;6;0;42;1;0;3;48;1;8;2;45;3;34;1;9;3;11;3;72;5;72;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:43;A 69;1;2;19;1;1;4;4;9;33;1;66;2;3;3;53;1;2;2;49;3;37;2;10;1;3;3;36;1;2;2;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:42;A 69;1;3;52;4;13;10;14;15;21;0;0;0;0;6;52;0;0;2;61;5;45;1;3;1;0;1;42;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:41;A 69;1;3;47;1;7;7;20;9;14;0;0;3;1;3;28;2;11;1;42;3;32;3;9;2;3;3;3;2;1;2;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:40;A 69;1;2;16;1;0;2;3;2;2;0;0;3;30;2;41;1;37;1;43;2;6;5;20;6;14;6;65;6;60;4;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:39;A 69;1;0;62;1;1;4;50;8;11;0;0;1;1;4;70;1;17;5;55;5;25;4;9;6;19;5;16;7;49;6;25;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:38;A 69;1;1;81;0;49;8;57;12;16;0;0;0;0;3;62;0;0;1;70;3;60;2;8;5;22;1;0;7;58;1;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:37;A 69;1;2;92;2;48;6;65;11;19;0;0;0;0;2;93;0;0;0;100;3;94;0;0;3;21;0;0;6;62;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:36;A 69;1;2;51;4;13;6;24;7;6;0;0;0;0;4;91;0;0;2;99;9;33;2;5;3;7;2;2;4;64;0;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:35;A 69;1;2;93;5;66;11;59;9;10;0;0;0;0;1;43;0;0;1;53;1;49;2;5;6;24;2;17;8;56;3;11;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:34;A 69;1;2;91;1;3;4;70;6;7;0;0;2;53;3;57;0;53;0;66;2;55;2;7;2;18;2;65;6;14;1;73;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:33;A 69;1;2;14;3;2;3;2;2;2;0;0;1;28;1;99;2;9;1;92;1;89;2;12;5;16;3;6;7;7;2;11;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:32;A 69;1;0;68;3;36;4;52;11;14;0;0;1;1;5;19;0;0;2;34;4;21;3;7;6;22;3;37;7;55;2;50;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:31;A 69;1;1;72;1;24;10;33;10;10;0;0;1;9;1;90;1;10;3;85;2;77;3;12;5;21;1;14;7;40;1;17;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:30;A 69;1;4;53;1;10;7;16;14;21;0;0;1;2;4;77;1;7;2;84;3;73;0;0;7;20;1;41;9;47;1;46;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:29;A 69;1;1;21;1;3;5;5;9;9;0;0;1;1;5;89;0;0;0;100;5;13;2;4;3;5;2;1;3;2;1;2;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;10:28;A 69;1;3;58;2;3;6;31;11;15;0;0;2;0;4;66;2;9;2;77;5;53;1;2;6;26;1;32;8;61;1;6;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
