Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.01.2025;19:34;A 36;1;0;0;1;74;1;82;2;66;2;73;2;49;3;6;0;49;3;42;3;5;1;90;0;0;2;13;3;15;1;3;0;0;1;28;2;30;2;79;0;0;1;11;1;11;4;33;0;0;1;48;2;8;1;35;0;0;3;17;4;57;3;40
22.01.2025;19:33;A 36;1;1;1;2;90;0;0;0;0;1;47;0;0;0;0;1;23;2;3;2;4;3;68;1;8;2;8;0;5;0;72;1;88;1;90;1;90;1;87;1;3;1;38;4;80;4;28;0;0;1;7;3;2;0;63;0;0;1;7;2;9;0;0
22.01.2025;19:32;A 36;1;0;0;4;43;4;38;0;73;3;48;1;44;0;0;0;0;1;4;1;40;1;62;0;0;2;73;2;33;2;45;2;29;4;18;1;12;2;29;2;11;4;19;1;4;3;12;0;0;2;36;0;0;1;18;2;6;2;41;1;1;1;4
22.01.2025;19:31;A 36;1;0;0;1;80;1;76;1;39;2;89;3;78;1;4;0;0;1;4;2;2;0;0;0;0;1;8;2;9;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;1;25;0;0;1;54;2;5;1;19;1;7;2;23;3;12;1;1
22.01.2025;19:30;A 36;1;0;0;0;88;0;91;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;67;1;2;1;5;0;0;1;46;0;0;1;91;1;91;1;24;0;0;0;93;2;6;4;9;0;0;2;18;2;2;1;71;1;1;4;18;2;15;1;70
22.01.2025;19:29;A 36;1;0;0;3;43;1;22;0;0;3;42;1;13;0;0;0;0;3;6;2;2;2;89;0;0;2;23;2;10;5;31;1;12;2;68;3;71;1;60;2;8;4;37;5;55;1;4;0;0;1;65;3;44;2;58;2;10;1;4;1;70;2;16
22.01.2025;19:28;A 36;1;1;1;7;7;2;3;2;40;2;29;0;6;0;42;1;2;2;47;2;2;1;52;1;6;2;9;2;12;2;6;0;0;3;49;3;44;4;75;0;0;4;14;4;57;2;71;0;0;3;69;1;42;1;87;1;5;5;52;2;10;2;6
22.01.2025;19:27;A 36;1;0;0;0;98;0;98;0;100;0;100;0;100;0;100;0;0;3;2;1;1;2;73;0;0;3;10;1;3;3;66;0;0;0;99;1;97;1;46;0;0;0;0;0;0;4;42;0;0;2;8;1;1;3;74;0;0;4;16;1;3;5;46
22.01.2025;19:26;A 36;1;1;1;3;68;1;54;2;27;6;71;2;22;2;20;0;0;2;71;1;2;1;49;1;4;3;60;1;7;1;3;0;0;3;66;1;12;1;60;0;0;4;41;4;27;2;4;0;0;1;76;0;0;2;28;1;4;1;10;2;6;1;2
22.01.2025;19:25;A 36;1;1;3;2;4;1;44;0;30;0;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;58;0;0;2;5;2;7;2;14;1;2;2;5;0;0;3;63;4;60;1;5;0;0;0;74;2;14;1;2
22.01.2025;19:24;A 36;1;1;1;2;65;1;21;1;83;1;79;2;11;1;4;0;0;1;15;2;3;2;64;0;0;0;17;1;12;2;68;0;0;1;93;0;95;0;0;0;0;2;5;0;0;2;8;0;0;5;42;3;21;1;77;0;0;5;57;3;86;1;79
22.01.2025;19:23;A 36;1;0;0;7;43;4;18;2;83;0;62;4;17;2;25;0;0;1;69;0;0;1;16;0;0;2;73;1;1;1;15;0;34;0;35;1;58;1;83;0;0;1;11;1;4;4;83;0;0;1;47;1;42;1;38;0;0;2;49;3;43;2;16
22.01.2025;19:22;A 36;1;0;0;1;96;0;0;1;37;2;29;0;0;2;7;1;2;5;4;4;30;0;100;1;5;5;16;3;12;4;64;1;75;1;86;1;85;1;46;2;5;2;10;1;7;2;3;0;0;3;19;3;6;0;0;2;11;3;15;2;16;0;0
22.01.2025;19:21;A 36;1;1;0;3;86;2;29;1;25;2;37;2;3;2;4;2;25;3;21;0;18;2;75;0;31;2;30;2;4;4;45;1;8;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;3;6;0;15;0;63;3;10;1;24;0;0;0;0
22.01.2025;19:20;A 36;1;0;0;11;67;9;48;2;90;2;83;0;67;1;61;1;64;1;87;1;29;4;28;1;71;3;20;1;10;2;27;0;0;2;2;2;43;3;87;0;0;4;13;1;45;3;26;0;0;0;0;1;21;1;35;0;0;2;18;4;13;1;3
22.01.2025;19:19;A 36;1;2;51;1;75;1;70;1;29;1;88;1;76;2;5;1;45;3;25;3;3;1;82;1;13;2;16;4;13;1;86;0;0;1;2;1;91;8;29;0;0;1;4;2;56;1;43;0;0;3;65;2;68;0;0;2;7;1;70;1;70;0;0
22.01.2025;19:18;A 36;1;0;0;0;0;0;0;1;89;0;0;0;0;1;3;0;0;1;1;0;0;0;63;0;0;1;4;0;0;0;0;1;1;2;86;3;73;0;100;1;3;0;88;4;28;0;100;0;0;2;2;2;15;0;61;0;0;3;12;4;14;0;0
22.01.2025;19:17;A 36;1;0;0;1;46;1;4;0;0;2;20;1;9;0;0;2;56;0;0;1;20;2;35;2;17;0;0;1;6;1;8;0;44;2;72;1;1;3;7;0;0;2;76;1;2;4;11;0;0;3;81;1;29;4;45;0;0;2;88;1;6;1;28
22.01.2025;19:16;A 36;1;1;0;4;17;0;0;0;0;1;16;0;0;0;0;1;3;4;4;2;2;1;44;1;8;3;22;2;8;2;48;1;72;4;75;0;0;3;44;1;4;6;87;0;0;2;47;0;0;4;29;3;29;1;85;0;0;6;30;3;39;2;79
22.01.2025;19:15;A 36;1;0;0;0;100;1;51;0;0;1;59;3;8;0;0;0;0;3;2;0;0;1;19;0;0;2;9;1;1;1;4;1;2;2;87;0;100;1;98;1;8;1;99;0;0;0;100;0;0;5;4;1;1;1;37;0;0;4;16;2;37;1;40
22.01.2025;19:14;A 36;1;2;1;3;34;3;14;0;0;4;28;3;13;0;0;2;27;0;0;0;0;0;12;2;13;0;0;0;0;0;0;1;36;0;35;2;39;1;38;0;3;0;14;2;16;2;14;0;0;3;28;3;59;0;14;0;0;6;28;5;28;0;0
22.01.2025;19:13;A 36;1;0;0;5;6;1;1;0;0;4;21;0;2;0;0;1;2;1;1;0;0;0;100;1;8;2;4;0;0;0;0;1;23;2;62;1;57;4;47;2;17;3;77;1;5;1;53;0;0;3;57;1;18;1;57;1;5;4;36;1;6;1;3
22.01.2025;19:12;A 36;1;0;0;4;91;3;3;0;0;1;76;5;13;0;0;0;0;2;13;0;0;2;71;0;0;2;10;1;1;3;10;0;0;1;85;1;89;1;90;0;0;1;3;1;5;3;7;0;0;3;20;6;16;1;1;2;3;0;17;3;31;1;1
22.01.2025;19:11;A 36;1;1;0;2;61;0;0;2;77;2;50;1;8;3;64;0;0;1;32;0;0;2;16;0;0;1;7;0;0;0;17;2;3;4;12;4;48;4;83;2;7;4;24;5;41;2;92;0;0;1;46;1;39;0;0;0;0;1;53;7;16;0;0
22.01.2025;19:10;A 36;1;1;1;1;75;0;0;2;31;1;85;0;0;1;4;2;3;3;18;0;0;1;98;1;5;3;13;0;0;2;18;0;0;0;0;1;32;1;69;0;0;1;9;1;16;2;73;0;0;2;36;1;24;0;0;3;15;1;41;0;5;0;0
22.01.2025;19:09;A 36;1;0;0;1;1;2;1;1;62;1;6;1;5;3;5;1;0;2;4;1;1;0;64;1;4;2;7;2;5;1;2;0;0;3;8;1;87;1;13;0;0;2;94;0;83;3;9;0;0;7;17;7;7;1;57;0;0;5;40;3;21;1;2
22.01.2025;19:08;A 36;1;0;0;3;38;0;0;0;0;3;42;0;0;0;0;0;0;1;3;1;1;1;49;0;0;1;7;1;5;1;3;1;38;2;4;2;37;10;10;0;38;3;36;6;42;6;15;0;0;1;42;1;27;0;0;0;0;2;51;3;13;0;0
22.01.2025;19:07;A 36;1;0;0;4;12;1;2;0;23;2;20;0;4;0;0;0;0;3;50;5;25;1;88;0;0;4;14;5;13;1;5;1;84;1;1;1;1;0;23;3;86;0;4;2;4;0;0;0;0;3;49;4;47;0;0;2;5;0;54;2;9;0;0
22.01.2025;19:06;A 36;1;0;0;181;67;2;96;0;100;0;100;0;100;0;0;1;2;6;8;1;1;4;69;1;4;4;34;3;9;1;75;0;0;0;0;1;38;1;21;0;0;1;0;2;6;2;4;0;0;6;43;1;2;5;51;0;0;5;61;1;7;2;65
22.01.2025;19:05;A 36;1;1;1;48;44;7;7;2;9;3;76;7;36;1;4;1;48;2;87;1;80;2;87;1;12;1;12;3;11;6;44;1;37;3;38;3;39;2;61;1;3;1;41;0;47;4;47;0;0;2;73;2;12;1;16;0;0;2;66;1;26;0;0
22.01.2025;19:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;45;3;46;0;100;1;5;3;56;3;32;0;0;1;90;1;83;1;79;2;17;1;5;3;69;4;32;2;12;0;0;6;45;5;5;1;98;1;3;4;44;3;20;1;6
22.01.2025;19:03;A 36;1;0;0;3;89;3;41;0;0;2;39;2;46;0;0;0;0;3;3;1;35;4;73;0;0;3;15;4;16;3;66;1;22;0;0;1;48;1;54;1;4;3;6;1;5;1;5;0;0;3;15;1;11;0;63;0;0;1;29;0;11;1;3
22.01.2025;19:02;A 36;1;0;0;5;59;3;59;1;83;3;70;0;62;0;1;0;0;0;0;0;0;3;32;0;0;0;0;1;1;2;22;2;52;1;51;1;50;0;0;2;14;2;3;0;0;0;0;0;0;1;83;1;69;3;72;0;0;3;26;2;14;3;35
22.01.2025;19:01;A 36;1;0;0;2;73;1;63;2;25;1;81;2;43;3;29;0;0;5;75;2;41;1;65;1;2;2;62;3;21;2;58;3;33;3;59;0;0;4;37;3;11;1;8;3;11;2;40;0;0;3;66;2;26;1;77;1;9;1;40;3;17;1;82
22.01.2025;19:00;A 36;1;1;0;2;85;2;36;1;30;2;16;2;13;1;3;0;0;2;28;1;0;1;66;0;0;2;14;1;1;1;1;0;83;3;88;1;27;1;87;0;0;4;90;1;9;1;92;0;0;7;7;2;2;1;58;0;0;7;28;1;3;1;3
22.01.2025;18:59;A 36;1;0;0;5;43;2;5;0;0;3;51;1;14;0;0;0;0;0;0;0;0;3;49;0;0;0;0;1;1;2;10;2;42;5;35;0;40;0;0;1;45;6;38;0;0;0;0;0;0;2;15;1;1;0;0;0;0;4;17;1;6;0;0
22.01.2025;18:58;A 36;1;1;2;5;4;0;0;1;32;3;16;0;0;1;2;1;31;4;21;2;3;0;0;1;11;3;44;2;15;2;5;1;70;2;1;4;59;5;40;1;77;0;0;3;14;0;47;0;0;5;36;3;3;0;0;0;0;2;47;3;13;0;0
22.01.2025;18:57;A 36;1;1;2;3;89;3;73;1;29;0;100;2;19;2;5;0;0;3;2;2;2;2;56;0;0;4;12;4;19;3;51;3;7;2;90;1;87;0;100;1;75;0;94;1;87;3;56;0;0;2;2;2;2;0;0;0;0;1;6;4;6;0;0
22.01.2025;18:56;A 36;1;0;0;3;42;1;1;1;0;3;49;3;6;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;2;1;1;1;13;1;76;1;59;2;10;3;42;5;28;2;4;0;0;3;19;2;7;0;15;1;3;2;32;2;9;0;0
22.01.2025;18:55;A 36;1;0;0;7;53;2;1;0;37;5;57;2;4;0;0;2;74;3;72;3;7;1;10;1;78;3;19;3;22;2;7;0;0;3;4;2;17;2;52;0;0;0;5;2;10;4;30;0;0;4;69;2;56;1;7;2;7;3;60;5;44;1;4
22.01.2025;18:54;A 36;1;0;0;1;96;1;71;1;61;1;96;1;8;1;4;3;55;5;46;3;19;3;76;3;69;5;52;2;31;0;78;1;20;0;98;2;83;2;52;1;7;0;100;2;15;2;3;0;0;5;38;2;19;2;73;2;7;7;32;0;24;2;42
22.01.2025;18:53;A 36;1;2;3;9;79;6;55;4;90;0;82;1;65;2;40;1;61;2;73;2;69;4;72;2;66;5;51;2;86;3;46;1;2;4;19;3;51;2;94;1;3;2;78;0;54;1;32;0;0;1;9;2;81;2;29;1;8;2;8;5;13;1;3
22.01.2025;18:52;A 36;1;2;25;2;69;1;63;2;27;1;86;3;69;4;24;0;56;4;19;2;1;1;83;6;19;5;32;4;28;3;86;0;0;3;5;5;34;1;52;0;0;6;57;5;34;1;3;0;0;6;22;4;59;1;22;1;5;8;43;4;27;3;8
22.01.2025;18:51;A 36;1;0;0;1;2;1;66;0;0;2;9;1;7;1;17;1;14;3;19;2;2;3;76;4;33;5;26;5;70;0;81;1;98;0;98;0;98;0;0;0;0;2;19;1;76;0;0;0;0;4;21;6;30;2;10;1;2;0;29;6;40;2;4
22.01.2025;18:50;A 36;1;0;0;5;50;2;48;3;48;1;65;1;53;2;48;0;0;1;78;0;0;4;66;0;0;3;13;7;36;4;33;2;50;5;56;3;9;1;97;2;18;7;32;6;15;0;97;0;0;1;84;2;26;3;24;0;0;2;57;2;24;1;19
22.01.2025;18:49;A 36;1;0;0;7;46;2;35;2;41;6;43;2;44;1;41;0;0;4;83;7;77;1;28;0;79;2;94;2;98;1;4;1;29;2;2;1;1;2;29;1;6;2;8;4;8;2;16;0;0;9;68;2;19;1;97;2;5;4;50;8;27;1;5
22.01.2025;18:48;A 36;1;0;0;2;56;1;24;1;77;3;55;1;7;1;4;0;0;9;48;3;39;3;78;1;24;4;81;2;63;1;83;0;0;1;34;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;19;2;16;1;69;1;3;3;22;2;18;1;1
22.01.2025;18:47;A 36;1;1;1;4;53;2;1;3;92;4;32;2;5;2;48;0;0;1;84;1;50;1;64;3;6;1;95;3;64;3;15;0;0;5;31;0;50;2;17;0;0;4;28;1;2;5;11;0;0;1;17;1;11;5;31;1;3;3;20;2;20;6;24
22.01.2025;18:46;A 36;1;0;0;5;19;3;4;3;58;3;18;0;9;2;47;2;31;4;21;3;3;0;0;5;31;4;45;4;26;0;0;1;1;1;1;4;64;1;40;1;5;2;13;4;28;3;19;0;0;4;72;5;62;0;0;2;7;0;86;5;39;1;2
22.01.2025;18:45;A 36;1;1;2;1;72;2;74;1;92;2;39;2;43;1;96;0;17;3;21;2;2;2;74;5;10;5;20;5;52;0;76;0;0;1;95;1;57;2;37;0;0;2;6;3;31;1;8;0;0;5;30;18;19;0;0;0;0;3;40;1;33;0;0
22.01.2025;18:44;A 36;1;1;1;11;58;5;50;4;95;0;78;0;59;0;98;1;59;1;85;0;0;2;61;2;10;1;8;4;11;5;58;4;62;2;60;4;51;3;74;1;73;5;43;4;47;4;47;0;0;1;40;14;7;0;28;0;0;2;20;2;30;1;23
22.01.2025;18:43;A 36;1;1;2;1;92;1;57;5;36;1;96;1;65;2;48;0;55;5;12;7;21;1;66;0;0;2;65;5;60;2;64;1;77;2;77;1;58;1;4;2;70;5;20;1;30;1;18;0;0;7;65;6;63;1;3;2;8;1;81;4;81;1;7
22.01.2025;18:42;A 36;1;2;2;4;88;3;2;1;36;2;94;2;15;1;26;2;18;6;14;1;23;1;66;1;9;0;43;1;27;2;5;0;82;1;87;3;89;3;14;0;0;0;91;3;71;4;13;0;0;6;52;5;24;0;0;1;3;3;79;5;46;0;0
22.01.2025;18:41;A 36;1;0;0;3;10;2;2;2;62;5;68;2;17;2;45;1;2;1;1;1;40;4;61;0;4;3;60;3;44;3;37;5;86;9;29;2;55;2;93;0;77;4;94;3;37;2;52;0;0;1;10;0;0;0;21;2;21;2;18;1;6;0;0
22.01.2025;18:40;A 36;1;2;1;1;1;0;0;4;18;5;65;0;0;0;26;0;0;2;70;0;0;1;98;1;2;1;75;1;1;2;60;1;85;2;3;1;91;8;53;2;85;1;76;1;4;5;44;0;0;5;51;4;45;1;1;1;13;2;61;3;61;1;2
22.01.2025;18:39;A 36;1;0;0;2;92;2;68;1;91;2;25;2;39;2;78;1;1;6;56;1;21;1;76;1;4;5;71;3;9;2;47;1;12;2;77;2;44;2;85;1;5;4;18;4;22;4;83;0;0;8;25;5;21;1;72;1;3;3;26;3;34;1;6
22.01.2025;18:38;A 36;1;0;0;7;65;4;47;5;86;1;70;1;57;2;96;0;0;1;15;1;32;4;51;0;0;1;8;1;10;1;30;1;2;3;50;2;49;3;85;1;7;0;53;1;52;3;94;0;0;1;40;1;16;1;27;0;0;5;23;4;12;1;2
22.01.2025;18:37;A 36;1;0;0;4;64;1;58;4;78;2;76;2;37;3;66;2;63;3;35;2;41;1;87;2;8;3;48;4;13;3;69;0;0;1;49;2;54;2;64;0;0;1;60;5;58;3;16;0;0;6;65;6;7;1;0;0;0;2;82;3;35;0;0
22.01.2025;18:36;A 36;1;1;1;5;87;5;84;1;97;0;100;1;30;0;6;2;40;2;17;1;19;1;65;1;13;1;5;1;5;0;46;1;46;0;0;0;0;1;12;1;5;0;0;0;0;1;8;0;0;4;52;1;15;0;63;0;0;3;62;1;1;0;0
22.01.2025;18:35;A 36;1;3;6;4;59;3;3;5;87;4;38;4;20;0;100;0;0;1;38;1;40;1;43;1;3;6;17;3;8;3;17;0;0;4;41;0;38;1;21;0;0;4;26;0;0;2;4;0;0;2;60;1;90;2;62;0;0;4;35;4;14;1;23
22.01.2025;18:34;A 36;1;0;0;5;54;0;0;3;95;4;20;0;0;3;79;0;0;2;71;2;2;1;64;0;0;2;79;2;6;1;6;1;1;5;55;1;33;3;37;1;4;2;25;2;12;4;7;0;0;6;73;5;71;0;100;0;0;4;87;3;45;0;100
22.01.2025;18:33;A 36;1;0;0;1;42;0;0;1;92;2;48;0;0;3;12;0;16;4;40;4;3;1;22;0;0;1;69;4;14;1;3;1;59;0;100;2;24;0;0;1;15;1;99;2;33;1;2;0;0;8;55;8;25;3;87;0;0;4;72;4;91;3;92
22.01.2025;18:32;A 36;1;0;0;6;40;1;2;3;93;5;23;1;6;1;95;1;38;1;91;0;0;1;17;1;6;2;62;0;0;0;17;1;37;7;49;3;45;3;10;1;3;6;64;1;47;4;14;0;0;1;57;1;70;2;87;3;11;2;55;1;76;1;77
22.01.2025;18:31;A 36;1;0;0;3;68;2;3;3;68;2;11;0;6;3;39;2;55;3;54;0;0;1;59;0;55;4;9;1;1;2;37;2;76;1;42;1;59;3;6;1;3;3;28;5;56;4;10;0;0;9;66;8;62;0;0;3;15;2;88;3;73;1;3
22.01.2025;18:30;A 36;1;0;0;2;94;2;94;1;74;0;100;0;100;1;79;0;0;5;46;3;13;3;33;2;9;6;25;4;23;2;10;2;95;1;80;1;93;0;0;0;96;0;0;1;8;0;0;0;0;4;45;5;38;0;0;0;0;5;49;6;34;0;0
22.01.2025;18:29;A 36;1;0;0;8;45;4;62;0;69;4;67;5;41;0;0;0;0;1;87;1;84;0;0;0;0;1;7;2;13;0;0;2;76;3;35;3;59;2;81;2;85;1;3;4;21;0;84;0;0;1;60;0;0;0;12;1;4;2;10;2;28;0;0
22.01.2025;18:28;A 36;1;1;1;1;76;1;81;2;50;1;86;1;6;2;19;0;0;2;46;1;1;0;0;0;0;2;17;1;3;0;0;2;4;1;73;1;64;2;65;1;32;2;13;2;5;2;58;0;0;2;41;5;47;0;100;0;0;2;14;0;56;0;0
22.01.2025;18:27;A 36;1;1;0;1;1;0;0;1;36;1;3;0;0;2;32;1;21;6;42;2;22;2;46;0;20;3;42;3;27;4;33;1;55;1;4;2;33;1;3;2;6;1;8;4;15;2;7;0;0;3;38;1;57;1;11;1;4;1;30;2;51;1;4
22.01.2025;18:26;A 36;1;2;0;10;14;2;2;1;30;0;76;1;5;2;36;1;54;1;88;1;71;4;28;2;51;1;93;1;84;2;38;1;49;2;52;2;53;3;92;1;4;1;57;3;56;2;95;0;0;3;86;1;66;2;25;0;0;4;25;2;7;1;28
22.01.2025;18:25;A 36;1;0;0;5;6;3;2;1;42;3;83;2;8;2;40;0;0;3;71;1;69;1;74;0;0;1;32;2;67;1;80;1;66;8;51;5;69;2;55;1;6;3;87;8;60;4;27;0;0;7;75;5;71;1;57;0;0;4;86;0;80;2;17
22.01.2025;18:24;A 36;1;0;0;1;46;4;40;1;80;1;53;2;12;1;3;1;2;6;27;1;46;1;43;1;6;6;27;2;10;1;5;1;80;0;100;1;99;3;3;2;10;1;100;2;92;2;6;0;0;10;63;10;59;3;75;0;0;4;81;4;80;4;58
22.01.2025;18:23;A 36;1;0;0;7;53;4;50;4;93;3;69;2;56;0;98;1;1;2;2;2;27;1;21;0;0;2;5;1;9;0;23;1;49;6;18;2;1;2;93;1;3;5;19;2;7;2;72;0;0;2;79;2;45;1;40;1;9;1;85;5;72;2;34
22.01.2025;18:22;A 36;1;1;0;9;74;6;74;4;45;3;92;3;22;3;69;1;2;6;28;2;2;0;100;3;13;7;33;3;10;1;54;3;65;3;7;2;4;5;85;4;16;1;7;1;4;0;60;0;0;7;75;7;76;1;52;0;0;4;91;4;58;1;59
22.01.2025;18:21;A 36;1;1;1;1;96;0;99;0;0;0;100;0;100;4;10;1;2;5;27;1;19;4;39;0;0;1;40;1;6;2;47;1;7;2;52;0;0;0;100;1;5;2;29;0;0;0;100;0;0;8;65;5;25;2;72;0;0;5;65;8;19;2;6
22.01.2025;18:20;A 36;1;2;5;7;45;5;40;2;42;7;46;5;56;2;20;1;1;1;93;1;34;0;14;0;0;2;61;1;6;0;0;0;32;3;35;3;36;2;95;0;0;3;10;5;44;1;72;0;0;1;71;1;30;1;8;1;5;3;63;4;14;1;2
22.01.2025;18:19;A 36;1;0;0;2;71;1;64;1;28;4;17;3;60;2;18;1;57;4;3;2;2;1;13;2;9;3;14;2;5;1;5;2;48;1;59;2;46;2;75;2;11;1;7;3;18;1;33;0;0;3;55;3;54;0;0;2;9;1;18;2;35;0;0
22.01.2025;18:18;A 36;1;0;0;0;0;1;0;1;79;0;0;1;8;1;3;3;60;8;29;7;24;3;78;2;17;3;45;2;36;1;75;1;98;0;97;1;23;2;77;0;100;0;0;3;9;5;77;0;0;11;61;13;65;0;0;0;0;2;61;5;56;0;0
22.01.2025;18:17;A 36;1;1;1;7;48;3;44;1;42;3;65;0;52;3;45;1;85;3;66;3;56;2;33;1;11;3;45;3;45;1;3;2;6;5;13;3;47;3;94;2;14;5;29;1;51;1;31;0;0;1;97;4;89;1;23;1;3;1;96;4;96;1;11
22.01.2025;18:16;A 36;1;0;0;4;80;2;64;4;32;1;14;3;46;1;37;1;26;3;13;0;0;1;60;1;6;2;28;1;6;1;10;2;5;4;8;2;74;3;49;1;5;3;19;4;73;6;11;0;0;5;85;5;87;1;34;2;4;0;100;2;85;2;5
22.01.2025;18:15;A 36;1;0;0;1;96;0;0;1;85;0;100;0;0;2;51;1;2;5;27;3;15;2;69;2;16;2;36;1;28;0;71;0;0;1;98;0;94;1;1;0;0;0;100;0;0;2;2;0;0;7;57;6;49;3;73;1;5;4;79;4;46;1;78
22.01.2025;18:14;A 36;1;0;0;4;66;2;43;4;78;3;79;2;16;1;88;0;0;2;48;1;25;1;73;0;0;2;55;3;40;3;35;3;36;5;77;2;54;4;84;3;27;3;91;3;49;3;89;0;0;3;84;1;79;1;36;0;0;5;93;3;68;2;34
22.01.2025;18:13;A 36;1;0;0;5;58;3;37;4;87;2;75;3;17;2;67;1;1;3;4;0;0;1;11;1;6;2;8;1;2;1;4;0;0;4;42;3;55;4;52;0;0;4;51;4;38;5;52;0;0;4;70;4;22;0;0;0;0;4;29;3;31;0;0
22.01.2025;18:12;A 36;1;0;0;3;93;2;47;1;82;0;100;2;44;2;80;1;19;4;25;2;19;1;53;1;5;3;57;2;24;2;2;0;90;2;93;3;83;1;24;0;0;1;96;3;80;4;19;0;0;10;65;8;25;1;59;1;12;5;45;1;40;2;3
22.01.2025;18:11;A 36;1;0;0;9;66;2;38;2;83;4;94;2;50;1;86;1;35;1;84;1;80;0;19;2;16;1;95;2;56;0;0;2;3;1;60;4;45;6;90;2;16;3;11;2;49;0;100;0;0;1;88;1;81;0;17;2;8;1;95;2;87;0;0
22.01.2025;18:10;A 36;1;1;4;9;79;7;37;2;75;2;98;2;57;4;42;1;2;7;50;3;70;1;8;3;12;5;34;4;17;2;5;2;3;6;43;3;34;3;93;0;1;6;26;2;47;3;91;0;0;4;70;4;73;1;89;0;0;2;71;5;68;1;5
22.01.2025;18:09;A 36;1;0;0;0;100;0;98;1;17;0;100;1;99;1;5;3;5;4;4;3;22;3;76;2;6;3;18;4;52;0;84;0;100;0;98;1;43;0;100;1;56;0;100;3;18;1;64;0;0;7;43;9;34;1;71;0;0;2;25;5;31;1;5
22.01.2025;18:08;A 36;1;0;0;2;78;2;72;1;23;2;62;1;13;1;3;1;54;1;13;1;22;1;39;1;63;2;10;1;30;2;19;1;41;1;71;0;0;5;24;1;5;2;36;0;0;7;32;0;0;2;89;2;61;1;1;2;8;3;76;5;53;1;2
22.01.2025;18:07;A 36;1;0;0;2;74;2;2;3;35;3;11;2;10;0;38;0;65;7;75;1;65;1;25;0;0;3;80;2;4;1;4;1;1;2;55;1;1;1;30;1;3;2;13;2;3;0;27;0;0;8;74;5;68;0;0;2;5;2;87;3;58;0;0
22.01.2025;18:06;A 36;1;1;1;2;4;0;0;1;80;2;19;1;4;2;72;3;6;10;44;7;44;0;0;2;11;3;48;4;30;0;0;2;64;2;16;3;6;0;100;2;9;2;19;4;25;2;91;0;0;6;31;4;27;1;59;1;3;9;44;5;18;3;6
22.01.2025;18:05;A 36;1;0;0;6;40;3;17;1;76;0;53;5;32;1;41;1;36;1;86;1;90;0;16;1;10;2;91;1;95;0;0;2;3;3;2;3;38;4;11;2;7;4;15;4;23;10;14;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0
22.01.2025;18:04;A 36;1;2;1;5;81;2;3;4;65;3;84;0;4;1;52;4;48;7;46;1;1;1;4;1;60;6;65;1;2;2;3;3;5;1;2;4;49;4;45;3;13;0;0;3;14;0;51;0;0;0;0;2;12;1;67;1;2;0;0;2;10;1;3
22.01.2025;18:03;A 36;1;0;0;1;99;1;97;1;36;0;100;0;100;2;12;1;1;6;7;2;2;1;75;1;4;4;23;3;11;1;25;0;0;2;92;0;97;1;87;0;0;1;39;2;78;2;45;0;0;10;13;7;9;2;78;0;1;8;26;4;32;1;80
22.01.2025;18:02;A 36;1;0;0;6;82;1;47;3;61;2;93;1;54;1;69;0;0;0;0;0;0;4;35;0;0;0;0;0;0;1;25;2;6;1;40;1;27;0;0;2;6;4;11;1;7;0;0;0;0;2;41;2;79;2;91;1;0;3;46;3;45;2;92
22.01.2025;18:01;A 36;1;1;0;6;8;5;40;2;16;1;30;2;56;6;13;1;16;7;43;3;72;0;100;1;39;4;68;3;31;1;54;0;0;6;22;0;0;3;46;0;0;5;20;1;2;0;51;0;0;2;75;7;73;1;35;2;80;1;74;6;70;2;27
22.01.2025;18:00;A 36;1;1;2;1;95;5;75;0;0;0;100;2;42;0;0;1;6;9;17;4;35;3;81;1;11;1;28;2;32;2;73;1;81;1;78;0;94;1;98;1;7;3;15;0;0;0;100;0;0;6;34;6;9;1;72;1;3;6;50;9;36;1;76
22.01.2025;17:59;A 36;1;0;0;4;73;2;4;3;31;4;63;2;8;3;7;2;29;8;69;1;78;4;82;1;36;1;84;1;87;3;61;0;44;1;45;3;18;5;47;0;0;0;46;6;20;4;36;0;0;1;7;0;0;2;32;0;0;2;5;0;0;2;18
22.01.2025;17:58;A 36;1;1;0;7;9;5;5;2;34;1;26;0;17;2;2;0;0;5;68;3;62;0;100;0;0;1;81;3;8;0;100;2;43;2;62;0;0;0;37;3;10;4;52;0;0;0;0;0;0;3;65;3;15;1;68;0;0;2;42;1;30;2;48
