Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.01.2025;18:52;A 75;1;4;8;3;9;4;80;3;75;5;41;0;1;0;0;4;8;0;0;5;64;2;71;4;7;9;8;2;34;2;56;5;22;4;54;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:51;A 75;1;4;5;3;26;6;71;3;90;2;90;3;53;0;0;1;13;0;31;9;34;0;61;8;41;3;2;1;12;3;29;3;5;4;41;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:50;A 75;1;10;17;12;65;10;64;1;21;5;81;3;5;0;0;0;0;1;3;1;41;2;43;5;24;4;5;0;100;1;6;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:49;A 75;1;1;1;3;34;1;30;0;0;3;20;0;0;0;0;1;3;0;0;4;59;3;51;6;19;5;4;1;53;4;45;4;87;4;87;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:48;A 75;1;3;4;4;61;4;76;4;78;5;23;2;71;1;1;1;86;0;0;6;27;1;32;2;11;3;2;2;60;2;9;1;74;1;75;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:47;A 75;1;4;4;1;13;3;44;4;22;1;51;2;32;0;0;3;13;0;0;2;18;1;14;5;26;43;10;4;14;6;39;3;82;3;81;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:46;A 75;1;0;0;0;0;1;39;0;0;3;32;0;0;0;0;0;0;0;0;4;67;4;35;4;24;109;29;2;59;3;15;4;85;4;85;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:45;A 75;1;1;1;3;7;1;2;1;87;2;6;1;6;1;0;2;6;0;0;4;11;2;11;1;7;4;7;1;91;2;11;1;87;1;87;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:44;A 75;1;8;15;4;54;6;40;2;12;3;43;3;9;0;0;1;2;0;0;1;2;1;8;3;13;2;1;1;7;1;5;2;70;2;70;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:43;A 75;1;0;0;1;30;1;30;0;0;2;14;0;0;0;0;0;0;0;0;4;80;2;88;5;16;7;4;3;33;5;26;8;68;8;68;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:42;A 75;1;3;4;4;9;3;48;2;63;5;45;4;60;1;6;2;6;0;0;1;29;3;12;1;6;10;21;4;52;5;47;2;86;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:41;A 75;1;9;14;12;19;8;65;1;59;7;79;1;18;0;0;2;8;0;0;1;49;0;0;3;8;3;24;3;46;3;18;1;73;1;74;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:40;A 75;1;7;25;0;36;8;54;2;15;3;36;2;25;0;0;3;6;0;0;3;63;3;12;2;7;5;9;3;23;3;15;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:39;A 75;1;1;79;0;100;1;91;0;0;7;90;0;0;0;0;0;0;0;0;3;33;2;33;6;15;5;5;0;24;7;41;4;5;4;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:38;A 75;1;7;8;9;11;5;62;5;65;4;71;1;71;0;0;3;76;1;0;6;55;4;65;3;14;4;26;2;63;5;45;1;81;1;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:37;A 75;1;7;15;4;22;7;49;2;80;3;55;5;23;0;0;2;81;0;0;5;80;1;99;9;43;9;11;4;59;4;37;5;36;5;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:36;A 75;1;3;5;1;28;4;91;2;84;1;99;26;44;0;0;2;7;0;0;6;39;2;35;3;19;2;0;1;33;1;2;1;96;1;96;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:35;A 75;1;3;6;3;8;3;36;2;25;4;40;1;9;0;0;2;9;0;0;6;83;3;92;7;36;6;15;2;44;4;41;3;67;3;66;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:34;A 75;1;2;2;4;4;4;32;1;65;5;21;2;12;0;0;0;0;0;0;5;85;0;94;11;24;13;13;6;65;4;65;9;52;9;52;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:33;A 75;1;4;74;4;8;3;24;3;74;3;20;2;53;0;0;5;9;0;0;6;84;0;100;2;39;4;2;3;14;2;29;1;96;1;97;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:32;A 75;1;4;7;2;19;4;35;1;1;2;49;2;11;0;0;2;2;1;17;3;22;4;20;4;17;5;23;0;100;2;16;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:31;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;3;63;4;16;12;10;3;75;5;75;34;61;3;75;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:30;A 75;1;6;10;4;18;5;32;2;1;4;13;2;1;0;0;3;2;0;0;7;42;2;61;6;20;7;5;0;27;5;41;160;17;1;98;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:29;A 75;1;5;24;6;54;7;38;5;28;2;48;3;39;0;0;7;16;0;0;1;50;2;40;4;18;6;3;2;30;5;55;4;77;4;77;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:28;A 75;1;2;2;1;36;2;39;1;87;1;46;2;9;0;0;0;0;4;4;5;60;5;60;3;13;5;1;2;10;4;42;2;71;2;71;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:27;A 75;1;5;9;10;50;6;40;2;73;7;16;3;52;0;0;1;53;0;0;3;73;1;80;2;11;3;2;3;19;4;30;2;46;2;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:26;A 75;1;6;7;3;82;4;73;2;64;3;66;2;8;1;2;2;10;0;0;1;73;2;49;4;12;3;1;2;4;7;24;3;93;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:25;A 75;1;0;0;1;18;1;37;1;95;2;2;0;1;0;0;0;0;0;0;11;48;10;63;10;22;8;7;2;27;2;20;1;14;1;14;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:24;A 75;1;4;10;6;12;3;28;3;32;6;13;3;38;1;3;4;11;0;0;8;85;2;97;0;66;1;0;0;5;1;19;2;2;2;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:23;A 75;1;14;49;5;67;12;53;1;24;7;55;0;23;1;2;3;6;0;0;2;73;2;80;2;86;6;10;3;27;3;16;3;87;3;87;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:22;A 75;1;6;55;7;46;7;55;1;34;7;20;3;14;0;0;0;0;2;2;2;15;3;9;3;8;6;7;3;46;4;22;6;22;6;22;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:21;A 75;1;4;6;4;13;4;52;1;28;2;55;1;8;0;0;2;33;0;0;4;11;5;13;4;8;5;3;6;57;3;35;1;40;1;41;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:20;A 75;1;4;8;5;30;3;24;4;24;2;5;3;29;0;0;6;10;0;0;1;10;2;2;3;6;2;53;5;21;4;20;3;72;3;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:19;A 75;1;3;10;4;19;3;30;1;74;3;9;2;12;0;0;0;0;2;4;6;81;0;92;4;15;4;2;0;36;4;14;8;26;8;25;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:18;A 75;1;4;7;7;8;4;5;2;1;5;5;0;0;0;0;0;0;0;0;6;63;4;52;5;22;3;1;4;23;2;24;3;80;3;80;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:17;A 75;1;3;5;4;9;2;42;4;46;4;18;3;22;0;0;5;31;0;0;3;36;1;46;4;20;8;62;0;100;3;57;4;87;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:16;A 75;1;2;7;3;4;3;3;2;1;3;7;4;6;0;0;2;2;0;0;10;82;0;100;6;24;12;48;3;96;6;70;4;63;4;64;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:15;A 75;1;5;67;9;28;7;31;1;86;5;25;2;14;1;3;2;93;0;0;8;78;0;100;1;93;8;31;4;68;1;6;9;76;9;77;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:14;A 75;1;7;12;12;22;8;53;2;70;8;57;1;50;2;3;5;9;0;0;1;97;0;100;0;100;3;2;0;100;4;17;4;90;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:13;A 75;1;7;14;2;23;7;49;6;61;2;30;6;29;1;6;6;8;0;0;4;91;0;100;2;90;8;7;0;100;4;46;4;91;4;91;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:12;A 75;1;0;0;2;5;2;81;0;96;2;68;3;74;0;0;1;2;0;0;5;89;0;100;11;64;6;5;2;79;5;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:11;A 75;1;6;49;2;59;6;43;3;49;3;52;2;48;0;0;5;9;0;0;7;83;3;41;6;15;6;3;2;14;3;47;1;94;1;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:10;A 75;1;2;46;3;88;3;84;1;84;1;96;5;14;0;0;0;0;0;0;0;99;0;100;7;23;13;13;2;64;4;53;4;88;4;89;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:09;A 75;1;5;5;3;3;2;1;0;0;2;3;0;0;0;0;0;0;0;0;8;85;1;91;5;27;6;4;1;19;2;42;2;86;2;87;3;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:08;A 75;1;9;14;6;61;9;53;1;36;5;62;1;13;1;3;3;7;0;0;3;13;3;18;3;7;3;2;2;51;3;38;2;89;2;88;2;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:07;A 75;1;5;7;7;51;5;64;1;48;6;69;1;2;0;0;0;0;0;0;3;90;1;65;6;32;9;34;5;58;6;26;3;89;3;89;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:06;A 75;1;2;3;4;5;4;32;1;15;2;38;0;0;0;0;3;3;0;0;1;9;1;7;3;2;6;15;3;86;3;12;1;65;1;66;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:05;A 75;1;5;7;5;13;3;29;1;29;4;36;2;7;0;0;2;35;0;0;3;8;2;10;2;5;1;0;1;4;4;16;1;69;1;69;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:04;A 75;1;12;19;7;38;9;42;2;24;2;47;4;5;0;0;3;7;0;16;5;49;7;30;9;21;11;29;6;55;5;40;6;59;6;59;4;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:03;A 75;1;3;4;6;38;5;77;0;0;4;85;0;0;0;0;0;0;3;8;9;43;0;61;4;36;3;2;2;14;2;47;4;71;3;72;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:02;A 75;1;12;45;9;30;9;46;4;30;5;51;2;8;0;0;4;16;0;0;1;75;3;44;4;10;5;5;2;90;4;34;3;87;4;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:01;A 75;1;6;62;8;20;6;66;1;78;3;85;2;16;0;0;0;0;1;2;9;47;3;65;4;37;8;5;4;41;4;59;2;33;2;33;3;8;0;0;0;0;0;0;0;0;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:00;A 75;1;3;6;3;57;3;52;2;53;2;28;2;8;0;0;4;42;0;0;6;38;1;50;1;9;1;0;1;3;3;31;2;67;2;68;4;9;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:59;A 75;1;8;11;12;21;8;10;2;41;13;20;1;0;0;0;1;46;0;0;6;90;3;91;3;27;7;15;3;30;5;26;4;86;4;86;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:58;A 75;1;12;17;12;27;9;20;2;35;5;31;4;7;0;0;4;20;0;0;6;88;0;100;5;45;10;38;2;59;7;62;8;74;8;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:57;A 75;1;1;92;1;9;3;65;3;91;2;63;1;86;0;0;2;10;0;0;8;73;0;100;4;32;9;9;5;49;4;31;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:56;A 75;1;9;18;14;19;9;14;3;57;10;24;4;25;0;0;0;41;0;0;2;56;3;41;4;51;5;32;4;65;6;33;7;72;7;74;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:55;A 75;1;5;12;7;10;2;17;1;63;2;5;1;5;0;0;2;47;2;28;5;87;0;100;5;31;12;23;1;39;5;35;5;38;5;38;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:54;A 75;1;1;4;1;9;4;35;1;93;2;45;0;3;0;0;0;99;1;11;11;81;0;100;1;36;4;2;1;49;2;15;1;96;1;97;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:53;A 75;1;12;19;7;40;11;65;3;59;6;75;2;55;0;0;3;63;0;0;1;95;0;100;7;30;11;10;2;94;4;47;5;7;5;7;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:52;A 75;1;1;1;3;59;2;57;1;71;3;10;3;62;0;0;1;55;0;0;1;50;1;1;3;14;7;5;3;24;4;30;3;19;3;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:51;A 75;1;3;4;4;10;4;38;3;81;1;43;0;85;0;0;3;87;2;4;10;30;9;30;9;31;2;1;1;11;2;27;0;100;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:50;A 75;1;11;15;11;40;10;33;2;63;7;45;4;23;0;0;13;72;0;0;2;86;6;85;3;12;7;3;1;21;3;13;2;70;2;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:49;A 75;1;3;8;1;12;3;38;3;26;6;20;2;8;0;0;13;27;0;0;5;16;3;29;6;25;6;5;3;23;4;40;5;49;5;49;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:48;A 75;1;6;9;5;51;4;44;4;85;4;30;1;45;0;0;4;11;1;3;7;51;1;61;5;13;1;0;2;9;1;3;4;67;4;68;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:47;A 75;1;12;19;10;37;10;66;3;39;8;86;1;43;0;0;1;47;0;0;1;50;7;33;4;23;4;4;0;88;4;33;7;85;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
