Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
22.01.2025;20:13;A116;1;3;19;3;13;3;5;0;0;0;0;2;6;0;0;0;0
22.01.2025;20:12;A116;1;2;51;2;17;2;4;0;0;1;1;1;23;1;1;1;1
22.01.2025;20:11;A116;1;3;7;4;16;3;4;0;0;0;0;2;2;0;0;0;0
22.01.2025;20:10;A116;1;2;6;1;7;1;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:09;A116;1;2;7;2;10;4;5;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:08;A116;1;4;30;7;56;13;25;0;0;0;0;3;6;0;0;0;0
22.01.2025;20:07;A116;1;7;57;5;67;6;13;0;0;0;0;3;20;0;0;0;0
22.01.2025;20:06;A116;1;5;20;8;28;1;47;1;1;0;0;3;12;0;0;0;0
22.01.2025;20:05;A116;1;4;7;10;44;9;13;0;0;0;0;1;0;0;0;0;0
22.01.2025;20:04;A116;1;4;58;2;22;3;6;1;1;0;0;3;18;0;0;0;0
22.01.2025;20:03;A116;1;4;25;2;24;3;14;0;0;0;0;2;4;0;0;0;0
22.01.2025;20:02;A116;1;6;6;5;29;6;11;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:01;A116;1;5;46;4;44;11;20;0;0;0;0;2;2;0;0;0;0
22.01.2025;20:00;A116;1;5;51;1;12;2;7;1;1;0;0;5;29;0;0;0;0
22.01.2025;19:59;A116;1;1;47;4;25;3;5;0;0;0;1;1;15;0;0;0;0
22.01.2025;19:58;A116;1;11;19;4;29;6;12;0;0;1;0;1;1;0;0;0;0
22.01.2025;19:57;A116;1;6;30;6;23;2;3;0;0;0;0;1;4;0;0;0;0
22.01.2025;19:56;A116;1;8;25;3;14;4;7;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:55;A116;1;8;31;3;31;5;9;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:54;A116;1;3;72;2;34;3;13;0;0;1;3;4;13;0;0;0;0
22.01.2025;19:53;A116;1;7;22;5;22;6;5;0;0;1;0;0;0;0;0;0;0
22.01.2025;19:52;A116;1;3;15;4;14;2;4;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:51;A116;1;3;5;4;12;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:50;A116;1;1;30;3;45;10;23;0;0;0;0;2;3;0;0;0;0
22.01.2025;19:49;A116;1;4;60;10;35;6;9;1;1;0;0;3;16;0;0;0;0
22.01.2025;19:48;A116;1;3;31;5;50;8;17;0;0;0;0;3;7;0;0;0;0
22.01.2025;19:47;A116;1;10;48;9;75;8;47;0;0;0;0;2;13;0;0;0;0
22.01.2025;19:46;A116;1;3;83;3;67;5;14;0;0;1;1;5;24;0;0;1;1
22.01.2025;19:45;A116;1;5;9;7;47;11;19;0;0;1;1;0;0;0;0;0;0
22.01.2025;19:44;A116;1;8;27;1;15;4;8;0;0;0;0;1;1;0;0;0;0
22.01.2025;19:43;A116;1;11;43;5;21;4;7;0;0;0;0;3;5;0;0;0;0
22.01.2025;19:42;A116;1;2;30;2;9;1;2;1;1;1;1;2;25;1;1;1;1
22.01.2025;19:41;A116;1;3;44;2;28;5;12;0;0;0;0;4;7;0;0;0;0
22.01.2025;19:40;A116;1;3;9;11;36;9;12;0;0;0;0;2;3;0;0;0;0
22.01.2025;19:39;A116;1;3;39;4;56;6;13;0;0;0;0;4;7;0;0;0;0
22.01.2025;19:38;A116;1;8;50;6;53;7;16;1;1;0;0;2;16;1;1;0;0
22.01.2025;19:37;A116;1;6;64;6;37;2;4;1;1;0;0;1;16;0;0;0;0
22.01.2025;19:36;A116;1;6;23;3;66;11;24;0;0;0;0;2;11;0;0;0;0
22.01.2025;19:35;A116;1;4;14;5;63;6;9;1;1;0;0;2;25;0;0;0;0
22.01.2025;19:34;A116;1;13;61;5;24;5;10;0;0;0;0;3;5;0;0;0;0
22.01.2025;19:33;A116;1;1;40;8;57;5;27;0;0;0;0;2;2;0;0;0;0
22.01.2025;19:32;A116;1;3;13;9;47;10;15;0;0;1;1;3;12;0;0;0;0
22.01.2025;19:31;A116;1;7;22;6;39;9;10;0;0;0;0;1;1;0;0;0;0
22.01.2025;19:30;A116;1;2;12;4;20;5;9;0;0;1;1;2;13;0;0;1;1
22.01.2025;19:29;A116;1;5;30;4;68;6;13;0;0;0;0;2;17;0;0;0;0
22.01.2025;19:28;A116;1;4;89;4;24;5;10;1;1;0;0;2;2;1;1;0;0
22.01.2025;19:27;A116;1;7;49;4;22;6;9;0;0;0;0;3;10;0;0;0;0
22.01.2025;19:26;A116;1;4;16;2;61;6;13;0;0;0;0;2;3;0;0;0;0
22.01.2025;19:25;A116;1;3;23;9;38;8;15;0;0;1;1;1;11;0;0;1;1
22.01.2025;19:24;A116;1;4;30;4;39;8;14;0;0;0;0;1;5;0;0;0;0
22.01.2025;19:23;A116;1;4;16;3;18;5;5;1;1;0;0;1;8;0;0;0;0
22.01.2025;19:22;A116;1;14;20;4;13;4;4;0;0;0;0;1;4;0;0;0;0
22.01.2025;19:21;A116;1;3;32;4;20;4;8;0;0;0;0;3;6;0;0;0;0
22.01.2025;19:20;A116;1;7;26;3;17;4;5;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:19;A116;1;4;39;0;83;4;28;0;0;0;0;4;35;0;0;0;0
22.01.2025;19:18;A116;1;8;23;4;41;3;10;0;0;0;0;1;12;1;1;0;0
22.01.2025;19:17;A116;1;6;11;5;22;4;8;0;0;0;0;2;2;0;0;0;0
22.01.2025;19:16;A116;1;9;31;1;66;7;18;0;0;0;0;5;23;0;0;0;0
22.01.2025;19:15;A116;1;6;57;2;69;7;19;1;1;0;0;3;24;0;0;0;0
22.01.2025;19:14;A116;1;2;63;9;46;9;15;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:13;A116;1;9;30;7;32;7;12;0;0;0;0;3;6;0;0;0;0
22.01.2025;19:12;A116;1;5;25;1;15;4;4;0;0;0;0;1;3;0;0;0;0
22.01.2025;19:11;A116;1;2;47;2;30;6;17;0;0;0;0;3;16;1;1;0;0
22.01.2025;19:10;A116;1;4;67;3;89;11;26;0;0;0;0;3;16;0;0;0;0
22.01.2025;19:09;A116;1;5;27;7;42;5;11;0;0;1;1;2;5;0;0;1;1
22.01.2025;19:08;A116;1;8;24;10;49;11;22;0;0;0;0;3;5;0;0;0;0
22.01.2025;19:07;A116;1;12;77;7;51;9;22;0;0;0;0;4;15;0;0;0;0
22.01.2025;19:06;A116;1;6;77;1;83;4;23;1;1;0;0;6;34;1;1;0;0
22.01.2025;19:05;A116;1;4;49;6;58;5;21;1;1;0;0;2;9;1;1;0;0
22.01.2025;19:04;A116;1;3;78;10;65;9;18;1;1;0;0;4;31;1;1;0;0
22.01.2025;19:03;A116;1;3;40;6;78;9;20;0;0;0;0;4;9;0;0;0;0
22.01.2025;19:02;A116;1;3;76;3;52;2;9;1;1;0;0;4;17;0;0;0;0
22.01.2025;19:01;A116;1;7;37;6;22;4;6;1;1;0;0;3;23;0;0;0;0
22.01.2025;19:00;A116;1;5;18;5;54;12;20;0;0;0;0;3;6;0;0;0;0
22.01.2025;18:59;A116;1;3;8;8;48;12;17;0;0;0;0;4;3;0;0;0;0
22.01.2025;18:58;A116;1;10;33;5;52;5;19;0;0;0;0;2;6;0;0;0;0
22.01.2025;18:57;A116;1;7;35;1;4;2;2;0;0;0;0;2;18;1;1;0;0
22.01.2025;18:56;A116;1;13;31;4;77;8;15;0;0;1;1;2;14;0;0;0;0
22.01.2025;18:55;A116;1;8;40;3;38;9;18;0;0;0;0;2;2;0;0;0;0
22.01.2025;18:54;A116;1;4;72;5;23;5;9;0;0;0;0;3;37;0;0;0;0
22.01.2025;18:53;A116;1;2;66;4;27;6;7;1;1;0;0;1;2;1;3;0;0
22.01.2025;18:52;A116;1;10;27;5;47;3;38;0;0;0;0;1;1;0;0;0;0
22.01.2025;18:51;A116;1;7;50;5;55;14;24;0;0;0;0;1;1;0;0;0;0
22.01.2025;18:50;A116;1;5;8;5;42;9;13;0;0;0;0;2;3;0;0;0;0
22.01.2025;18:49;A116;1;9;37;4;22;7;10;0;0;0;0;1;15;0;0;0;0
22.01.2025;18:48;A116;1;9;47;7;41;10;15;0;0;0;0;1;0;0;0;0;0
22.01.2025;18:47;A116;1;4;23;11;61;16;29;0;0;0;0;0;2;0;0;0;0
22.01.2025;18:46;A116;1;15;49;5;63;13;31;0;0;0;0;2;0;0;0;0;0
22.01.2025;18:45;A116;1;8;73;2;46;10;27;0;0;0;0;4;22;0;0;0;0
22.01.2025;18:44;A116;1;3;66;2;57;2;20;3;5;0;0;3;23;2;3;0;0
22.01.2025;18:43;A116;1;6;48;6;68;14;28;0;0;0;0;3;3;0;0;0;0
22.01.2025;18:42;A116;1;2;46;5;45;7;13;0;0;0;0;2;15;0;0;1;1
22.01.2025;18:41;A116;1;5;12;9;50;12;16;0;0;0;0;3;6;0;0;0;0
22.01.2025;18:40;A116;1;12;54;8;64;16;30;0;0;0;0;5;8;0;0;0;0
22.01.2025;18:39;A116;1;5;38;3;47;10;18;0;0;0;0;2;3;0;0;0;0
22.01.2025;18:38;A116;1;4;38;6;61;6;9;0;0;0;0;2;17;0;0;1;1
22.01.2025;18:37;A116;1;5;23;7;39;10;16;0;0;0;0;3;6;0;0;0;0
22.01.2025;18:36;A116;1;8;20;3;83;9;26;0;0;0;0;2;5;0;0;0;0
22.01.2025;18:35;A116;1;6;19;9;80;13;40;0;0;0;0;1;0;0;0;0;0
22.01.2025;18:34;A116;1;14;56;4;66;13;27;0;0;0;0;6;11;0;0;0;0
22.01.2025;18:33;A116;1;0;100;3;47;3;5;0;0;0;0;2;25;0;0;0;0
22.01.2025;18:32;A116;1;2;71;2;62;8;25;0;0;1;1;3;6;0;0;0;0
22.01.2025;18:31;A116;1;7;59;5;58;11;22;0;0;1;1;5;12;0;0;1;1
22.01.2025;18:30;A116;1;4;73;3;50;6;21;0;0;0;0;6;27;0;0;0;0
22.01.2025;18:29;A116;1;6;28;9;84;17;30;1;1;0;0;1;1;0;0;0;0
22.01.2025;18:28;A116;1;14;39;6;32;8;16;0;0;0;0;4;8;0;0;0;0
22.01.2025;18:27;A116;1;4;34;5;70;9;17;0;0;1;1;5;28;0;0;0;0
22.01.2025;18:26;A116;1;5;54;7;46;10;15;0;0;0;0;4;3;0;0;0;0
22.01.2025;18:25;A116;1;3;38;8;62;10;21;0;0;0;0;3;8;0;0;0;0
22.01.2025;18:24;A116;1;2;53;1;85;10;40;0;0;0;0;8;27;0;0;0;0
22.01.2025;18:23;A116;1;6;43;6;76;7;35;0;0;0;0;1;1;1;1;0;0
22.01.2025;18:22;A116;1;11;68;3;69;8;18;0;0;0;0;4;4;0;0;0;0
22.01.2025;18:21;A116;1;7;81;3;50;2;2;0;0;1;1;1;12;0;0;0;0
22.01.2025;18:20;A116;1;6;19;8;35;8;11;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:19;A116;1;12;64;7;39;10;20;0;0;0;0;2;2;0;0;0;0
22.01.2025;18:18;A116;1;6;75;3;74;12;32;0;0;0;0;4;15;0;0;0;0
22.01.2025;18:17;A116;1;5;73;4;19;4;7;1;1;0;0;2;28;0;0;0;0
22.01.2025;18:16;A116;1;1;87;10;34;8;15;2;3;0;0;3;20;3;5;0;0
22.01.2025;18:15;A116;1;6;64;9;82;13;44;0;0;0;0;3;7;0;0;0;0
22.01.2025;18:14;A116;1;3;71;4;71;5;15;0;0;0;0;3;17;1;1;0;0
22.01.2025;18:13;A116;1;5;37;5;17;3;5;0;0;1;1;4;21;0;0;0;0
22.01.2025;18:12;A116;1;8;38;4;74;9;16;0;0;0;0;3;12;0;0;0;0
22.01.2025;18:11;A116;1;4;53;4;42;6;14;0;0;1;1;5;37;1;1;1;1
22.01.2025;18:10;A116;1;12;52;0;56;13;27;0;0;0;0;4;19;0;0;2;3
22.01.2025;18:09;A116;1;11;53;2;98;10;25;0;0;0;0;5;25;0;0;0;0
22.01.2025;18:08;A116;1;1;83;0;100;8;46;0;0;1;1;7;32;0;0;0;0
22.01.2025;18:07;A116;1;3;49;0;100;5;21;1;1;0;0;5;27;0;0;0;0
22.01.2025;18:06;A116;1;2;54;0;100;9;51;0;0;1;1;5;23;0;0;1;1
22.01.2025;18:05;A116;1;3;38;0;100;1;66;0;0;1;1;6;58;0;0;1;3
22.01.2025;18:04;A116;1;7;59;0;100;8;43;1;1;0;0;7;40;1;1;0;0
22.01.2025;18:03;A116;1;0;41;0;100;4;80;2;3;0;0;8;27;0;0;0;0
22.01.2025;18:02;A116;1;2;66;2;92;2;64;1;1;0;0;5;18;0;0;0;0
22.01.2025;18:01;A116;1;12;53;6;80;7;87;0;0;0;0;3;34;0;0;0;0
22.01.2025;18:00;A116;1;11;33;4;55;9;17;0;0;0;0;2;3;0;0;0;0
22.01.2025;17:59;A116;1;7;37;9;57;10;26;0;0;0;0;2;2;0;0;0;0
22.01.2025;17:58;A116;1;6;36;2;95;11;31;0;0;0;0;1;27;0;0;0;0
22.01.2025;17:57;A116;1;2;61;6;28;7;15;0;0;1;1;1;2;0;0;0;0
22.01.2025;17:56;A116;1;1;95;3;71;8;13;0;0;0;0;3;21;0;0;0;0
22.01.2025;17:55;A116;1;5;66;3;50;8;49;1;1;0;0;4;12;0;0;0;0
22.01.2025;17:54;A116;1;8;46;8;51;10;25;0;0;0;0;4;13;0;0;0;0
22.01.2025;17:53;A116;1;3;85;3;89;12;44;0;0;0;0;3;14;0;0;0;0
22.01.2025;17:52;A116;1;5;88;7;80;11;28;0;0;0;0;1;18;0;0;0;0
22.01.2025;17:51;A116;1;12;61;4;76;13;49;1;1;0;0;5;12;0;0;0;0
22.01.2025;17:50;A116;1;4;44;5;78;10;21;0;0;0;0;4;23;0;0;0;0
22.01.2025;17:49;A116;1;3;90;4;84;6;10;0;0;0;0;3;18;2;4;1;1
22.01.2025;17:48;A116;1;0;100;2;32;4;14;0;0;0;0;4;22;0;0;0;0
22.01.2025;17:47;A116;1;4;86;9;39;9;16;1;1;0;0;1;17;0;0;0;0
22.01.2025;17:46;A116;1;5;63;5;36;14;24;0;0;0;0;4;6;0;0;0;0
22.01.2025;17:45;A116;1;1;88;6;83;6;22;0;0;0;0;7;31;0;0;0;0
22.01.2025;17:44;A116;1;16;74;5;60;11;18;1;1;0;0;3;3;0;0;0;0
22.01.2025;17:43;A116;1;8;72;8;71;14;36;0;0;0;0;2;5;0;0;0;0
22.01.2025;17:42;A116;1;9;78;2;80;5;14;0;0;0;0;6;36;0;0;0;0
22.01.2025;17:41;A116;1;5;36;3;92;5;17;2;3;0;0;4;21;1;1;0;0
22.01.2025;17:40;A116;1;5;58;3;99;7;27;1;1;0;0;6;27;0;0;0;0
22.01.2025;17:39;A116;1;12;55;3;83;15;38;0;0;0;0;3;9;0;0;1;1
22.01.2025;17:38;A116;1;2;65;5;49;3;4;0;0;0;0;2;16;0;0;0;0
22.01.2025;17:37;A116;1;12;39;3;12;2;3;0;0;1;1;3;24;0;0;2;4
22.01.2025;17:36;A116;1;8;40;11;42;10;23;0;0;0;0;3;5;0;0;0;0
22.01.2025;17:35;A116;1;6;36;5;55;9;36;0;0;0;0;7;42;0;0;0;0
22.01.2025;17:34;A116;1;1;96;1;96;7;55;1;1;0;0;3;20;0;0;0;0
22.01.2025;17:33;A116;1;5;19;6;81;13;40;0;0;1;1;8;29;0;0;1;1
22.01.2025;17:32;A116;1;5;69;2;91;12;20;0;0;0;0;5;33;0;0;0;0
22.01.2025;17:31;A116;1;10;80;4;68;14;34;1;1;1;1;3;9;0;0;0;0
22.01.2025;17:30;A116;1;8;76;5;80;11;27;0;0;0;0;5;23;0;0;0;0
22.01.2025;17:29;A116;1;0;99;0;100;16;58;0;0;0;0;8;16;0;0;1;1
22.01.2025;17:28;A116;1;6;72;0;100;4;72;0;0;0;0;1;13;0;0;0;0
22.01.2025;17:27;A116;1;6;68;5;66;11;32;0;0;0;0;8;31;0;0;0;0
22.01.2025;17:26;A116;1;7;60;2;76;7;26;0;0;0;0;6;33;2;3;0;0
22.01.2025;17:25;A116;1;0;100;1;93;12;41;0;0;0;0;10;26;0;0;0;0
22.01.2025;17:24;A116;1;5;93;2;41;5;10;1;1;0;0;3;17;1;1;0;0
22.01.2025;17:23;A116;1;10;74;4;41;5;12;0;0;1;1;4;22;0;0;0;0
22.01.2025;17:22;A116;1;9;52;7;40;13;20;0;0;2;3;5;12;0;0;0;0
22.01.2025;17:21;A116;1;11;55;3;44;9;21;0;0;0;0;5;13;0;0;0;0
22.01.2025;17:20;A116;1;0;46;5;89;19;37;0;0;0;0;4;15;0;0;0;0
22.01.2025;17:19;A116;1;7;38;7;87;12;25;0;0;0;0;4;24;0;0;0;0
22.01.2025;17:18;A116;1;11;59;3;45;6;12;1;1;0;0;1;1;0;0;0;0
22.01.2025;17:17;A116;1;6;44;3;69;13;25;0;0;0;0;3;6;0;0;0;0
22.01.2025;17:16;A116;1;11;35;2;77;21;46;0;0;0;0;4;5;0;0;0;0
22.01.2025;17:15;A116;1;3;77;3;87;8;46;0;0;0;0;4;8;0;0;0;0
22.01.2025;17:14;A116;1;2;79;4;54;6;14;0;0;0;0;5;12;0;0;0;0
22.01.2025;17:13;A116;1;0;100;5;45;11;34;0;0;0;0;6;30;0;0;0;0
22.01.2025;17:12;A116;1;2;78;4;87;6;15;0;0;0;0;3;27;1;1;0;0
22.01.2025;17:11;A116;1;1;97;5;60;10;28;0;0;1;1;5;19;0;0;1;1
22.01.2025;17:10;A116;1;4;77;4;60;11;25;0;0;0;0;5;34;0;0;0;0
22.01.2025;17:09;A116;1;2;87;3;65;10;29;2;5;0;0;6;29;3;10;0;0
22.01.2025;17:08;A116;1;5;58;4;54;10;30;0;0;0;0;7;21;0;0;0;0
22.01.2025;17:07;A116;1;3;46;5;90;10;25;0;0;0;0;2;12;0;0;0;0
22.01.2025;17:06;A116;1;10;71;7;60;10;23;1;1;0;0;1;1;0;0;0;0
22.01.2025;17:05;A116;1;4;45;3;53;11;37;0;0;0;0;5;7;0;0;0;0
22.01.2025;17:04;A116;1;3;47;1;85;10;36;0;0;0;0;3;18;0;0;0;0
22.01.2025;17:03;A116;1;2;70;4;66;7;20;1;1;0;0;5;26;0;0;0;0
22.01.2025;17:02;A116;1;5;70;4;88;14;45;1;1;0;0;5;17;0;0;0;0
22.01.2025;17:01;A116;1;3;49;3;85;10;29;0;0;1;1;5;24;0;0;0;0
22.01.2025;17:00;A116;1;6;74;3;53;7;20;0;0;0;0;7;26;0;0;0;0
22.01.2025;16:59;A116;1;0;99;2;89;12;39;0;0;1;1;7;19;0;0;0;0
22.01.2025;16:58;A116;1;4;25;5;78;9;22;0;0;0;0;4;9;1;1;0;0
22.01.2025;16:57;A116;1;5;81;4;61;10;43;0;0;0;0;6;12;0;0;0;0
22.01.2025;16:56;A116;1;6;54;5;78;12;47;0;0;0;0;6;10;0;0;0;0
22.01.2025;16:55;A116;1;3;89;4;76;6;14;0;0;1;1;4;27;0;0;1;1
22.01.2025;16:54;A116;1;9;70;4;67;12;41;0;0;0;0;4;6;0;0;0;0
22.01.2025;16:53;A116;1;4;64;3;67;6;24;0;0;0;0;3;39;0;0;0;0
22.01.2025;16:52;A116;1;1;88;1;72;8;55;1;1;0;0;6;11;1;4;0;0
22.01.2025;16:51;A116;1;5;46;5;73;11;26;2;3;0;0;6;21;3;5;0;0
22.01.2025;16:50;A116;1;3;92;1;63;7;34;0;0;0;0;3;10;0;0;0;0
22.01.2025;16:49;A116;1;3;68;6;57;9;26;1;1;0;0;4;24;0;0;0;0
22.01.2025;16:48;A116;1;1;87;0;100;6;34;1;1;0;0;7;42;1;1;0;0
22.01.2025;16:47;A116;1;2;85;2;68;3;38;0;0;1;1;4;29;0;0;1;2
22.01.2025;16:46;A116;1;5;71;1;95;10;30;1;1;0;0;6;27;0;0;0;0
22.01.2025;16:45;A116;1;1;82;5;89;14;55;0;0;1;1;9;22;0;0;0;0
22.01.2025;16:44;A116;1;0;100;5;39;6;15;0;0;0;0;3;32;0;0;0;0
22.01.2025;16:43;A116;1;0;100;4;74;8;31;1;1;0;0;6;19;1;1;0;0
22.01.2025;16:42;A116;1;4;52;3;54;8;20;1;1;0;0;4;14;1;1;0;0
22.01.2025;16:41;A116;1;9;47;6;58;12;35;0;0;0;0;3;12;0;0;0;0
22.01.2025;16:40;A116;1;2;87;1;94;12;73;0;0;0;0;12;23;0;0;0;0
22.01.2025;16:39;A116;1;5;65;5;80;8;22;1;1;0;0;4;24;0;0;0;0
22.01.2025;16:38;A116;1;2;76;4;49;7;23;0;0;0;0;3;14;0;0;0;0
22.01.2025;16:37;A116;1;5;35;4;71;17;45;0;0;7;11;7;22;0;0;3;5
22.01.2025;16:36;A116;1;4;75;4;60;8;33;0;0;0;0;8;14;0;0;0;0
22.01.2025;16:35;A116;1;4;76;1;46;3;16;0;0;0;0;5;36;0;0;0;0
22.01.2025;16:34;A116;1;3;96;3;91;7;56;2;3;0;0;8;26;1;2;0;0
22.01.2025;16:33;A116;1;1;93;5;63;8;22;0;0;0;0;7;28;0;0;1;1
22.01.2025;16:32;A116;1;0;100;3;48;11;38;0;0;0;0;8;23;0;0;0;0
22.01.2025;16:31;A116;1;0;100;5;68;8;18;0;0;0;0;2;22;0;0;0;0
22.01.2025;16:30;A116;1;0;100;2;86;7;28;0;0;1;1;5;10;1;1;0;0
22.01.2025;16:29;A116;1;1;93;9;58;12;32;0;0;1;1;1;1;0;0;0;0
22.01.2025;16:28;A116;1;0;100;5;60;12;29;0;0;0;0;9;50;0;0;0;0
22.01.2025;16:27;A116;1;2;94;4;51;9;26;0;0;0;0;3;6;0;0;0;0
22.01.2025;16:26;A116;1;4;74;7;44;7;31;0;0;0;0;5;28;0;0;0;0
22.01.2025;16:25;A116;1;3;74;4;73;15;52;1;1;0;0;11;17;0;0;0;0
22.01.2025;16:24;A116;1;1;96;0;90;10;60;0;0;0;0;4;9;0;0;0;0
22.01.2025;16:23;A116;1;1;94;3;81;9;49;1;1;0;0;11;33;0;0;0;0
22.01.2025;16:22;A116;1;0;100;2;87;9;21;0;0;0;0;6;24;0;0;0;0
22.01.2025;16:21;A116;1;4;86;8;55;12;29;1;1;0;0;7;20;0;0;0;0
22.01.2025;16:20;A116;1;9;69;6;56;13;37;0;0;0;0;4;14;0;0;0;0
22.01.2025;16:19;A116;1;7;52;4;56;9;33;0;0;1;1;3;14;0;0;0;0
22.01.2025;16:18;A116;1;9;69;1;63;12;37;0;0;0;0;4;12;0;0;0;0
22.01.2025;16:17;A116;1;3;78;3;62;6;15;1;1;0;0;2;27;0;0;0;0
22.01.2025;16:16;A116;1;3;95;7;44;8;19;1;1;0;0;6;29;1;1;0;0
22.01.2025;16:15;A116;1;1;84;3;58;11;56;0;0;1;1;6;25;0;0;0;0
22.01.2025;16:14;A116;1;2;43;4;71;3;8;0;0;0;0;3;18;0;0;1;1
22.01.2025;16:13;A116;1;8;35;6;63;14;35;0;0;0;0;5;14;0;0;0;0
22.01.2025;16:12;A116;1;0;55;5;72;10;66;0;0;0;0;7;17;0;0;0;0
22.01.2025;16:11;A116;1;3;79;2;84;7;24;1;1;0;0;4;26;0;0;0;0
22.01.2025;16:10;A116;1;9;38;6;42;8;28;0;0;0;0;1;1;0;0;0;0
22.01.2025;16:09;A116;1;8;50;3;77;9;66;0;0;0;0;6;12;0;0;0;0
22.01.2025;16:08;A116;1;4;76;0;100;5;54;0;0;0;0;10;26;0;0;0;0
22.01.2025;16:07;A116;1;3;73;1;87;10;28;1;1;0;0;4;13;0;0;0;0
22.01.2025;16:06;A116;1;2;53;4;47;6;20;0;0;0;0;7;29;0;0;0;0
22.01.2025;16:05;A116;1;1;99;2;89;7;25;0;0;1;1;6;17;0;0;1;1
22.01.2025;16:04;A116;1;1;96;2;76;6;42;1;1;0;0;9;39;0;0;0;0
22.01.2025;16:03;A116;1;9;36;6;34;8;18;1;1;0;0;0;0;1;1;0;0
22.01.2025;16:02;A116;1;9;50;8;59;13;28;0;0;0;0;2;7;0;0;0;0
22.01.2025;16:01;A116;1;9;47;4;23;4;12;0;0;0;0;1;1;0;0;0;0
22.01.2025;16:00;A116;1;7;31;4;40;10;25;0;0;0;0;1;1;0;0;0;0
22.01.2025;15:59;A116;1;2;75;3;88;10;54;0;0;0;0;8;21;0;0;0;0
22.01.2025;15:58;A116;1;2;37;4;94;11;46;0;0;0;0;6;20;0;0;0;0
22.01.2025;15:57;A116;1;5;65;6;40;7;25;1;1;0;0;5;11;0;0;0;0
22.01.2025;15:56;A116;1;5;81;2;42;3;5;0;0;0;0;2;13;0;0;1;1
22.01.2025;15:55;A116;1;4;72;3;69;11;41;0;0;0;0;4;8;0;0;0;0
22.01.2025;15:54;A116;1;6;52;1;41;2;6;0;0;1;1;3;16;0;0;0;0
22.01.2025;15:53;A116;1;3;32;2;93;5;91;0;0;0;0;6;11;0;0;0;0
22.01.2025;15:52;A116;1;2;86;0;100;4;25;0;0;0;0;6;34;0;0;0;0
22.01.2025;15:51;A116;1;2;77;0;100;7;63;0;0;2;2;7;28;0;0;2;2
22.01.2025;15:50;A116;1;5;54;0;100;2;73;0;0;0;0;5;68;0;0;0;0
22.01.2025;15:49;A116;1;5;73;0;100;3;96;1;1;0;0;7;62;0;0;0;0
22.01.2025;15:48;A116;1;2;78;1;93;3;57;1;1;0;0;7;54;0;0;0;0
22.01.2025;15:47;A116;1;9;67;7;58;9;55;0;0;0;0;2;7;1;1;0;0
22.01.2025;15:46;A116;1;4;20;7;56;12;30;0;0;0;0;3;5;0;0;0;0
22.01.2025;15:45;A116;1;3;67;5;90;12;46;0;0;0;0;7;17;0;0;0;0
22.01.2025;15:44;A116;1;4;45;3;67;6;17;1;1;0;0;3;17;0;0;0;0
22.01.2025;15:43;A116;1;4;90;2;76;6;26;0;0;0;0;2;23;0;0;0;0
22.01.2025;15:42;A116;1;4;89;5;70;13;46;0;0;2;3;6;13;0;0;0;0
22.01.2025;15:41;A116;1;4;79;5;50;6;18;1;1;0;0;2;17;0;0;0;0
22.01.2025;15:40;A116;1;5;34;5;37;8;21;0;0;0;0;1;2;0;0;0;0
22.01.2025;15:39;A116;1;3;53;5;80;10;28;0;0;0;0;2;19;0;0;0;0
22.01.2025;15:38;A116;1;9;64;3;79;16;48;1;1;0;0;3;11;0;0;0;0
22.01.2025;15:37;A116;1;3;79;1;86;8;25;0;0;0;0;5;23;1;1;0;0
22.01.2025;15:36;A116;1;1;92;3;87;6;27;0;0;0;0;3;22;0;0;1;4
22.01.2025;15:35;A116;1;7;62;3;43;6;36;1;1;1;0;1;0;1;1;0;0
22.01.2025;15:34;A116;1;4;86;2;60;10;35;0;0;0;0;5;26;0;0;0;0
22.01.2025;15:33;A116;1;1;96;2;23;2;4;1;1;0;0;2;54;2;3;0;0
22.01.2025;15:32;A116;1;3;60;4;63;6;38;0;0;0;0;8;15;0;0;0;0
22.01.2025;15:31;A116;1;6;56;2;70;7;83;0;0;0;0;6;16;0;0;0;0
22.01.2025;15:30;A116;1;4;74;3;76;8;23;0;0;1;1;5;18;0;0;1;1
22.01.2025;15:29;A116;1;6;35;8;78;17;44;0;0;1;1;2;2;0;0;1;1
22.01.2025;15:28;A116;1;4;65;0;100;7;36;0;0;0;0;5;28;0;0;0;0
22.01.2025;15:27;A116;1;7;44;8;54;10;24;0;0;1;1;3;8;1;1;1;1
22.01.2025;15:26;A116;1;5;34;4;38;8;24;0;0;0;0;1;2;0;0;0;0
22.01.2025;15:25;A116;1;1;98;3;72;9;29;0;0;0;0;6;32;0;0;0;0
