Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.01.2025;19:10;A142;1;5;70;4;4;5;6;3;96;4;84;1;37;1;31;1;28;2;71;0;0;4;17;1;5;0;25;1;0;2;2;2;3;3;4;2;2;6;68;3;12;3;86;1;17;6;80;8;82;0;100;0;82;3;51;1;49;2;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;5;4;4;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;19:09;A142;1;1;0;0;0;6;5;2;2;5;27;0;9;1;90;3;7;1;25;0;0;1;15;1;6;1;6;0;0;1;4;2;4;2;5;5;5;0;38;4;40;0;100;0;100;1;95;1;96;1;91;0;100;1;77;1;13;3;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;4;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;19:08;A142;1;1;1;2;3;0;0;1;3;1;4;2;55;2;30;3;6;1;64;2;50;1;28;5;23;0;65;5;0;0;0;0;0;5;16;4;4;5;71;5;80;6;72;0;100;2;95;4;63;5;75;8;55;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;5;3;9;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;19:07;A142;1;3;5;3;40;3;4;4;37;2;37;1;60;1;54;1;9;1;17;0;12;2;10;1;1;1;69;2;5;4;6;3;6;0;0;0;0;0;0;0;0;2;94;0;100;2;54;9;51;0;100;7;64;0;37;0;38;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;11;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.01.2025;19:06;A142;1;3;28;2;3;3;6;3;43;2;34;3;34;0;0;0;0;0;0;1;55;4;17;3;6;3;97;0;0;0;1;0;0;1;0;1;1;2;4;1;6;3;92;0;100;3;72;8;79;0;100;2;97;2;36;1;0;6;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;1;0;4;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;19:05;A142;1;1;0;1;0;0;0;1;0;0;0;2;5;0;52;0;0;2;72;4;73;1;76;0;82;0;72;0;71;1;2;0;0;0;0;0;0;0;2;0;0;2;52;2;8;1;94;3;96;0;100;0;100;0;99;0;0;1;96;2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;1;0;7;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;19:04;A142;1;2;0;1;0;6;4;4;3;4;17;3;7;1;13;1;7;2;17;3;67;4;23;4;30;2;19;1;18;1;17;4;8;3;6;4;4;1;80;2;39;1;49;2;12;3;50;5;82;0;100;0;100;3;89;0;0;2;52;1;27;0;0;0;0;0;0;0;0;1;1;0;0;6;4;9;9;5;4;4;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;19:03;A142;1;0;0;1;1;2;32;0;0;0;43;0;41;2;68;1;20;1;41;1;0;1;13;3;33;0;100;0;0;1;4;0;0;7;7;2;2;7;40;2;55;1;77;0;1;2;69;9;79;0;100;4;52;1;52;0;0;6;62;3;16;0;0;0;0;0;0;0;0;0;0;0;0;7;5;14;13;8;6;1;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;19:02;A142;1;1;1;1;2;3;4;1;4;3;17;1;0;1;15;0;7;2;56;3;63;1;7;5;40;3;69;2;58;1;69;0;62;2;2;2;3;4;13;3;64;9;38;2;46;2;68;3;33;2;85;2;48;1;92;0;0;7;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;1;0;6;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;19:01;A142;1;4;3;0;0;5;3;5;8;3;23;3;8;1;26;2;15;2;5;3;4;2;23;6;14;1;80;1;79;4;74;2;76;0;76;1;1;0;83;1;79;0;100;1;38;3;3;9;15;4;39;1;33;1;13;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;7;0;0;8;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;19:00;A142;1;0;0;1;2;3;7;3;23;1;59;2;15;1;74;1;5;0;100;0;0;5;8;0;0;0;0;0;0;0;0;0;0;9;23;3;4;0;100;5;72;4;81;3;86;1;30;5;82;0;100;0;100;3;9;1;1;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;15;7;6;8;5;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:59;A142;1;3;7;1;1;2;3;1;19;2;26;1;10;1;31;0;0;3;83;2;18;0;75;2;26;2;12;1;1;2;13;1;6;7;11;6;6;2;75;4;52;3;45;2;51;0;100;1;46;0;100;1;46;1;25;0;0;4;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;5;4;6;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:58;A142;1;4;49;6;7;4;8;0;100;3;39;2;32;1;39;2;6;2;16;2;18;1;31;2;5;1;1;0;0;1;2;0;0;0;99;3;3;0;100;5;52;1;49;3;47;6;63;10;52;1;99;0;66;3;29;0;0;2;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;6;3;9;7;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:57;A142;1;4;3;2;1;3;2;4;12;4;23;2;6;2;54;1;60;1;48;1;34;7;47;2;15;0;0;0;0;1;0;0;0;5;17;0;0;1;31;0;0;4;23;3;20;3;51;10;79;4;82;4;61;0;4;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;11;6;5;4;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:56;A142;1;0;0;1;1;2;2;0;0;2;15;1;5;0;0;0;0;4;68;5;69;0;80;1;77;0;0;1;0;3;6;1;1;3;4;2;2;4;17;2;7;7;32;0;48;2;92;3;55;4;62;4;64;1;12;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:55;A142;1;2;3;4;30;3;4;2;7;2;37;1;49;0;0;0;0;2;35;2;59;5;56;2;25;1;18;1;0;0;16;0;0;5;25;3;9;2;76;3;76;3;87;0;100;5;23;8;47;6;92;12;43;0;41;0;0;8;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;3;14;15;8;8;11;9;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:54;A142;1;0;0;4;23;1;5;0;0;3;29;0;51;2;41;1;12;1;64;1;90;4;10;3;31;1;12;0;0;1;21;2;4;1;3;0;0;4;10;0;0;5;80;0;100;3;4;7;10;1;25;2;24;2;60;0;0;5;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;8;5;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:53;A142;1;2;1;3;7;3;3;1;2;3;21;5;31;3;43;0;46;3;68;2;68;3;72;1;67;1;63;1;59;3;5;3;4;1;1;2;1;2;6;2;8;10;80;0;100;2;94;3;93;0;100;2;99;1;31;0;0;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;2;2;5;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:52;A142;1;2;3;2;1;2;2;3;11;3;16;3;17;1;28;1;33;3;56;3;69;5;28;2;56;1;36;0;20;3;7;0;0;2;3;3;5;4;37;1;58;4;92;1;68;3;70;10;66;0;100;5;89;1;59;1;56;2;20;2;7;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;5;5;3;9;7;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:51;A142;1;2;2;3;3;4;5;3;4;3;25;5;12;0;100;0;0;0;0;0;100;1;3;1;30;0;0;0;100;0;0;0;0;7;14;5;8;4;74;7;42;0;99;0;100;2;75;6;76;0;100;4;56;2;9;1;3;3;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;9;10;11;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:50;A142;1;0;0;0;0;3;1;0;0;2;5;0;0;2;97;2;12;2;40;1;62;1;62;1;32;1;41;2;70;1;2;2;4;4;5;2;2;9;48;1;10;3;92;0;100;0;97;1;77;2;91;2;84;1;71;0;0;3;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;5;4;6;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:49;A142;1;2;3;6;16;4;75;3;9;1;92;0;100;1;2;2;14;1;33;1;42;2;51;3;3;1;94;1;28;5;17;3;13;6;9;5;16;2;40;1;41;0;100;0;100;3;48;0;40;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;7;8;6;12;11;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:48;A142;1;3;26;3;4;8;9;3;40;2;45;3;12;0;0;0;0;3;90;1;87;5;80;4;64;0;86;2;60;1;1;2;4;1;1;0;0;4;6;0;0;3;90;0;100;1;72;1;10;3;15;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;3;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:47;A142;1;5;13;4;5;2;3;0;100;2;33;3;17;1;38;3;20;4;84;7;74;1;75;2;87;1;11;0;0;2;3;0;0;1;1;1;1;1;7;1;11;7;68;1;67;5;67;9;76;6;61;10;53;2;91;0;0;6;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;9;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:46;A142;1;2;95;4;91;0;84;0;100;0;100;0;100;1;4;0;100;3;80;3;59;0;37;3;29;2;16;1;1;0;21;2;3;2;4;4;22;2;84;0;100;1;70;3;41;6;61;10;73;1;70;0;75;0;40;0;0;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;3;2;12;8;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:45;A142;1;6;84;12;34;4;57;0;100;0;100;1;81;4;92;0;100;1;83;1;90;5;65;6;82;0;100;0;0;2;83;0;0;9;44;5;6;5;83;3;71;6;85;1;66;3;63;9;78;4;27;5;95;1;45;0;0;5;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;14;10;11;9;7;5;8;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:44;A142;1;7;50;4;4;8;18;7;62;3;77;4;16;1;52;4;52;4;78;4;17;2;32;4;24;1;80;0;0;4;10;0;0;4;3;1;0;3;7;3;4;3;34;2;22;1;96;2;84;3;69;4;67;1;34;0;0;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;4;3;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:43;A142;1;1;1;0;0;0;0;2;3;1;4;0;0;0;0;0;0;2;45;3;19;2;11;0;24;2;56;0;0;3;17;1;0;2;1;1;1;2;4;2;6;1;37;2;12;4;69;6;49;0;82;0;58;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;4;2;4;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:42;A142;1;6;41;4;4;2;2;0;60;1;61;1;55;3;72;1;85;0;100;1;87;2;13;3;44;0;100;0;0;1;3;0;0;4;4;4;4;3;22;1;52;7;87;1;88;6;78;9;27;1;99;6;44;3;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;10;5;5;6;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:41;A142;1;2;2;2;6;2;2;4;40;3;24;1;59;3;37;0;37;4;3;2;47;7;23;5;13;2;18;0;58;2;4;1;0;1;1;0;0;1;5;0;0;2;38;2;6;4;88;5;89;0;100;0;100;0;98;1;40;1;61;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;6;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:40;A142;1;2;3;3;30;1;1;2;17;1;22;3;58;1;86;3;82;6;22;4;19;3;35;0;24;0;0;1;59;3;2;2;5;5;5;3;3;6;21;5;21;1;34;4;10;4;80;8;68;0;100;3;91;2;58;0;0;4;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;4;3;6;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:39;A142;1;8;16;5;6;4;41;7;34;0;61;1;56;3;87;1;90;1;86;1;86;2;58;6;52;0;0;0;0;1;2;0;0;1;1;1;1;2;49;1;20;2;80;2;82;3;34;3;6;7;43;3;9;3;12;0;0;1;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;7;5;10;10;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:38;A142;1;0;0;3;3;3;43;0;0;3;70;6;54;3;74;5;39;2;59;3;66;3;24;5;16;3;69;3;17;4;26;4;16;8;9;4;4;5;81;5;32;5;72;7;59;1;92;2;97;3;60;3;57;1;92;1;83;1;63;2;40;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;4;3;6;5;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:37;A142;1;1;9;0;0;1;8;1;16;0;0;1;1;1;79;2;3;4;12;5;25;1;36;2;26;2;38;1;6;2;11;2;2;2;1;2;1;1;5;1;6;0;0;0;0;6;68;10;69;0;96;4;78;2;56;3;39;2;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;7;6;5;5;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:36;A142;1;3;12;4;16;3;6;1;50;1;55;1;36;2;58;2;7;0;100;1;80;2;95;1;90;1;88;1;77;2;8;2;2;3;13;0;0;4;37;0;50;2;80;1;81;4;71;7;80;0;100;0;100;1;70;0;0;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;9;2;1;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:35;A142;1;4;6;3;3;5;10;5;16;0;100;3;17;1;4;1;6;3;81;1;62;5;65;5;43;1;62;2;63;0;72;2;54;8;8;5;11;6;31;4;62;4;55;1;65;1;92;3;95;0;100;0;100;2;85;2;56;2;87;6;46;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;6;4;8;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:34;A142;1;1;1;4;7;8;17;2;4;1;89;3;55;0;0;0;0;6;57;7;38;3;48;4;40;1;73;1;16;3;64;1;3;1;1;2;9;0;98;0;100;1;90;4;76;5;63;12;73;0;100;2;88;1;49;1;54;5;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;3;2;4;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:33;A142;1;2;3;2;26;3;25;1;35;0;42;0;44;1;85;0;83;1;97;1;95;0;100;0;100;1;92;0;0;2;5;2;3;5;29;8;14;1;95;2;79;5;82;0;92;4;61;9;80;0;100;0;100;0;0;1;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;10;10;8;5;5;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:32;A142;1;2;2;2;3;6;6;2;6;5;43;2;96;3;94;1;99;3;57;0;0;4;36;1;4;1;69;0;0;1;1;0;0;6;13;2;3;5;93;1;90;5;88;0;100;1;93;2;94;0;100;0;100;1;93;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;6;5;17;7;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:31;A142;1;0;0;3;3;2;2;1;1;2;13;4;17;1;7;2;6;3;3;2;2;2;22;1;1;1;58;0;0;2;5;0;0;2;7;3;4;0;100;0;100;1;93;4;83;5;50;12;70;0;100;2;98;2;34;1;36;4;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;5;3;15;14;5;3;7;5;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:30;A142;1;1;1;4;18;5;19;2;2;2;33;0;68;3;69;0;71;1;87;3;86;2;9;6;53;2;95;0;92;2;89;0;0;5;10;5;6;4;38;8;40;2;52;5;41;1;47;1;93;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;9;13;13;6;4;11;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:29;A142;1;0;0;3;21;3;10;0;2;2;37;1;39;1;27;3;34;4;58;2;40;7;37;4;17;1;51;1;46;2;30;2;5;6;5;3;3;5;23;5;21;4;33;0;36;7;67;12;69;0;100;1;97;1;89;1;71;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;6;4;5;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:28;A142;1;4;25;2;2;1;2;1;36;2;91;3;8;0;0;0;0;1;1;2;2;1;21;1;15;0;12;1;1;0;0;1;3;3;7;3;6;2;47;2;33;1;98;0;100;6;71;12;73;0;100;0;100;4;47;2;2;2;59;3;24;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;6;4;6;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:27;A142;1;5;15;1;0;9;14;4;41;4;68;2;10;3;39;3;44;0;0;0;0;2;7;0;0;1;93;1;1;1;4;0;0;5;59;1;23;2;74;0;52;5;88;0;100;5;71;7;82;0;100;0;100;1;53;1;10;4;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:26;A142;1;1;1;0;0;2;2;1;3;3;57;1;2;3;17;1;21;7;72;5;68;3;94;7;81;1;0;1;0;2;3;1;2;3;71;4;7;3;84;1;95;8;25;1;40;1;97;3;93;0;100;1;96;1;31;1;14;3;10;4;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;4;5;7;7;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:25;A142;1;5;4;3;3;8;8;5;15;2;61;3;26;1;86;2;47;4;85;5;86;1;53;0;41;3;23;0;20;0;28;0;0;3;2;6;8;2;91;2;42;0;100;0;100;2;84;4;90;0;100;0;100;0;48;1;8;0;46;4;8;0;0;0;0;0;0;0;0;2;3;0;0;3;2;10;9;8;6;13;10;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:24;A142;1;1;1;3;4;3;6;2;3;2;44;2;64;5;79;1;61;1;61;0;100;2;45;1;27;0;100;0;100;0;100;0;0;9;61;5;10;0;100;2;61;5;85;3;80;4;27;7;85;0;100;0;100;3;43;1;9;2;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;12;9;7;7;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:23;A142;1;0;0;1;0;2;2;0;0;3;17;2;5;1;12;2;8;1;58;3;82;3;66;5;25;3;93;3;77;2;97;2;68;8;23;2;2;6;84;1;71;2;32;0;37;0;100;0;100;0;100;0;100;0;100;1;61;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;8;4;3;4;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:22;A142;1;2;31;1;2;1;2;3;42;5;40;2;29;0;0;0;0;2;24;3;67;7;33;7;20;1;82;15;39;1;77;4;37;3;5;5;6;4;22;3;32;1;60;3;58;8;63;13;69;0;100;0;100;4;66;2;21;6;37;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;10;8;7;5;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:21;A142;1;3;33;5;45;5;47;2;58;3;63;4;66;2;81;2;63;0;0;1;57;3;12;2;8;1;10;0;0;2;4;0;0;3;54;2;3;2;70;0;48;5;86;0;91;5;69;9;76;0;100;0;100;2;73;0;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;10;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:20;A142;1;4;8;4;5;6;41;5;79;1;93;4;68;3;39;4;33;2;16;4;38;3;52;7;42;1;59;1;0;2;4;3;2;6;19;6;6;5;62;6;36;3;54;2;58;2;96;1;96;0;100;0;100;0;100;1;13;3;6;1;2;0;0;0;0;0;0;0;0;2;3;0;0;5;5;11;11;5;4;8;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:19;A142;1;2;5;3;89;3;9;2;18;1;99;1;99;1;92;1;2;1;16;1;15;0;17;2;8;14;29;0;0;1;3;1;1;2;14;5;23;0;100;0;100;1;48;3;9;3;70;6;87;0;100;0;100;4;70;1;48;6;71;0;11;0;0;0;0;0;0;0;0;0;0;0;0;5;2;5;5;6;4;5;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:18;A142;1;8;29;11;22;3;5;0;88;0;90;4;80;5;70;5;56;0;100;1;16;1;5;3;14;0;0;0;0;3;10;0;0;9;72;11;17;0;100;2;97;3;89;1;73;2;45;6;77;0;100;1;94;2;54;0;0;7;38;2;3;0;0;0;0;0;0;4;6;0;0;0;0;10;9;16;17;6;5;10;8;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:17;A142;1;1;8;1;0;3;10;1;46;3;19;3;12;3;42;1;43;3;71;3;71;2;65;1;75;2;67;1;2;0;71;2;6;9;49;6;11;3;81;2;80;6;47;3;48;2;71;3;92;0;100;0;100;1;83;92;5;1;99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;9;12;13;13;13;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:16;A142;1;4;26;3;32;4;6;2;58;4;41;4;54;1;1;2;29;5;53;4;42;2;40;4;62;1;68;1;0;2;38;3;6;5;59;2;3;1;70;5;21;1;69;4;47;4;43;13;74;0;100;2;94;1;46;0;0;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;8;8;6;6;5;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:15;A142;1;0;0;4;43;7;45;0;0;1;65;1;60;3;92;3;49;0;100;1;97;0;100;1;32;0;100;5;0;0;0;0;0;4;18;0;0;0;83;0;0;1;72;0;0;3;73;9;76;0;100;2;95;2;31;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;15;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:14;A142;1;0;0;3;20;3;5;0;0;3;34;4;47;1;73;1;7;4;78;1;58;4;52;5;13;2;56;0;0;3;9;1;1;5;29;8;11;0;100;4;47;5;69;5;50;2;85;5;90;0;100;0;100;1;32;2;1;2;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;6;5;4;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:13;A142;1;3;11;2;3;3;19;3;24;1;38;5;22;1;37;2;9;7;20;8;61;5;50;5;31;1;0;1;14;3;3;2;1;1;5;2;27;0;100;0;100;2;51;2;46;5;68;12;76;0;100;1;99;1;53;1;47;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;6;7;6;8;5;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:12;A142;1;5;5;1;38;9;42;9;18;2;78;3;50;5;55;1;73;1;96;1;98;4;67;0;0;0;0;0;100;0;0;0;0;8;65;9;42;0;100;2;98;5;89;0;98;4;53;9;76;0;100;2;97;4;60;1;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;12;7;5;9;7;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:11;A142;1;3;3;7;55;7;64;4;13;2;88;2;90;0;35;0;0;4;70;5;54;2;77;10;66;2;55;1;7;4;9;2;3;5;82;6;11;0;100;4;38;10;80;2;59;2;90;3;93;0;100;0;100;1;98;1;95;1;99;3;66;0;0;0;0;0;0;0;0;2;3;0;0;11;9;9;9;5;4;5;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:10;A142;1;4;26;5;13;4;31;2;84;0;100;0;100;1;18;3;8;2;79;3;17;5;50;1;22;3;18;1;14;0;24;0;15;1;97;4;71;0;100;1;89;2;96;0;100;2;73;5;88;0;100;0;100;2;69;1;1;2;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;9;7;15;8;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:09;A142;1;7;18;4;19;6;20;8;55;3;68;2;45;2;86;4;60;1;78;1;84;3;77;1;94;0;100;0;100;0;100;3;79;8;48;3;3;0;100;4;60;4;91;0;100;3;54;8;79;0;100;0;100;4;48;3;9;2;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;12;13;11;8;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:08;A142;1;2;2;2;2;4;5;2;5;3;81;5;21;4;67;2;38;7;72;10;73;2;96;1;92;2;52;2;66;3;25;5;21;9;14;3;4;3;50;2;71;7;63;0;100;3;92;3;93;0;100;0;100;1;93;0;100;1;99;1;98;0;0;0;0;0;0;0;0;1;1;0;0;8;6;8;8;3;3;7;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:07;A142;1;5;51;3;9;6;60;3;86;2;90;3;28;2;58;1;5;3;67;2;79;5;65;4;58;1;22;1;35;3;6;3;3;3;3;0;0;2;12;0;100;3;92;0;100;5;55;10;79;0;100;0;100;0;43;5;47;4;56;3;39;0;0;0;0;0;0;0;0;1;1;0;0;6;4;8;8;9;8;5;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:06;A142;1;6;32;4;4;5;6;4;56;1;59;3;34;1;74;3;4;1;15;0;100;4;36;1;1;1;11;0;0;2;8;2;3;7;18;6;9;2;90;0;100;1;96;2;90;4;81;7;81;0;100;2;94;1;36;1;30;1;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;10;7;21;11;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:05;A142;1;3;6;2;2;3;2;3;44;4;13;3;12;2;18;3;20;2;62;4;88;0;69;2;73;0;0;0;62;0;0;0;0;5;5;4;5;7;64;4;63;3;46;2;40;0;100;0;100;0;100;0;100;0;100;1;81;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;6;6;5;16;8;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:04;A142;1;5;34;6;10;6;55;1;75;1;69;3;65;1;51;2;3;2;38;3;79;3;55;4;44;0;15;80;52;1;4;2;2;1;1;0;0;3;8;0;0;1;82;3;14;8;69;12;72;0;100;2;96;2;60;3;40;2;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;18:03;A142;1;5;24;3;6;4;42;1;46;1;66;0;96;5;92;0;99;1;78;1;45;5;38;6;38;1;88;106;55;3;4;0;0;5;7;7;36;7;52;7;80;6;85;1;96;7;83;9;80;0;100;1;99;1;57;1;56;3;40;4;38;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;4;3;7;5;;;;;;;;;;;;;;;;;;;;
