Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.01.2025;21:37;A 15;1;1;27;1;18;1;2;1;4;0;0;0;0;3;3;5;0;0;0;2;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;1;6;1;62;1;68;1;55;0;0;1;76;3;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:36;A 15;1;2;46;3;4;3;4;2;6;0;0;0;0;2;61;4;66;1;57;2;36;3;14;1;6;2;3;2;2;4;5;0;25;0;23;0;0;1;18;0;0;2;6;0;0;1;50;0;0;1;70;2;54;3;48;1;1;2;14;2;5;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:35;A 15;1;0;0;1;73;0;0;2;72;0;0;0;0;2;4;26;39;0;41;2;4;2;7;0;0;1;1;1;1;2;3;1;36;1;37;2;3;2;64;0;0;2;13;0;0;2;43;1;4;0;0;0;0;1;46;1;2;1;3;1;6;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:34;A 15;1;0;73;1;24;0;0;2;6;0;0;0;0;0;23;92;54;2;41;0;0;2;3;2;2;0;0;2;2;3;13;0;0;0;0;0;0;1;56;0;0;2;5;0;0;1;65;0;25;1;24;0;0;4;49;1;1;1;6;3;24;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:33;A 15;1;1;62;5;26;2;4;2;42;0;86;0;0;1;9;107;43;2;27;2;5;2;1;3;2;1;1;1;1;2;7;0;0;0;0;0;0;0;44;1;48;0;0;1;6;4;13;2;27;1;44;0;0;2;47;1;2;0;0;2;20;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:32;A 15;1;1;6;1;8;1;4;1;5;2;75;1;16;2;79;252;43;1;1;2;16;1;13;1;2;2;3;3;5;0;0;0;48;0;0;0;0;2;33;1;1;2;7;2;7;0;0;2;5;2;75;1;49;1;18;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:31;A 15;1;0;0;1;0;0;0;1;2;1;41;2;9;0;0;139;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;9;1;7;0;0;0;0;0;0;0;0;0;0;3;14;3;39;0;0;2;2;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:30;A 15;1;0;0;1;55;0;0;1;5;1;15;1;7;1;46;169;39;0;0;1;9;0;0;0;0;1;1;0;0;0;0;1;35;1;8;2;2;1;26;0;0;1;4;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:29;A 15;1;0;0;1;1;0;0;1;3;0;0;0;0;1;8;64;36;3;28;1;9;2;7;3;24;1;1;3;2;7;16;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;26;0;0;2;26;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:28;A 15;1;0;0;4;56;0;0;0;60;1;62;1;5;1;2;60;57;2;16;0;0;3;21;2;3;0;0;3;4;1;4;1;1;1;0;0;0;2;46;2;40;1;1;0;0;2;21;3;41;2;52;0;0;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:27;A 15;1;2;0;3;54;0;0;3;37;1;69;1;6;1;9;24;83;0;0;1;20;3;34;0;0;2;3;3;5;0;5;0;0;0;0;0;0;1;68;0;0;3;14;2;4;1;58;1;4;1;3;1;44;1;7;1;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:26;A 15;1;0;0;3;14;0;0;2;14;2;62;2;13;1;67;14;82;3;91;1;5;8;24;3;68;2;2;4;9;1;16;0;0;0;0;0;0;1;40;1;9;1;7;0;0;0;0;1;4;1;53;2;17;2;4;0;0;2;11;2;15;5;6;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:25;A 15;1;0;0;0;0;0;0;0;0;0;0;1;3;2;58;89;68;2;5;2;57;3;8;3;4;1;4;2;2;1;2;0;0;0;0;0;0;1;43;0;100;2;18;1;6;1;22;1;4;1;17;1;1;4;62;0;0;1;3;4;63;5;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:24;A 15;1;2;1;1;0;2;2;1;2;0;0;0;0;3;51;87;42;0;20;3;33;2;30;0;0;2;3;1;23;1;6;0;0;0;0;0;0;2;60;1;4;13;21;1;5;1;73;0;29;2;23;1;22;1;24;2;14;1;2;2;3;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:23;A 15;1;0;0;1;54;0;0;1;1;0;0;0;0;3;33;57;74;2;68;1;40;2;36;3;5;3;5;5;7;1;3;1;4;1;4;0;0;3;52;2;0;3;9;2;3;1;71;7;22;3;51;4;27;2;61;1;2;2;7;1;3;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:22;A 15;1;0;0;2;45;0;0;2;31;0;0;0;0;1;21;192;63;0;0;1;20;1;31;0;0;3;3;2;3;0;0;0;0;0;0;0;0;1;33;1;6;1;5;2;4;1;61;0;0;0;0;1;85;1;18;1;1;1;4;3;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:21;A 15;1;0;10;6;58;0;0;3;32;1;11;2;8;2;29;191;32;0;0;3;11;0;0;0;0;2;2;0;0;0;0;1;49;2;11;2;32;1;1;1;0;1;4;1;2;1;51;1;4;1;39;1;2;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:20;A 15;1;1;37;1;36;1;2;2;26;1;1;1;3;6;54;80;54;3;50;1;71;3;16;2;47;7;42;4;7;2;13;2;32;2;28;6;13;0;0;0;0;0;0;1;1;2;33;1;4;1;48;2;1;2;33;1;2;2;3;3;2;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:19;A 15;1;2;65;0;0;4;8;0;0;0;0;0;0;4;18;105;41;0;0;1;41;2;13;0;0;5;14;0;0;0;0;1;85;2;41;3;6;0;0;0;0;0;0;0;0;1;85;1;6;1;1;0;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:18;A 15;1;1;59;0;0;3;2;0;0;0;0;0;0;1;0;76;60;1;5;3;3;2;21;2;3;1;0;4;4;4;15;0;0;0;0;0;0;1;35;0;0;1;6;0;0;1;77;4;7;3;2;4;3;0;0;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:17;A 15;1;2;15;1;0;3;10;1;2;1;18;1;5;0;0;213;67;1;79;0;0;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:16;A 15;1;1;1;1;26;1;1;1;11;0;0;0;0;1;0;396;57;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;29;2;1;4;11;1;2;0;0;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:15;A 15;1;0;0;2;45;0;0;3;7;1;21;0;4;2;72;199;57;1;1;3;68;1;1;1;1;2;2;1;1;1;2;0;17;0;0;0;0;1;9;0;0;1;5;0;0;2;41;1;0;0;70;1;31;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:14;A 15;1;0;0;2;94;0;0;1;32;0;0;1;0;1;54;68;43;0;0;2;10;2;21;0;0;1;1;1;1;0;0;0;100;0;60;0;0;2;47;1;1;2;14;1;4;1;40;3;43;4;60;3;37;0;34;1;1;1;37;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:13;A 15;1;2;30;4;57;1;31;2;11;1;16;1;21;1;77;234;57;0;0;1;7;1;2;0;0;1;1;1;1;0;0;1;7;1;8;1;4;0;22;0;0;0;0;0;0;1;0;1;77;1;70;1;61;1;67;0;0;1;70;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:12;A 15;1;5;50;3;40;2;46;1;21;0;0;0;0;1;1;300;34;0;0;2;3;0;0;0;0;1;0;0;0;0;0;1;3;1;3;0;0;6;39;1;0;7;15;0;0;0;0;2;6;2;30;1;71;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:11;A 15;1;1;80;3;75;3;37;3;83;0;0;0;0;1;52;125;55;1;16;1;34;1;2;2;4;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;51;1;52;2;57;3;55;1;1;2;17;2;51;6;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:10;A 15;1;0;0;4;68;0;0;1;78;0;0;0;0;1;60;113;31;0;0;1;5;1;6;0;0;1;1;1;1;1;5;1;90;1;90;3;76;0;0;0;0;0;0;0;0;0;0;2;5;2;57;3;49;1;13;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:09;A 15;1;1;45;0;34;0;0;1;2;0;0;0;0;4;3;93;48;1;20;1;15;2;11;1;3;3;3;2;2;0;0;0;0;0;0;0;0;1;30;0;33;0;0;0;0;1;0;1;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:08;A 15;1;1;28;2;45;1;13;2;8;0;0;0;0;2;3;171;51;1;80;2;8;0;0;1;2;3;4;1;0;1;6;0;0;0;0;0;0;1;13;1;16;2;5;1;5;1;36;0;0;0;0;1;61;1;15;1;1;1;4;1;1;1;1;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:07;A 15;1;0;0;0;0;0;0;0;0;0;36;0;0;3;6;180;24;2;33;2;16;4;9;1;2;3;7;5;4;2;5;0;0;0;0;0;0;1;62;0;0;2;6;0;0;1;39;0;0;0;61;0;0;0;65;1;2;0;0;0;0;3;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:06;A 15;1;1;49;1;25;1;4;2;5;1;49;1;8;2;30;99;35;1;21;4;16;0;0;0;3;2;2;0;0;1;6;0;0;0;0;0;0;2;69;2;49;2;2;4;11;1;63;3;20;3;57;1;29;3;26;1;2;1;10;3;19;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:05;A 15;1;1;61;6;4;2;53;5;9;1;31;3;5;3;44;41;22;1;14;2;22;2;20;1;16;2;1;2;3;1;11;0;0;0;0;0;0;1;19;0;0;1;4;0;0;2;0;3;18;2;53;1;47;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:04;A 15;1;2;24;1;44;2;19;1;9;1;53;1;5;1;47;11;2;1;57;1;55;2;15;2;24;2;3;2;3;0;0;0;0;0;0;0;0;1;38;2;1;1;3;1;3;2;70;1;6;1;52;2;7;1;4;2;5;2;7;0;3;2;4;0;0;0;0;0;0;0;0;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:03;A 15;1;1;1;1;80;0;0;1;5;1;1;1;2;2;84;145;35;1;1;2;8;1;3;1;3;2;2;1;1;2;4;0;0;0;0;0;0;1;49;0;0;1;6;0;0;0;0;1;87;3;90;3;69;3;93;0;0;3;81;1;98;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:02;A 15;1;1;52;1;0;0;53;1;2;1;13;1;8;1;43;86;22;1;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;3;52;1;2;0;54;2;0;1;20;5;73;3;5;1;59;0;0;0;9;2;48;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:01;A 15;1;1;37;7;23;2;8;0;42;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6;3;8;1;73;1;89;0;100;1;53;1;3;1;2;2;32;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:00;A 15;1;0;0;1;26;0;0;3;20;2;50;2;3;2;69;77;16;1;0;1;68;1;9;0;0;1;6;1;1;0;0;0;13;0;11;0;0;0;0;0;0;0;0;0;0;1;17;3;18;2;54;2;21;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:59;A 15;1;2;5;1;32;1;48;1;3;0;100;1;18;2;56;33;18;0;18;1;65;0;0;0;0;2;3;0;0;2;7;2;38;2;38;2;3;2;63;2;66;3;8;4;12;0;0;1;18;2;20;2;17;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:58;A 15;1;1;44;0;0;2;5;0;0;1;1;2;6;1;12;8;37;1;40;1;19;0;0;0;0;2;3;1;1;2;1;0;85;0;84;4;58;1;29;1;40;1;6;1;9;2;89;3;23;1;51;1;19;0;1;2;3;3;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:57;A 15;1;3;30;1;19;4;17;0;20;0;65;0;0;0;0;32;7;1;26;0;0;0;0;1;2;0;0;1;1;1;5;1;64;2;21;3;46;1;18;1;7;2;8;5;12;3;22;1;0;0;0;2;6;1;0;2;4;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:56;A 15;1;5;46;3;27;3;37;3;31;1;51;2;5;4;68;12;48;3;2;0;76;5;11;2;3;3;53;4;3;3;6;2;54;1;48;1;40;2;16;0;0;1;9;0;0;1;0;1;9;2;3;3;35;1;8;0;0;6;17;1;1;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:55;A 15;1;1;84;1;11;1;89;1;19;2;23;0;27;2;8;9;39;1;46;1;15;2;10;1;2;3;3;2;2;3;5;2;81;2;80;2;37;1;49;0;0;3;12;0;0;0;0;2;12;2;39;2;58;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:54;A 15;1;0;0;4;49;0;0;2;50;1;61;2;58;34;10;6;26;1;27;2;16;4;31;1;0;3;3;1;1;2;7;1;82;1;6;2;1;1;57;0;72;1;4;0;0;1;0;2;6;1;0;2;39;0;27;0;0;2;35;0;0;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:53;A 15;1;0;0;4;7;0;0;2;31;1;66;3;5;0;0;1;37;1;40;0;0;2;47;2;3;0;0;2;3;1;6;0;0;0;0;0;0;2;48;1;76;1;37;1;2;1;0;1;7;2;4;4;22;5;76;0;0;2;26;1;21;9;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:52;A 15;1;0;0;0;0;0;0;0;0;1;21;1;1;1;59;37;10;1;91;2;3;0;6;2;3;1;1;2;1;0;0;0;3;0;2;0;0;1;57;3;49;1;10;2;5;0;20;2;18;0;99;1;87;1;73;0;0;4;46;2;78;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:51;A 15;1;0;0;4;62;0;0;2;63;1;66;5;47;0;20;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;48;1;49;1;51;0;0;0;0;0;0;0;0;1;8;3;16;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:50;A 15;1;0;0;3;53;0;0;0;56;0;0;0;0;1;14;3;0;1;1;1;6;1;3;1;1;1;1;1;0;1;2;0;78;0;77;0;72;2;24;2;3;2;13;3;8;2;0;4;10;2;3;2;0;2;2;0;0;2;5;3;4;3;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:49;A 15;1;1;21;4;50;1;0;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;28;4;23;2;23;1;21;2;6;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:48;A 15;1;0;0;1;62;1;3;2;7;0;0;0;0;0;70;9;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;2;39;2;19;4;10;2;6;2;42;1;81;2;76;3;2;2;54;0;0;2;9;2;5;5;7;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:47;A 15;1;1;89;2;80;1;51;5;24;0;0;0;0;2;31;54;12;1;26;4;11;0;0;0;0;2;2;0;0;2;5;0;0;0;0;0;0;1;85;1;84;0;13;1;4;1;55;1;71;3;64;3;48;1;7;2;5;1;29;2;6;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:46;A 15;1;2;12;2;6;2;5;1;6;1;43;1;29;1;23;71;41;1;64;1;5;2;7;3;11;1;1;2;2;0;0;1;21;1;20;2;3;1;70;1;55;2;66;1;7;1;0;2;19;1;91;1;71;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:45;A 15;1;0;0;2;1;0;0;2;15;1;28;1;5;0;0;2;0;1;1;0;0;1;1;1;0;0;0;1;0;1;3;0;0;0;0;0;0;1;19;1;40;2;6;2;4;0;24;5;7;0;49;1;0;2;53;0;0;2;6;2;12;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:44;A 15;1;0;0;6;82;0;0;3;69;1;26;1;16;1;27;54;15;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;1;75;1;40;4;54;0;24;3;15;1;1;1;4;3;6;2;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:43;A 15;1;2;39;2;37;0;0;3;6;1;27;2;6;1;59;110;25;1;1;1;7;0;0;0;0;1;1;1;0;0;0;1;3;1;3;2;2;1;56;2;33;2;4;1;8;2;0;2;44;1;36;1;82;1;0;0;0;1;3;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
