Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.01.2025;18:40;A146;1;3;2;3;16;7;10;7;50;2;68;9;41;9;18;4;36;4;34;1;27;2;95;4;50;0;100;2;98;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:39;A146;1;4;5;4;17;8;13;4;42;2;64;10;37;1;16;2;14;0;87;0;100;22;49;20;42;3;96;5;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:38;A146;1;2;9;2;9;6;8;4;5;4;30;5;6;4;3;5;20;0;100;2;14;1;32;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:37;A146;1;2;2;2;8;4;6;1;5;1;96;4;9;3;92;1;88;3;92;0;96;22;34;24;28;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:36;A146;1;8;10;5;25;11;15;3;4;4;28;6;9;7;38;7;29;0;100;1;6;7;89;5;88;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:35;A146;1;5;53;2;43;9;15;2;2;4;28;4;5;6;35;4;26;3;55;3;35;4;85;7;29;1;73;5;52;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:34;A146;1;8;17;7;41;12;23;6;7;3;42;3;14;1;0;1;18;1;93;0;4;15;73;13;63;0;100;2;93;1;51;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:33;A146;1;2;21;3;26;8;16;2;89;0;100;5;78;4;75;1;88;1;42;3;7;17;55;17;22;0;100;2;71;0;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:32;A146;1;9;66;3;85;12;34;9;62;1;89;16;37;3;36;4;40;0;0;0;0;8;80;8;75;0;100;0;100;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:31;A146;1;5;6;6;27;14;23;1;96;0;100;8;31;1;55;1;7;1;16;1;3;24;36;23;31;2;98;4;96;0;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:30;A146;1;6;57;2;36;9;21;10;32;2;95;14;55;11;24;7;51;4;19;0;27;3;85;5;61;5;87;2;81;2;63;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:29;A146;1;4;4;3;17;7;12;3;50;4;70;12;27;1;54;2;52;1;42;2;38;16;48;13;38;11;83;6;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:28;A146;1;4;8;4;22;9;16;3;12;0;86;5;19;4;49;0;60;4;50;0;46;9;69;11;46;1;95;7;78;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:27;A146;1;5;32;4;25;10;19;10;21;3;71;13;29;3;44;5;65;1;52;1;57;12;75;12;64;0;100;0;100;2;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:26;A146;1;2;21;2;10;4;7;1;67;0;100;8;26;4;67;1;85;1;1;1;3;17;29;17;21;3;64;2;69;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:25;A146;1;4;40;0;48;5;9;10;20;3;72;14;36;7;7;4;25;1;0;0;0;7;86;8;22;2;88;2;91;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:24;A146;1;6;17;6;24;11;19;2;69;0;100;8;46;2;87;2;48;1;1;1;6;23;48;22;23;4;88;5;86;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:23;A146;1;3;64;4;41;6;11;2;57;1;64;4;7;4;26;2;33;5;29;2;33;5;84;6;16;0;98;2;96;1;27;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:22;A146;1;6;8;5;25;11;17;3;32;3;68;7;18;3;76;3;42;0;100;1;82;23;58;19;55;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:21;A146;1;6;40;4;64;12;20;8;51;1;97;12;42;5;5;4;23;3;60;2;6;9;73;13;62;3;93;0;100;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:20;A146;1;11;31;4;59;15;30;7;10;7;58;9;16;0;0;0;0;1;89;1;6;16;65;12;67;3;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:19;A146;1;4;17;3;37;9;23;5;77;2;94;7;37;4;78;0;85;2;56;3;14;19;56;22;33;1;99;0;100;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:18;A146;1;5;52;3;62;8;17;7;14;0;54;3;34;4;20;2;37;3;2;2;8;7;85;6;70;0;100;0;100;4;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:17;A146;1;7;16;6;40;14;23;4;12;2;54;4;63;2;35;3;24;0;98;0;0;21;37;21;29;4;90;2;97;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:16;A146;1;5;5;4;19;10;14;4;33;0;71;2;32;8;40;1;57;1;42;1;5;6;15;8;47;6;47;4;74;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:15;A146;1;2;3;2;8;4;5;3;8;2;68;10;20;5;65;3;77;0;0;0;0;17;52;15;47;6;92;0;100;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:14;A146;1;8;47;5;48;12;19;9;18;0;100;5;83;6;47;4;36;2;1;0;0;8;50;8;12;1;68;3;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:13;A146;1;6;16;5;27;11;17;6;33;2;62;11;34;3;40;2;16;0;0;0;0;13;69;14;48;0;100;1;89;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:12;A146;1;3;3;3;12;6;9;1;5;0;100;4;78;5;62;3;59;1;81;1;18;21;35;21;24;1;80;1;73;1;50;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:11;A146;1;6;58;3;70;6;12;7;11;4;78;8;55;12;17;2;53;4;79;2;24;5;87;5;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:10;A146;1;8;9;5;38;14;30;2;5;1;91;12;46;0;100;1;84;0;100;1;94;23;43;23;34;3;81;1;95;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:09;A146;1;8;50;1;70;9;22;10;23;1;65;8;46;6;13;4;29;3;93;8;62;4;90;5;83;0;100;0;100;4;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:08;A146;1;4;5;3;29;9;14;2;7;0;100;6;69;2;84;2;89;5;92;0;100;21;55;18;42;1;99;1;97;1;67;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:07;A146;1;3;12;2;34;7;21;5;82;1;99;6;50;7;53;4;40;4;79;1;93;12;72;14;60;0;100;1;99;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:06;A146;1;15;23;4;54;16;26;7;30;3;75;13;32;0;0;1;7;2;0;0;0;14;64;14;64;1;99;0;100;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:05;A146;1;6;36;2;60;11;51;5;28;1;90;7;40;5;45;2;55;4;9;3;2;7;35;7;8;2;30;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:04;A146;1;7;41;0;53;2;12;5;8;8;33;8;16;2;48;5;43;0;100;3;5;15;67;12;69;1;96;0;100;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:03;A146;1;2;53;2;64;11;47;2;5;1;99;8;16;8;66;2;89;2;66;2;51;14;72;16;50;1;96;1;99;2;81;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:02;A146;1;7;47;8;31;11;21;5;7;6;57;6;12;3;63;4;68;1;72;3;11;15;66;14;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:01;A146;1;3;35;3;13;6;9;2;7;3;65;7;15;5;81;0;89;1;59;1;8;20;57;22;31;0;100;2;99;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;18:00;A146;1;5;22;4;17;8;12;3;3;5;41;3;4;8;57;7;73;2;2;0;0;10;76;9;12;0;100;1;98;3;73;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:59;A146;1;6;10;6;33;11;18;1;1;7;36;2;2;7;84;0;100;2;67;3;66;20;62;21;36;2;96;0;100;0;57;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:58;A146;1;8;61;6;59;13;32;5;18;5;51;9;27;9;42;5;49;3;18;1;2;4;81;6;73;2;30;3;71;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:57;A146;1;4;21;1;26;5;9;1;1;1;18;2;3;1;6;1;20;1;6;1;5;16;68;13;65;0;100;0;99;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:56;A146;1;4;29;18;40;10;19;7;30;3;61;12;29;1;15;0;2;1;0;0;0;1;23;5;17;1;31;5;37;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:55;A146;1;7;9;7;34;15;27;6;26;4;56;10;25;5;5;4;27;0;0;0;0;11;65;9;23;1;97;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:54;A146;1;4;4;4;18;8;14;3;8;3;70;9;22;2;96;0;100;0;0;0;0;15;22;15;15;6;57;8;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:53;A146;1;4;27;2;33;5;9;1;1;1;79;2;3;11;67;1;89;1;1;1;6;10;69;11;15;1;68;2;62;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:52;A146;1;7;7;6;23;12;22;7;9;4;74;8;14;9;41;4;69;0;0;0;0;16;67;14;41;0;100;4;90;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:51;A146;1;3;3;3;17;5;7;1;79;2;92;4;14;5;80;1;96;2;2;0;0;19;56;20;23;0;100;2;75;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:50;A146;1;3;42;3;13;7;10;10;17;2;80;9;49;1;25;3;31;0;6;0;0;8;81;7;66;0;100;1;99;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:49;A146;1;14;19;5;60;16;33;3;5;2;85;10;45;0;0;0;0;1;90;1;4;23;53;20;43;3;98;0;100;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:48;A146;1;2;58;2;29;10;24;5;14;3;74;10;26;10;49;1;71;2;36;0;0;7;75;10;56;2;94;3;97;5;55;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:47;A146;1;8;9;7;32;15;22;5;6;4;24;8;19;4;66;2;85;2;11;1;6;14;56;11;15;3;87;2;89;0;0;0;0;1;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:46;A146;1;6;21;6;33;11;17;8;79;4;97;6;83;1;46;1;11;2;45;0;0;7;67;9;14;1;86;2;66;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:45;A146;1;7;34;4;37;11;17;17;48;6;91;25;55;7;32;4;25;1;60;1;3;7;85;9;56;4;96;3;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:44;A146;1;5;29;1;28;5;8;0;100;0;100;5;96;5;50;1;67;1;11;1;7;23;45;20;22;2;73;2;79;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:43;A146;1;8;80;0;100;12;53;11;47;5;88;13;68;12;15;0;45;3;5;0;9;5;77;8;57;3;85;4;89;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:42;A146;1;5;12;4;30;10;18;3;76;2;95;8;64;1;92;1;79;1;82;2;66;20;36;15;33;1;76;3;71;0;60;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:41;A146;1;2;50;3;13;6;10;4;22;4;73;10;18;7;53;2;68;0;42;0;0;11;78;13;64;0;100;1;98;4;34;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:40;A146;1;15;29;5;61;14;21;2;6;2;19;2;4;7;54;6;73;0;100;1;14;13;68;13;67;1;99;1;83;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:39;A146;1;3;39;4;50;11;39;1;1;3;24;3;11;11;63;4;95;5;31;2;74;14;59;16;18;2;99;3;71;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:38;A146;1;6;8;5;26;11;20;5;7;5;46;4;14;2;2;0;3;0;33;2;44;14;70;12;26;4;96;0;100;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:37;A146;1;8;11;5;33;9;19;3;10;0;100;8;42;3;23;2;33;1;17;3;13;22;45;22;30;5;91;0;100;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:36;A146;1;5;73;3;72;10;20;6;10;2;70;9;34;7;26;2;49;2;22;0;24;5;82;7;68;3;91;3;98;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:35;A146;1;7;9;3;26;10;15;3;6;2;85;6;13;1;78;2;82;1;94;3;70;17;44;14;17;4;77;4;82;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:34;A146;1;6;36;4;43;11;22;8;20;1;91;10;30;7;40;5;56;3;36;0;43;6;75;7;15;4;78;3;78;2;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:33;A146;1;7;15;6;30;11;20;5;6;3;36;4;12;2;66;3;65;2;70;3;46;15;65;13;66;3;98;2;82;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:32;A146;1;3;26;4;21;9;12;4;72;0;100;11;34;7;63;0;77;3;59;0;67;16;66;18;37;0;100;4;81;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:31;A146;1;8;9;6;30;12;20;6;7;7;63;9;15;4;56;3;75;1;95;0;100;15;62;14;19;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:30;A146;1;3;15;3;15;7;12;3;63;1;93;8;20;13;65;1;82;3;17;2;5;12;65;15;23;0;100;3;96;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:29;A146;1;4;4;2;18;6;15;9;18;3;71;9;26;12;69;2;97;0;0;0;0;15;68;12;66;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:28;A146;1;6;7;4;20;10;18;2;11;0;100;9;49;6;83;0;100;0;0;0;0;18;46;21;31;0;100;3;97;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:27;A146;1;7;55;4;71;14;24;9;40;1;70;8;49;6;32;5;51;4;5;1;5;7;87;5;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:26;A146;1;10;13;6;47;18;30;4;60;1;87;12;48;2;66;2;66;1;59;2;41;16;64;17;55;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:25;A146;1;8;10;8;34;14;22;3;2;4;12;4;5;4;3;4;15;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:24;A146;1;2;2;3;12;6;8;5;58;1;94;10;46;7;57;3;33;3;75;0;79;19;65;19;40;0;100;2;98;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:23;A146;1;8;57;2;77;15;39;5;38;1;59;5;21;7;9;0;26;5;86;1;70;6;88;7;77;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:22;A146;1;4;5;7;19;13;37;2;53;3;97;4;13;1;76;1;92;0;100;0;100;25;40;23;34;0;100;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:21;A146;1;5;78;4;43;12;20;12;42;7;85;18;43;14;17;2;83;4;71;2;85;1;86;5;10;1;98;2;68;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:20;A146;1;14;26;4;64;16;32;1;65;1;98;11;21;1;97;0;100;0;100;1;71;24;42;18;32;1;84;1;82;1;67;0;0;1;1;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:19;A146;1;5;66;6;51;15;28;8;16;10;55;12;46;8;39;4;87;4;78;3;71;8;84;11;65;0;100;1;99;2;43;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:18;A146;1;9;25;9;39;20;32;9;11;9;50;4;22;4;49;2;88;1;70;7;67;12;67;13;56;0;100;0;100;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:17;A146;1;7;27;2;29;9;15;1;40;0;100;5;75;4;8;0;100;0;71;1;3;15;29;14;16;3;60;3;53;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:16;A146;1;2;30;2;9;4;5;8;44;6;81;11;30;11;14;1;98;3;10;4;15;5;38;7;25;2;94;5;54;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:15;A146;1;5;6;4;16;8;14;2;94;0;100;4;82;0;100;2;50;0;100;1;87;23;33;19;23;0;100;1;82;0;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:14;A146;1;13;63;3;92;17;59;12;46;5;78;14;69;10;13;3;69;2;31;1;19;1;97;3;8;0;100;0;100;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:13;A146;1;9;11;10;35;15;42;3;90;0;100;10;69;0;72;0;100;0;100;1;60;28;42;25;36;1;98;2;97;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:12;A146;1;9;51;4;52;21;42;12;18;2;97;10;59;16;49;2;93;2;60;2;34;5;84;9;65;0;100;1;93;4;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:11;A146;1;11;13;9;38;15;29;7;40;4;83;12;31;5;82;1;99;2;42;1;46;18;52;14;48;1;92;1;89;4;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:10;A146;1;7;64;3;83;11;24;8;56;2;77;7;65;2;21;2;29;2;21;0;22;2;88;6;57;1;96;1;76;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:09;A146;1;5;4;5;22;11;21;4;42;2;69;12;55;1;43;2;31;0;100;1;36;22;46;19;25;2;93;6;87;4;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:08;A146;1;6;6;2;12;5;7;2;44;2;80;4;11;5;54;2;50;2;75;2;53;11;80;13;20;0;100;3;62;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:07;A146;1;12;35;5;60;17;37;9;16;4;80;9;33;3;12;2;22;1;94;2;92;15;72;13;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:06;A146;1;10;25;6;49;19;34;0;100;0;100;3;72;7;64;4;77;3;71;1;77;17;62;19;42;3;94;4;94;4;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:05;A146;1;10;73;0;100;12;62;12;45;2;96;10;62;1;1;0;3;1;87;3;9;7;82;7;73;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:04;A146;1;5;14;5;27;14;24;0;31;0;100;5;73;3;92;1;35;3;92;1;97;23;38;23;27;4;95;1;99;2;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:03;A146;1;5;10;1;39;6;8;9;30;4;77;12;21;6;7;3;35;1;77;2;47;7;52;9;39;1;76;5;79;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:02;A146;1;7;7;7;30;15;23;4;45;5;72;11;30;1;45;1;16;0;87;0;0;15;39;11;31;1;66;1;57;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:01;A146;1;5;19;4;24;9;15;10;59;2;86;8;65;10;31;2;57;4;77;2;38;1;74;5;16;1;82;5;39;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;17:00;A146;1;9;27;3;51;10;29;3;19;4;49;11;21;1;46;1;57;0;100;0;100;21;48;16;48;0;98;1;81;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:59;A146;1;5;58;4;68;10;21;6;52;2;76;11;32;12;60;1;85;3;82;2;74;11;75;14;22;1;98;3;59;3;26;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:58;A146;1;6;26;3;42;9;15;4;8;5;39;5;10;5;45;1;67;0;100;1;87;18;64;13;62;1;96;1;95;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:57;A146;1;10;37;9;54;19;35;4;33;3;65;11;26;6;35;1;56;2;88;2;87;20;57;22;43;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:56;A146;1;6;76;2;85;12;39;5;37;2;52;6;15;11;23;1;46;3;27;1;33;5;89;6;79;0;100;0;100;4;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:55;A146;1;11;22;6;53;18;34;4;37;4;66;10;22;0;100;0;100;0;99;0;100;26;40;25;26;3;97;3;91;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:54;A146;1;3;56;3;29;5;10;5;17;3;43;11;22;5;15;3;38;1;74;2;11;4;87;5;15;0;100;2;93;1;21;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:53;A146;1;6;7;5;25;12;22;2;3;2;51;4;9;1;46;1;54;0;0;0;0;25;45;21;39;2;95;3;97;0;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:52;A146;1;3;39;2;16;4;7;4;47;0;80;5;20;7;44;4;67;1;38;0;0;8;73;11;47;4;92;5;87;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:51;A146;1;16;28;7;66;15;39;7;10;6;40;9;18;2;48;3;58;0;100;0;0;18;66;16;61;0;100;1;98;1;92;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:50;A146;1;5;42;4;62;14;43;7;83;0;100;10;77;7;52;0;68;3;51;1;56;11;72;13;59;0;100;1;83;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:49;A146;1;6;7;5;20;10;16;6;12;3;31;7;16;2;41;3;42;0;100;1;86;17;52;22;40;1;93;0;100;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:48;A146;1;6;49;5;34;9;19;5;61;0;100;9;41;8;72;1;94;2;67;2;56;10;18;8;11;1;35;2;25;0;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:47;A146;1;5;56;2;66;9;19;5;11;3;65;5;9;9;38;4;63;2;34;1;9;9;78;8;74;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:46;A146;1;6;14;4;33;12;16;2;5;1;72;7;15;1;31;1;40;0;100;1;68;21;41;20;36;1;89;2;88;2;71;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:45;A146;1;12;17;11;50;23;38;4;65;2;79;8;19;9;68;0;84;1;26;1;7;14;67;15;47;1;99;1;96;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:44;A146;1;4;49;4;46;6;16;11;17;3;98;12;38;3;55;1;64;0;0;0;0;12;71;10;77;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;16:43;A146;1;4;11;4;17;9;15;1;91;0;100;8;45;6;85;0;100;1;77;0;79;20;53;23;33;1;98;0;100;1;88;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
