Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
22.01.2025;17:21;A 83;1;9;16;0;0;1;33;0;27;10;58;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:20;A 83;1;6;17;0;0;1;15;1;49;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:19;A 83;1;2;2;0;0;1;8;1;33;14;17;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:18;A 83;1;11;19;2;37;0;0;2;3;12;43;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:17;A 83;1;3;6;2;18;0;0;0;0;7;81;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:16;A 83;1;13;15;2;3;1;49;1;79;17;39;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:15;A 83;1;5;10;1;51;0;0;1;29;5;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:14;A 83;1;11;55;1;1;0;0;1;1;4;31;0;28;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:13;A 83;1;9;12;1;5;0;0;0;0;12;36;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:12;A 83;1;4;17;1;0;0;0;4;48;6;65;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:11;A 83;1;13;17;1;11;0;0;0;100;24;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:10;A 83;1;8;71;0;0;0;0;1;61;6;84;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:09;A 83;1;9;40;0;0;1;37;3;52;8;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:08;A 83;1;6;13;0;0;1;4;1;72;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:07;A 83;1;5;11;0;0;2;5;0;0;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:06;A 83;1;11;28;0;0;0;0;2;2;4;60;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:05;A 83;1;2;2;0;0;3;3;3;8;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:04;A 83;1;8;9;1;0;0;98;0;100;12;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:03;A 83;1;8;13;0;0;2;7;3;63;5;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:02;A 83;1;13;22;2;4;2;5;1;66;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:01;A 83;1;2;2;1;0;0;98;1;85;18;28;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:00;A 83;1;7;11;0;0;1;58;0;0;10;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:59;A 83;1;5;6;0;0;1;50;2;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:58;A 83;1;5;4;1;9;0;0;1;98;17;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:57;A 83;1;3;5;2;3;0;0;0;73;8;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:56;A 83;1;9;43;3;6;0;0;3;56;13;42;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:55;A 83;1;8;18;0;0;1;82;1;92;12;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:54;A 83;1;10;44;1;5;0;31;3;52;6;41;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:53;A 83;1;7;27;0;0;1;28;1;3;15;57;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:52;A 83;1;12;21;2;3;1;13;0;100;14;26;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:51;A 83;1;11;59;1;29;1;1;3;57;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:50;A 83;1;3;4;0;0;0;0;3;28;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:49;A 83;1;4;4;0;0;0;0;1;38;22;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:48;A 83;1;7;26;1;12;0;0;2;45;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:47;A 83;1;5;8;0;0;1;2;0;0;4;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:46;A 83;1;9;15;0;0;2;32;1;81;11;50;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:45;A 83;1;6;9;0;0;0;35;1;81;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:44;A 83;1;8;13;1;1;1;28;1;65;17;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:43;A 83;1;7;14;0;0;0;0;2;5;8;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:42;A 83;1;10;42;2;4;2;29;0;26;13;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:41;A 83;1;7;49;2;9;1;56;1;26;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:40;A 83;1;12;17;1;1;1;79;0;0;19;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:39;A 83;1;7;11;1;15;0;0;0;55;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:38;A 83;1;8;32;2;2;0;0;1;22;17;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:37;A 83;1;9;21;0;0;0;0;2;4;10;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:36;A 83;1;10;66;0;0;0;53;0;0;11;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:35;A 83;1;7;35;0;0;2;2;1;37;6;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:34;A 83;1;6;8;0;0;0;0;2;62;12;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:33;A 83;1;9;47;1;3;0;0;0;0;8;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:32;A 83;1;5;11;1;1;1;2;0;0;15;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:31;A 83;1;6;8;1;1;1;72;4;14;8;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:30;A 83;1;6;7;1;0;0;0;1;36;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:29;A 83;1;8;44;2;2;0;0;2;70;12;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:28;A 83;1;6;10;1;1;0;0;0;0;20;42;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:27;A 83;1;8;61;2;2;0;54;2;2;6;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:26;A 83;1;7;11;0;0;1;25;2;7;18;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:25;A 83;1;18;27;2;2;1;85;1;38;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:24;A 83;1;12;51;0;0;0;0;2;55;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:23;A 83;1;8;35;1;3;0;28;1;59;12;18;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:22;A 83;1;3;5;0;0;1;26;1;4;10;13;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:21;A 83;1;8;9;0;0;1;43;1;48;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:20;A 83;1;10;39;0;0;1;66;1;6;23;48;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:19;A 83;1;11;23;1;1;0;0;2;78;10;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:18;A 83;1;11;34;0;0;1;2;2;65;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:17;A 83;1;5;7;0;0;3;14;2;4;6;80;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:16;A 83;1;9;9;0;0;2;92;1;87;10;31;1;2;0;0;0;0;0;0;1;2;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:15;A 83;1;6;18;1;10;2;21;3;35;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:14;A 83;1;9;10;2;3;0;0;1;59;15;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:13;A 83;1;6;59;2;4;2;53;0;0;8;75;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:12;A 83;1;5;7;1;2;1;19;0;27;12;65;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:11;A 83;1;10;41;0;18;0;0;1;30;10;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:10;A 83;1;10;35;1;34;0;0;2;64;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:09;A 83;1;9;30;2;14;3;58;1;17;12;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:08;A 83;1;8;18;0;0;1;74;0;0;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:07;A 83;1;9;14;0;0;0;0;3;60;3;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:06;A 83;1;8;37;1;1;5;63;2;51;10;13;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:05;A 83;1;7;34;3;9;1;60;0;0;10;61;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:04;A 83;1;10;11;4;2;0;0;1;7;6;10;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:03;A 83;1;10;53;1;1;1;2;1;31;11;67;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:02;A 83;1;9;30;3;5;0;0;1;30;15;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:01;A 83;1;10;19;0;0;0;0;0;0;12;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:00;A 83;1;4;10;1;46;0;47;5;53;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:59;A 83;1;2;26;1;2;2;20;2;35;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:58;A 83;1;11;15;0;0;1;38;1;2;12;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:57;A 83;1;8;50;0;0;0;0;1;57;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:56;A 83;1;7;9;0;0;0;0;1;11;14;22;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:55;A 83;1;6;7;1;1;1;72;3;86;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:54;A 83;1;7;63;0;0;0;0;2;34;15;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:53;A 83;1;9;56;3;35;0;0;0;20;7;49;0;39;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:52;A 83;1;10;29;1;13;0;0;1;38;14;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:51;A 83;1;7;21;0;0;0;39;4;10;10;66;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:50;A 83;1;5;6;0;0;1;25;0;0;14;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:49;A 83;1;7;8;0;0;2;3;1;3;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:48;A 83;1;6;16;1;61;1;3;4;59;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:47;A 83;1;9;63;1;42;2;7;2;83;17;63;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:46;A 83;1;18;36;3;37;0;0;1;75;20;51;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0
22.01.2025;15:45;A 83;1;0;100;0;0;2;84;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:44;A 83;1;7;78;1;2;0;0;0;0;7;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:43;A 83;1;6;29;0;0;1;83;1;64;12;32;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:42;A 83;1;7;51;0;0;1;15;4;36;8;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:41;A 83;1;8;9;0;0;1;3;3;57;14;54;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:40;A 83;1;5;6;1;2;1;67;1;45;15;29;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:39;A 83;1;11;40;1;3;1;1;3;43;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:38;A 83;1;21;29;1;1;0;0;1;6;17;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:37;A 83;1;5;85;0;0;1;1;0;59;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:36;A 83;1;8;42;0;0;3;45;3;59;4;60;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:35;A 83;1;10;37;3;14;1;58;1;1;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:34;A 83;1;6;15;0;0;2;34;2;82;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:33;A 83;1;4;46;2;3;0;0;1;59;6;75;1;55;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:32;A 83;1;4;26;2;2;2;10;3;59;16;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:31;A 83;1;6;8;2;4;1;50;0;99;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:30;A 83;1;7;12;0;0;0;38;4;61;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:29;A 83;1;8;45;0;0;1;20;1;4;16;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:28;A 83;1;8;19;2;37;4;3;3;14;7;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:27;A 83;1;6;7;2;16;0;0;0;24;5;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:26;A 83;1;6;16;1;1;0;0;1;14;16;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:25;A 83;1;9;13;0;49;2;32;2;68;10;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:24;A 83;1;7;14;2;15;1;37;0;0;5;35;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:23;A 83;1;10;25;2;6;1;8;1;1;9;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:22;A 83;1;7;6;2;3;0;100;1;97;14;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:21;A 83;1;7;14;1;1;2;12;3;50;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:20;A 83;1;1;24;1;29;0;0;1;57;19;51;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:19;A 83;1;9;13;1;37;1;87;2;78;5;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:18;A 83;1;9;18;0;0;3;48;1;92;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:17;A 83;1;4;27;1;1;0;1;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:16;A 83;1;7;26;2;3;1;42;0;0;10;74;1;41;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:15;A 83;1;9;26;1;1;0;27;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:14;A 83;1;4;11;2;23;1;78;0;0;11;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:13;A 83;1;3;3;1;9;1;2;5;86;6;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:12;A 83;1;2;2;0;0;0;0;2;41;11;50;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:11;A 83;1;8;14;2;29;0;0;1;51;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:10;A 83;1;8;10;3;4;0;0;1;37;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:09;A 83;1;6;9;1;2;2;42;3;59;8;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:08;A 83;1;13;18;0;0;1;1;0;100;18;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:07;A 83;1;5;45;0;0;2;71;2;4;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:06;A 83;1;6;12;0;0;3;68;0;46;7;66;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:05;A 83;1;15;33;0;0;1;83;1;59;17;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:04;A 83;1;8;73;0;0;1;2;2;77;8;81;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:03;A 83;1;6;12;3;4;3;35;5;47;8;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:02;A 83;1;7;10;2;2;0;100;0;100;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:01;A 83;1;8;62;3;5;3;52;2;36;9;58;3;4;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:00;A 83;1;5;10;1;1;2;54;2;26;10;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:59;A 83;1;5;7;1;58;1;71;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:58;A 83;1;5;42;2;81;2;23;0;0;11;71;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:57;A 83;1;8;12;1;19;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:56;A 83;1;2;2;0;0;0;0;0;0;17;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:55;A 83;1;4;6;0;0;0;0;1;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:54;A 83;1;5;32;1;1;0;0;1;24;13;73;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:53;A 83;1;7;52;3;20;1;16;2;59;7;80;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:52;A 83;1;5;9;0;0;0;0;2;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:51;A 83;1;9;11;0;0;0;0;0;0;19;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:50;A 83;1;6;30;1;7;1;31;1;43;11;35;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:49;A 83;1;13;39;1;10;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:48;A 83;1;9;22;1;27;0;67;4;76;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
