Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
22.01.2025;11:33;A 59;1;1;1;1;6;3;19;1;36;0;0;3;39;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;19;2;2
22.01.2025;11:32;A 59;1;1;29;2;12;2;3;3;5;1;5;1;68;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;0;0
22.01.2025;11:31;A 59;1;2;34;2;15;1;21;2;1;0;0;2;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;2;12
22.01.2025;11:29;A 59;1;0;66;0;0;0;0;1;16;1;2;0;55;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
22.01.2025;11:28;A 59;1;2;54;1;13;1;10;2;69;0;0;1;73;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;2
22.01.2025;11:27;A 59;1;1;8;2;8;1;12;3;13;0;0;1;10;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;21;0;0
22.01.2025;11:26;A 59;1;2;2;0;8;0;54;4;45;0;0;1;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;3;8
22.01.2025;11:25;A 59;1;2;12;1;12;1;59;0;0;0;0;6;10;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;3;13
22.01.2025;11:24;A 59;1;4;43;1;66;1;14;1;35;0;0;1;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;13
22.01.2025;11:23;A 59;1;1;58;1;5;3;36;0;58;0;0;0;54;2;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;19;4;9
22.01.2025;11:22;A 59;1;6;77;1;67;1;49;1;83;0;0;2;91;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7
22.01.2025;11:21;A 59;1;4;61;3;24;0;0;3;94;0;0;1;94;2;78;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;11;15;0;0
22.01.2025;11:20;A 59;1;1;90;2;21;1;26;3;4;0;0;3;23;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;6
22.01.2025;11:19;A 59;1;2;62;4;48;0;0;4;64;1;4;2;33;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
22.01.2025;11:18;A 59;1;0;100;1;70;1;43;0;0;0;0;1;80;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;30;1;9
22.01.2025;11:17;A 59;1;3;26;3;19;0;0;1;28;0;0;2;25;2;97;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;7;17;0;0
22.01.2025;11:16;A 59;1;3;52;0;52;0;0;2;6;0;27;0;34;1;97;0;0;0;0;0;0;0;0;1;1;1;1;2;6;0;0;8;15;0;0
22.01.2025;11:15;A 59;1;0;40;1;65;1;5;3;50;1;7;2;66;1;95;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;9;14;1;1
22.01.2025;11:14;A 59;1;2;44;1;9;2;34;1;54;0;0;1;63;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;17;3;6
22.01.2025;11:13;A 59;1;1;0;0;0;3;43;3;10;0;0;1;14;0;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;17;3;4
22.01.2025;11:12;A 59;1;0;0;0;0;2;53;2;81;0;0;2;76;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;3;29
22.01.2025;11:11;A 59;1;1;39;1;15;1;4;2;9;0;0;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;2
22.01.2025;11:10;A 59;1;1;27;1;6;1;71;2;26;0;0;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;5;42
22.01.2025;11:09;A 59;1;1;55;1;9;2;28;3;45;0;0;1;79;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;8;13;0;0
22.01.2025;11:08;A 59;1;0;63;0;0;0;3;1;64;0;0;0;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;1;9
22.01.2025;11:07;A 59;1;1;56;1;5;1;43;3;70;0;0;2;78;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;9;20;0;0
22.01.2025;11:06;A 59;1;3;76;1;24;1;8;5;90;0;0;0;100;2;48;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4;5;0;0
22.01.2025;11:05;A 59;1;1;66;2;58;1;8;1;52;1;8;2;74;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;3
22.01.2025;11:04;A 59;1;2;40;1;67;1;16;2;79;0;0;1;89;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;2;3
22.01.2025;11:03;A 59;1;0;0;0;0;3;24;1;76;0;0;3;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;16;2;8
22.01.2025;11:02;A 59;1;0;0;0;0;0;0;1;22;0;0;1;3;4;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;12;23;0;0
22.01.2025;11:01;A 59;1;0;57;0;0;1;9;4;42;0;0;1;58;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;1;1
22.01.2025;11:00;A 59;1;1;60;1;7;2;6;1;17;1;2;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
22.01.2025;10:59;A 59;1;2;7;1;8;4;22;1;11;0;0;2;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;12;3;6
22.01.2025;10:58;A 59;1;1;34;2;17;1;8;2;78;0;0;3;18;1;85;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;11;15;1;2
22.01.2025;10:57;A 59;1;2;10;0;0;1;41;3;71;0;0;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;3;6
22.01.2025;10:56;A 59;1;0;0;1;3;2;38;0;0;0;0;1;3;3;67;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;10;16;1;8
22.01.2025;10:55;A 59;1;4;35;1;53;1;14;1;37;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;1
22.01.2025;10:54;A 59;1;2;33;2;56;1;8;1;13;0;0;2;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
22.01.2025;10:53;A 59;1;2;12;2;28;2;21;3;15;1;3;3;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;5
22.01.2025;10:52;A 59;1;1;4;1;3;0;0;0;100;1;3;0;0;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;9;0;0
22.01.2025;10:51;A 59;1;0;0;0;0;2;14;1;6;0;0;1;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;4
22.01.2025;10:50;A 59;1;1;55;1;6;1;10;2;3;1;2;2;9;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;2
22.01.2025;10:49;A 59;1;0;0;0;0;2;14;2;56;0;0;2;71;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;27;2;8
22.01.2025;10:48;A 59;1;2;47;2;10;1;42;1;1;0;0;1;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;11
22.01.2025;10:47;A 59;1;0;46;0;0;3;14;1;38;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;1
22.01.2025;10:46;A 59;1;1;51;0;0;1;14;1;19;0;0;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;2;3
22.01.2025;10:45;A 59;1;4;71;0;84;1;6;2;82;0;0;0;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;5
22.01.2025;10:44;A 59;1;0;0;1;51;1;6;1;63;0;0;1;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;23;1;1
22.01.2025;10:43;A 59;1;1;66;1;6;1;22;1;8;0;0;3;18;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;15;1;9
22.01.2025;10:42;A 59;1;1;92;0;8;1;5;1;7;1;10;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;24;1;1
22.01.2025;10:41;A 59;1;3;64;4;28;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
22.01.2025;10:40;A 59;1;0;36;0;0;1;10;1;0;1;2;4;14;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1
22.01.2025;10:39;A 59;1;1;43;1;8;5;12;0;0;0;0;2;5;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;2
22.01.2025;10:38;A 59;1;1;57;1;6;0;0;2;3;0;0;3;14;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
22.01.2025;10:37;A 59;1;1;57;2;8;0;0;1;57;0;0;1;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0
22.01.2025;10:36;A 59;1;2;17;2;11;2;11;1;1;0;0;2;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;2;2
22.01.2025;10:35;A 59;1;1;65;1;78;0;28;2;59;0;0;1;67;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;3;38
22.01.2025;10:34;A 59;1;2;8;1;44;1;81;3;79;0;0;2;45;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
22.01.2025;10:33;A 59;1;2;17;2;10;0;0;2;51;0;0;3;66;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0
22.01.2025;10:32;A 59;1;1;2;0;0;2;20;2;61;1;3;1;88;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;3
22.01.2025;10:31;A 59;1;1;29;0;3;2;12;1;4;0;0;0;30;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;7
22.01.2025;10:30;A 59;1;1;10;1;15;2;16;0;0;0;0;5;43;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;1;1
22.01.2025;10:29;A 59;1;0;100;1;63;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;12;1;1
22.01.2025;10:28;A 59;1;2;51;3;12;3;13;1;1;0;0;4;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;1
22.01.2025;10:27;A 59;1;3;4;0;0;0;28;2;44;1;32;4;21;2;57;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;11;18;1;7
22.01.2025;10:26;A 59;1;0;57;0;0;1;10;2;62;0;0;3;65;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;8;8;18;0;0
22.01.2025;10:25;A 59;1;2;43;1;8;1;7;4;35;0;0;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;0
22.01.2025;10:24;A 59;1;2;58;0;100;0;0;2;53;0;0;2;88;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
22.01.2025;10:23;A 59;1;0;5;1;10;1;39;1;10;0;0;0;8;3;69;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;6;13;2;4
22.01.2025;10:22;A 59;1;1;42;1;5;1;28;1;72;0;0;3;54;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;8
22.01.2025;10:21;A 59;1;3;58;2;35;4;55;2;79;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;5;9
22.01.2025;10:20;A 59;1;1;86;1;11;2;46;3;80;0;0;0;85;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;14;31;1;2
22.01.2025;10:19;A 59;1;0;56;1;6;0;0;2;77;0;0;3;59;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
22.01.2025;10:18;A 59;1;2;35;1;7;2;13;3;22;0;0;5;64;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;13;1;1
22.01.2025;10:17;A 59;1;1;75;1;5;1;10;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;1;1
22.01.2025;10:16;A 59;1;0;0;0;0;2;9;1;2;0;0;2;36;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;2
22.01.2025;10:05;A 59;1;5;57;1;37;1;7;3;6;0;0;2;17;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
22.01.2025;10:04;A 59;1;1;15;1;18;0;0;1;23;0;0;1;40;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
22.01.2025;10:03;A 59;1;0;29;0;0;0;2;2;4;0;0;3;36;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;5
22.01.2025;10:02;A 59;1;1;37;1;7;2;14;2;10;0;0;2;15;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;1
22.01.2025;10:01;A 59;1;1;29;1;3;1;8;1;82;0;0;3;47;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;0;0
22.01.2025;10:00;A 59;1;1;91;1;6;0;0;0;90;0;87;4;5;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;23;1;32
22.01.2025;09:59;A 59;1;4;61;0;43;2;16;1;38;1;9;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;1
22.01.2025;09:58;A 59;1;3;78;2;59;0;0;2;51;0;0;1;54;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
22.01.2025;09:57;A 59;1;3;49;3;57;2;38;4;42;0;0;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;11
22.01.2025;09:56;A 59;1;1;97;0;100;2;31;0;0;0;0;2;89;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;30;1;43
22.01.2025;09:55;A 59;1;1;4;1;51;0;0;2;35;0;0;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0
22.01.2025;09:54;A 59;1;1;46;1;8;1;13;0;0;0;0;1;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;2
22.01.2025;09:53;A 59;1;1;51;0;0;1;9;1;2;0;0;4;20;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;4
22.01.2025;09:52;A 59;1;0;0;0;0;0;0;2;2;0;0;3;19;1;32;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;8;12;0;0
22.01.2025;09:51;A 59;1;1;8;1;7;0;0;1;0;1;2;1;2;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0
22.01.2025;09:50;A 59;1;3;50;1;56;3;19;0;44;0;0;1;47;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;7
22.01.2025;09:49;A 59;1;3;75;1;78;2;15;2;84;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;1;1
22.01.2025;09:48;A 59;1;1;60;2;25;2;22;2;23;0;0;2;36;3;50;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;5;8;3;6
22.01.2025;09:47;A 59;1;2;13;1;8;1;48;1;3;0;0;1;16;4;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;12;2;10
22.01.2025;09:46;A 59;1;2;91;1;34;1;1;2;2;0;0;3;16;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
22.01.2025;09:45;A 59;1;1;1;2;11;0;0;3;65;0;0;2;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
22.01.2025;09:44;A 59;1;1;45;1;22;1;14;1;50;2;15;3;19;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;1;2
22.01.2025;09:43;A 59;1;2;46;2;14;1;6;1;67;0;0;4;48;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;22;1;1
22.01.2025;09:42;A 59;1;1;46;1;6;1;14;4;30;1;30;3;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;7
22.01.2025;09:41;A 59;1;1;17;1;8;1;8;2;74;1;65;4;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;29;1;1
22.01.2025;09:40;A 59;1;2;4;0;0;1;4;1;51;0;0;1;8;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;8;20;1;1
22.01.2025;09:39;A 59;1;1;82;3;52;2;28;1;56;0;0;2;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;2;3
22.01.2025;09:38;A 59;1;0;58;1;3;6;10;3;73;1;5;0;75;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;19;1;0
22.01.2025;09:37;A 59;1;4;54;5;20;0;21;1;17;0;0;6;35;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;12
22.01.2025;09:36;A 59;1;1;28;1;6;1;32;4;47;1;7;0;54;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0
22.01.2025;09:35;A 59;1;1;28;1;2;0;0;3;43;1;8;5;26;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0
22.01.2025;09:34;A 59;1;1;50;1;6;0;16;1;3;1;53;3;15;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;3;3
22.01.2025;09:33;A 59;1;2;90;1;63;0;100;1;40;0;0;1;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;18;1;12
22.01.2025;09:32;A 59;1;1;32;1;39;2;57;3;28;0;21;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;10
22.01.2025;09:31;A 59;1;0;100;0;100;2;9;1;41;0;100;3;43;5;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;23;4;19
22.01.2025;09:30;A 59;1;3;61;2;56;3;23;1;33;1;42;2;4;1;84;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;13;20;2;3
22.01.2025;09:29;A 59;1;1;80;9;56;3;5;1;44;0;0;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;31;0;0
22.01.2025;09:28;A 59;1;1;90;0;0;1;6;1;92;1;88;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;1
22.01.2025;09:27;A 59;1;1;48;1;8;1;1;3;13;2;43;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0
22.01.2025;09:26;A 59;1;0;0;0;0;0;0;1;98;0;95;0;100;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0
22.01.2025;09:25;A 59;1;1;41;0;36;7;24;4;80;1;31;2;92;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;9
22.01.2025;09:24;A 59;1;1;24;1;62;2;15;2;75;1;6;1;86;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;16;3;4
22.01.2025;09:23;A 59;1;0;0;0;0;0;0;0;11;0;0;1;55;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
22.01.2025;09:22;A 59;1;1;73;2;46;3;17;2;95;1;16;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;7
22.01.2025;09:21;A 59;1;2;37;0;35;4;9;2;71;0;0;2;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0
22.01.2025;09:20;A 59;1;1;68;2;36;1;22;2;78;0;0;3;38;2;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;17;3;10
22.01.2025;09:19;A 59;1;0;45;0;0;1;30;2;61;0;0;0;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
22.01.2025;09:18;A 59;1;2;3;1;5;0;0;6;67;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0
22.01.2025;09:17;A 59;1;0;0;0;0;1;11;2;78;2;87;1;83;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;27;1;3
22.01.2025;09:16;A 59;1;2;50;2;14;4;13;0;63;1;17;2;3;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;3
22.01.2025;09:15;A 59;1;2;12;2;45;1;31;1;41;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
22.01.2025;09:14;A 59;1;1;3;1;21;0;4;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;6;15;1;1
22.01.2025;09:13;A 59;1;1;24;1;8;1;1;0;47;0;0;2;17;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;15;1;0
22.01.2025;09:12;A 59;1;5;23;2;33;1;4;2;47;1;2;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
22.01.2025;09:11;A 59;1;1;71;2;84;1;27;0;0;0;0;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;39;4;15
22.01.2025;09:10;A 59;1;1;13;1;6;2;77;1;96;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;12
22.01.2025;09:09;A 59;1;0;36;1;4;3;24;2;12;1;5;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;2;8
22.01.2025;09:08;A 59;1;1;73;1;6;3;10;1;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;2;1
22.01.2025;09:07;A 59;1;3;71;1;73;1;4;1;67;0;0;1;52;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1
22.01.2025;09:06;A 59;1;2;28;3;23;2;45;3;41;0;0;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;2;4
22.01.2025;09:05;A 59;1;0;0;1;43;4;7;2;56;0;0;2;46;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;0;0
22.01.2025;09:04;A 59;1;3;37;4;22;0;0;2;96;1;4;2;77;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
22.01.2025;09:03;A 59;1;0;0;0;29;4;18;6;61;0;31;1;53;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;0
22.01.2025;09:02;A 59;1;0;0;0;100;3;30;0;0;1;0;2;82;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;32;3;10
22.01.2025;09:01;A 59;1;0;53;1;31;3;13;1;52;0;0;0;50;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
22.01.2025;09:00;A 59;1;1;25;1;15;1;0;2;32;0;0;1;35;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0
22.01.2025;08:59;A 59;1;1;77;1;9;0;15;1;0;0;0;4;10;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;2;6
22.01.2025;08:58;A 59;1;0;57;0;0;3;19;6;75;0;0;2;87;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0
22.01.2025;08:57;A 59;1;4;76;2;46;1;12;1;98;1;3;3;58;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;19;3;6
22.01.2025;08:56;A 59;1;1;76;0;100;2;54;2;77;0;0;1;90;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;18
22.01.2025;08:55;A 59;1;1;48;1;26;1;13;2;63;0;0;0;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2
22.01.2025;08:54;A 59;1;3;63;2;11;5;9;2;70;0;0;2;57;0;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;41;0;0
22.01.2025;08:53;A 59;1;0;96;0;100;3;11;2;2;0;95;3;36;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;0;0
22.01.2025;08:52;A 59;1;2;10;3;17;1;7;4;60;1;16;0;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1
22.01.2025;08:51;A 59;1;3;36;1;39;5;32;3;90;0;0;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;2;4
22.01.2025;08:50;A 59;1;1;32;2;15;2;34;1;88;0;0;1;30;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;27;3;9
22.01.2025;08:49;A 59;1;3;85;3;6;2;24;1;27;0;79;3;16;1;75;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;2;2
22.01.2025;08:48;A 59;1;1;37;2;23;6;28;3;47;2;18;3;34;3;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;12;15;3;37
22.01.2025;08:47;A 59;1;1;50;0;0;1;63;1;23;0;0;3;18;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;33;2;2
22.01.2025;08:46;A 59;1;3;45;2;15;2;4;3;60;0;0;4;49;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
22.01.2025;08:45;A 59;1;2;3;1;6;2;7;1;21;0;29;2;37;1;54;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;15;1;1
22.01.2025;08:44;A 59;1;1;4;0;0;0;17;1;3;2;40;4;8;0;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;18;31;2;3
22.01.2025;08:43;A 59;1;1;85;1;56;1;30;2;88;0;0;0;92;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;9;26;0;6
22.01.2025;08:42;A 59;1;2;13;1;7;7;30;1;29;0;0;1;52;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;2;3
22.01.2025;08:41;A 59;1;1;83;3;19;0;0;1;0;1;63;2;30;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0
