Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.01.2025;20:42;A 71;1;0;0;0;0;3;3;2;13;1;1;1;3;1;2;3;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:41;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;20:40;A 71;1;3;20;1;4;3;5;1;48;0;0;0;0;0;0;3;30;2;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:39;A 71;1;0;0;0;0;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:38;A 71;1;1;54;0;1;5;17;3;35;0;0;0;0;0;0;7;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:37;A 71;1;1;1;1;3;5;30;3;44;0;0;1;1;1;0;5;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:36;A 71;1;0;0;0;0;1;0;1;2;0;0;1;5;3;4;4;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:35;A 71;1;2;18;1;8;7;42;4;63;0;0;0;0;0;0;7;22;1;46;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:34;A 71;1;0;0;1;3;5;17;5;38;0;0;0;0;0;0;3;15;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:33;A 71;1;1;15;1;5;3;3;2;14;0;0;1;1;0;0;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:32;A 71;1;0;0;0;0;4;4;7;11;0;0;0;0;0;0;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:31;A 71;1;0;0;0;0;8;10;4;25;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:30;A 71;1;1;1;0;0;4;6;2;22;0;0;3;8;3;5;3;9;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:29;A 71;1;4;7;2;11;4;9;3;60;0;0;1;1;0;0;6;13;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:28;A 71;1;1;0;0;0;2;3;2;12;0;0;0;0;0;0;3;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:27;A 71;1;0;0;0;0;5;10;1;54;0;0;0;0;0;0;5;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:26;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;6;8;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:25;A 71;1;1;2;1;2;6;8;3;26;0;0;0;0;0;0;6;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:24;A 71;1;2;4;4;14;3;7;1;16;0;0;0;0;0;0;7;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:23;A 71;1;1;55;1;2;4;8;1;57;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:22;A 71;1;2;24;4;6;2;2;3;5;0;0;0;0;0;0;3;3;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:21;A 71;1;2;1;1;2;5;23;3;44;0;0;0;0;0;0;8;7;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:20;A 71;1;1;0;3;5;0;0;0;0;0;0;0;4;0;0;5;25;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:19;A 71;1;1;1;0;0;4;20;2;40;0;0;1;22;2;3;9;12;7;17;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:18;A 71;1;1;52;2;7;5;5;5;18;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:17;A 71;1;1;2;0;0;7;7;6;24;0;0;0;0;0;0;5;7;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:16;A 71;1;2;39;2;18;8;10;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:15;A 71;1;0;0;0;0;6;11;5;40;0;0;2;43;1;3;6;38;7;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:14;A 71;1;0;25;0;0;5;4;2;22;0;0;1;9;1;11;3;5;4;10;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:13;A 71;1;1;69;1;8;9;28;4;59;0;0;1;8;1;7;11;32;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:12;A 71;1;0;0;0;0;5;7;5;26;0;0;1;15;2;7;11;43;0;70;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:11;A 71;1;0;0;0;0;4;32;4;41;1;3;2;1;0;0;5;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:10;A 71;1;1;1;1;5;10;19;5;38;2;2;0;0;0;0;12;21;5;81;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;20:09;A 71;1;2;4;2;8;2;2;1;6;0;0;1;12;2;7;4;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:08;A 71;1;0;0;0;0;3;4;4;39;0;0;0;0;0;0;8;17;5;36;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;20:07;A 71;1;1;31;1;6;2;1;3;6;0;0;0;0;0;0;6;21;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:06;A 71;1;1;39;1;10;4;7;5;27;0;0;0;0;0;0;9;27;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:05;A 71;1;1;1;0;0;3;3;3;8;1;1;0;0;0;0;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:04;A 71;1;1;63;1;6;7;10;7;32;0;0;1;3;1;4;6;10;6;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:03;A 71;1;0;0;0;0;4;7;4;45;1;1;1;2;1;3;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:02;A 71;1;0;0;0;0;3;3;5;15;0;0;1;0;0;0;6;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:01;A 71;1;1;0;0;0;4;5;4;21;0;0;0;0;0;0;5;37;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:00;A 71;1;0;0;0;0;5;5;6;17;0;0;1;8;1;1;14;21;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:59;A 71;1;0;0;0;0;3;4;4;22;0;0;0;0;0;0;4;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:58;A 71;1;0;11;2;1;8;11;7;30;0;0;0;0;0;0;3;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:57;A 71;1;2;3;1;20;4;4;4;16;0;0;0;0;0;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:56;A 71;1;0;0;0;0;5;6;7;21;1;0;2;1;0;0;5;7;8;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:55;A 71;1;1;16;1;4;8;10;5;38;0;0;0;14;0;0;6;29;2;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:54;A 71;1;1;74;2;3;6;8;5;26;0;0;2;32;1;2;7;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:53;A 71;1;2;27;1;5;10;12;3;38;0;0;1;1;0;0;5;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:52;A 71;1;1;54;1;7;2;2;4;9;0;0;0;0;0;0;3;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:51;A 71;1;1;1;0;0;10;13;5;42;0;0;0;0;0;0;7;7;7;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:50;A 71;1;1;44;1;6;6;6;5;26;0;0;0;0;0;0;10;13;4;68;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:49;A 71;1;1;1;0;0;7;11;7;31;0;0;0;0;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:48;A 71;1;1;1;0;0;12;14;6;44;0;0;0;0;0;0;5;5;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:47;A 71;1;1;1;2;9;1;1;1;3;0;0;1;1;2;6;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:46;A 71;1;1;10;1;4;3;3;2;13;0;0;0;9;0;0;6;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:45;A 71;1;1;82;1;8;2;2;2;10;0;0;1;82;1;4;6;10;6;20;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:44;A 71;1;0;0;0;0;4;5;5;12;0;0;0;0;0;0;3;8;2;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:43;A 71;1;0;0;0;0;10;9;7;27;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:42;A 71;1;2;3;1;0;9;10;3;34;0;0;0;0;0;0;12;16;0;36;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:41;A 71;1;2;0;0;0;8;13;7;54;0;0;0;0;0;0;6;13;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:40;A 71;1;0;0;0;0;9;18;5;62;0;0;1;3;2;13;7;20;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:39;A 71;1;0;0;0;0;7;7;5;29;0;0;0;0;0;0;8;8;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:38;A 71;1;2;37;1;3;5;7;5;25;0;0;1;65;1;24;4;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:37;A 71;1;1;0;0;0;4;4;5;14;0;0;2;42;1;5;4;4;5;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:36;A 71;1;0;0;0;0;11;17;4;41;0;0;0;0;0;0;15;19;5;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:35;A 71;1;0;60;0;19;4;9;1;41;0;0;1;71;5;10;6;12;4;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:34;A 71;1;3;19;2;24;5;15;7;50;0;0;1;11;1;1;5;2;1;36;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:33;A 71;1;1;1;3;3;12;16;2;42;1;1;1;93;1;1;5;6;6;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:32;A 71;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:31;A 71;1;1;28;0;0;1;1;1;5;0;0;1;0;1;0;10;39;4;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:30;A 71;1;2;49;1;16;8;8;4;23;1;0;0;0;0;0;12;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:29;A 71;1;0;66;0;0;3;5;5;13;0;0;0;0;0;0;3;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:28;A 71;1;1;15;1;3;9;30;4;68;0;0;0;10;0;0;6;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:27;A 71;1;0;0;0;0;9;11;9;29;0;0;2;26;1;4;10;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:26;A 71;1;0;60;0;0;5;6;7;19;0;1;0;0;0;0;4;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:25;A 71;1;1;35;1;5;11;41;2;81;1;0;0;0;0;0;10;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:24;A 71;1;1;74;1;4;7;7;5;21;0;0;0;0;0;0;4;4;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:23;A 71;1;0;0;0;0;2;3;2;10;0;0;1;50;0;14;5;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:22;A 71;1;0;0;4;5;6;8;6;29;0;0;1;17;0;100;11;47;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:21;A 71;1;0;0;0;0;8;11;4;45;0;0;1;7;0;100;7;26;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:20;A 71;1;0;69;0;0;3;3;3;10;0;0;0;67;1;62;4;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:19;A 71;1;2;5;2;12;7;12;8;47;0;0;2;54;1;5;6;8;6;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:18;A 71;1;0;0;0;0;8;9;7;29;1;2;1;37;2;5;17;26;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:17;A 71;1;0;61;0;0;4;4;2;14;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:16;A 71;1;1;30;1;8;9;12;4;47;0;0;0;0;0;0;8;25;5;59;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:15;A 71;1;1;14;2;7;10;12;6;49;0;0;0;0;0;0;12;26;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:14;A 71;1;0;0;0;0;10;13;3;50;0;0;0;0;0;0;4;24;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:13;A 71;1;2;9;0;0;4;4;5;15;0;0;1;1;0;0;7;19;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:12;A 71;1;1;98;0;2;5;5;5;23;0;0;0;0;0;0;10;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:11;A 71;1;1;66;4;66;10;14;1;41;0;0;2;0;2;1;9;13;5;61;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:10;A 71;1;3;79;1;24;6;7;2;22;0;0;1;10;0;0;14;39;6;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:09;A 71;1;0;100;1;61;2;3;3;9;0;0;1;55;1;5;17;23;12;63;4;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:08;A 71;1;2;75;1;69;2;2;2;10;0;0;0;58;0;0;4;14;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:07;A 71;1;1;31;1;23;5;7;4;27;0;0;2;27;2;5;6;16;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0
22.01.2025;19:06;A 71;1;1;27;1;5;13;24;9;40;0;0;0;0;0;0;19;38;5;86;1;2;0;0;0;0;0;0;2;3;0;0;5;15;0;0;3;3;0;0;0;0;0;0;0;0
22.01.2025;19:05;A 71;1;2;2;2;5;8;17;2;36;0;0;1;1;1;3;5;18;3;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:04;A 71;1;1;4;1;6;2;2;2;7;0;0;0;0;0;0;5;24;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:03;A 71;1;0;0;0;0;11;14;1;46;0;0;0;0;0;0;7;14;4;25;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:02;A 71;1;0;60;0;0;2;2;5;6;0;0;1;66;4;28;4;16;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:01;A 71;1;2;34;3;7;7;8;8;27;0;0;1;5;2;4;10;12;6;27;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:00;A 71;1;0;0;1;1;5;6;3;20;0;0;0;0;0;0;12;16;3;63;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:59;A 71;1;0;73;0;69;8;9;9;22;0;0;1;66;0;4;2;2;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:58;A 71;1;3;33;2;36;7;11;4;47;0;0;0;13;1;0;9;38;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:57;A 71;1;1;6;1;5;14;18;12;41;2;1;1;12;2;3;10;33;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:56;A 71;1;1;1;0;0;10;12;4;44;0;0;1;19;0;0;7;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:55;A 71;1;0;0;0;0;14;60;0;100;0;0;2;2;2;2;10;17;4;41;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:54;A 71;1;0;0;0;0;13;26;4;56;0;0;0;0;0;0;15;26;10;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:53;A 71;1;1;0;0;0;4;33;3;45;0;0;0;0;0;0;4;4;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:52;A 71;1;2;1;0;0;9;17;7;49;0;0;0;0;0;0;11;18;5;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:51;A 71;1;0;0;0;0;14;19;11;54;0;0;1;1;0;0;15;23;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:50;A 71;1;5;24;4;42;14;19;6;62;1;1;2;64;2;16;3;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:49;A 71;1;1;2;0;0;4;4;4;13;0;0;1;14;0;16;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:48;A 71;1;0;0;0;0;13;19;4;61;0;0;1;44;0;100;13;19;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:47;A 71;1;2;18;1;8;7;9;3;63;0;0;1;64;0;100;6;7;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:46;A 71;1;2;14;0;3;5;6;4;19;0;0;2;53;0;100;10;31;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:45;A 71;1;0;0;1;6;10;12;9;48;0;0;1;87;0;100;12;31;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:44;A 71;1;0;60;0;0;9;17;6;44;1;0;0;0;0;100;9;19;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:43;A 71;1;4;72;2;23;12;26;4;66;0;0;1;2;2;79;14;16;5;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:42;A 71;1;1;90;2;56;5;5;4;14;0;0;1;11;2;4;7;30;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:41;A 71;1;2;2;1;3;7;8;7;22;0;0;0;0;0;0;18;28;8;46;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:40;A 71;1;1;1;1;3;8;12;8;28;0;0;0;0;0;0;10;52;1;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:39;A 71;1;1;1;0;0;16;43;6;81;0;0;1;1;1;2;8;27;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:38;A 71;1;1;1;0;0;17;45;4;89;0;0;3;85;0;90;12;18;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:37;A 71;1;0;27;0;0;8;16;4;89;1;2;3;33;0;100;10;20;4;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:36;A 71;1;3;50;2;8;9;13;11;41;0;0;0;0;0;100;19;40;9;88;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:35;A 71;1;0;59;0;0;4;6;2;14;0;0;0;0;1;96;10;20;8;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:34;A 71;1;2;17;2;13;13;15;9;36;1;2;1;6;1;4;10;13;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:33;A 71;1;2;33;1;6;8;9;6;34;0;0;2;1;1;0;18;20;11;42;11;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
