Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.01.2025;20:01;A 24;1;3;3;3;3;2;14;2;11;4;3;4;10;2;17;4;15;11;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:00;A 24;1;3;3;2;1;1;10;1;8;0;0;0;0;0;0;0;0;23;14;0;9;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:59;A 24;1;8;9;7;8;1;34;5;23;1;1;2;2;1;7;2;7;25;88;0;100;2;79;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2025;19:58;A 24;1;3;3;3;3;4;20;2;11;1;0;0;0;1;6;0;0;24;61;2;67;1;3;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:57;A 24;1;1;1;2;2;1;7;4;10;2;1;3;21;2;4;2;13;56;27;4;38;3;5;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:56;A 24;1;6;6;5;4;5;29;12;16;1;1;0;0;2;13;0;0;37;66;1;71;1;4;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:55;A 24;1;2;2;1;1;3;12;1;5;3;6;4;4;1;23;2;12;31;43;1;55;1;6;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:54;A 24;1;5;25;2;36;5;28;3;7;2;1;3;31;1;12;3;10;36;12;1;15;2;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:53;A 24;1;4;5;2;2;3;25;3;8;4;3;2;2;3;21;2;9;1;84;1;70;2;59;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:52;A 24;1;1;0;2;17;1;0;5;7;1;3;2;40;1;10;3;14;6;50;5;12;2;5;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:51;A 24;1;3;2;1;1;7;14;3;4;1;0;2;2;0;0;1;6;21;6;2;14;1;7;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:50;A 24;1;3;3;3;3;2;19;4;11;5;5;2;2;4;33;2;7;76;7;1;76;2;8;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:49;A 24;1;5;5;5;4;4;20;3;14;5;6;4;4;3;28;1;10;4;66;3;66;1;67;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:48;A 24;1;4;44;2;2;3;21;3;8;1;0;1;1;2;7;1;6;59;41;5;54;3;27;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:47;A 24;1;5;20;5;5;3;32;3;20;2;2;4;3;1;7;2;15;26;79;1;55;2;55;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:46;A 24;1;5;42;0;0;1;61;0;0;1;0;2;2;1;4;1;4;24;51;2;51;1;30;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:45;A 24;1;2;1;1;1;2;9;2;3;1;0;2;1;1;5;3;8;105;29;1;65;2;6;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:44;A 24;1;6;6;2;2;4;32;5;6;2;2;3;3;2;10;3;9;22;2;1;41;0;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:43;A 24;1;2;2;3;3;2;12;5;8;2;2;1;0;2;13;1;4;15;61;1;63;3;71;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:42;A 24;1;4;7;2;2;4;28;4;8;1;1;0;0;1;5;0;0;3;14;2;16;1;19;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:41;A 24;1;10;11;6;6;5;44;5;23;4;3;3;2;2;16;3;10;106;41;17;59;3;35;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:40;A 24;1;5;7;4;4;3;23;6;16;0;0;1;1;0;0;1;4;19;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:39;A 24;1;3;5;3;2;2;16;5;12;1;1;2;1;1;6;1;4;61;51;3;17;2;23;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:38;A 24;1;8;7;2;1;12;42;4;6;6;5;4;3;6;28;1;10;179;24;1;86;4;71;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:37;A 24;1;5;6;3;3;6;30;4;8;2;2;3;2;2;12;2;9;12;62;0;66;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:36;A 24;1;4;3;3;3;1;14;2;16;0;0;2;33;0;0;3;20;79;35;3;37;1;25;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:35;A 24;1;9;9;5;4;5;42;5;12;2;2;3;3;2;13;2;13;130;30;1;56;2;21;8;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:34;A 24;1;2;1;4;4;3;5;5;14;2;1;2;2;2;9;2;7;17;5;3;67;0;63;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:33;A 24;1;3;3;3;3;2;23;2;13;2;21;3;30;2;15;5;27;33;3;1;31;2;20;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:32;A 24;1;5;5;5;5;5;19;4;20;3;3;9;10;3;13;2;31;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:31;A 24;1;3;3;4;4;1;9;3;13;1;0;4;4;1;6;3;13;18;14;2;65;1;5;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:30;A 24;1;3;3;5;6;7;18;4;18;1;1;1;1;1;6;1;5;3;11;1;18;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:29;A 24;1;3;3;5;5;2;21;8;18;2;1;4;3;3;11;4;14;1;85;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:28;A 24;1;3;3;2;1;3;22;5;6;2;1;1;0;2;11;1;3;3;45;1;61;3;39;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:27;A 24;1;2;1;1;0;1;10;1;3;0;0;2;23;0;0;1;5;3;11;1;40;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:26;A 24;1;6;5;8;7;5;26;14;23;1;1;3;3;1;8;3;14;7;71;1;62;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:25;A 24;1;4;4;2;2;3;18;2;8;4;4;7;16;1;14;2;22;100;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:24;A 24;1;4;35;7;44;5;24;6;38;1;6;1;0;1;8;0;2;54;15;3;15;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:23;A 24;1;4;4;2;2;8;25;2;10;6;6;4;4;3;16;2;17;2;5;1;61;1;4;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:22;A 24;1;2;2;3;2;1;10;7;11;2;1;2;2;4;13;2;10;0;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:21;A 24;1;2;2;0;0;2;11;0;0;1;0;0;0;0;1;0;0;9;54;5;32;6;32;4;32;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2025;19:20;A 24;1;3;3;7;7;2;17;7;28;5;7;6;6;5;27;5;18;30;68;1;79;3;51;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:19;A 24;1;4;10;6;6;5;29;7;19;2;3;1;1;3;16;1;5;48;19;1;64;1;4;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:18;A 24;1;3;3;1;1;3;27;2;7;1;1;2;1;1;7;2;7;21;17;5;63;0;16;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:17;A 24;1;9;9;4;4;5;46;4;15;3;4;3;3;1;14;2;14;0;100;1;84;1;29;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:16;A 24;1;6;8;2;2;3;26;0;2;2;38;3;4;5;46;2;10;4;72;3;66;2;71;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:15;A 24;1;3;2;5;27;1;20;4;20;0;0;3;14;1;4;2;22;5;73;8;47;3;33;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:14;A 24;1;6;7;4;4;3;40;6;15;3;2;4;4;2;14;2;12;0;100;1;91;1;63;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:13;A 24;1;9;11;4;4;5;42;6;13;3;2;5;7;3;16;2;21;36;27;0;60;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:12;A 24;1;4;23;3;22;4;20;2;12;3;25;4;4;0;32;2;15;5;0;1;42;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:11;A 24;1;4;3;4;3;4;23;8;14;1;4;1;0;1;15;1;4;143;14;1;57;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:10;A 24;1;2;1;7;7;3;11;3;17;3;3;3;36;2;17;4;14;20;61;4;62;1;56;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:09;A 24;1;3;2;4;3;1;9;4;15;1;35;1;0;2;5;1;3;19;41;5;29;2;11;3;31;1;3;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:08;A 24;1;7;7;7;7;5;33;8;25;2;2;2;2;2;11;2;9;111;41;1;91;1;8;2;73;1;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:07;A 24;1;1;40;4;4;1;2;5;16;4;31;5;32;3;19;3;12;0;52;1;54;0;0;0;57;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:06;A 24;1;3;2;4;3;3;15;2;11;1;10;0;0;0;0;1;5;2;42;3;52;1;15;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:05;A 24;1;5;5;3;2;4;28;3;11;1;1;4;3;1;7;3;16;16;70;1;90;3;16;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:04;A 24;1;4;4;2;2;6;13;2;6;4;3;3;2;4;20;3;11;100;45;1;64;1;50;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:03;A 24;1;2;2;4;3;2;17;7;12;1;1;1;0;0;0;0;0;81;48;3;53;2;23;2;38;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2025;19:02;A 24;1;9;9;12;13;4;45;7;43;3;2;6;6;2;20;3;22;2;69;1;60;4;29;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:01;A 24;1;2;3;2;1;2;16;2;5;0;0;1;9;0;0;1;5;4;54;2;63;2;49;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:00;A 24;1;2;38;1;36;3;11;1;7;1;30;5;45;1;10;3;56;6;14;3;60;0;16;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:59;A 24;1;8;9;4;3;11;37;9;13;4;4;7;8;3;20;1;21;0;100;1;65;1;57;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:58;A 24;1;2;2;2;1;1;8;4;7;2;3;1;1;3;16;3;5;4;69;3;56;2;63;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:57;A 24;1;4;38;3;2;3;19;3;13;1;3;2;24;1;11;2;17;95;13;2;21;2;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:56;A 24;1;8;9;8;8;9;50;6;26;5;2;8;8;4;17;10;20;89;7;1;57;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:55;A 24;1;4;5;6;7;6;23;2;18;1;1;4;47;1;6;4;13;14;64;5;66;0;68;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:54;A 24;1;3;38;4;32;3;13;4;44;1;4;1;12;2;11;1;5;43;56;2;43;2;21;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:53;A 24;1;8;9;10;12;4;49;5;37;3;3;6;6;3;10;3;22;72;42;1;49;2;5;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:52;A 24;1;5;8;9;15;3;29;4;34;5;4;5;7;2;20;3;18;1;61;2;64;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:51;A 24;1;6;29;4;35;3;26;3;25;0;0;0;0;0;0;0;0;2;42;2;27;1;12;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:50;A 24;1;5;5;6;7;4;23;7;28;2;1;5;5;3;9;5;10;25;62;1;61;2;43;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:49;A 24;1;5;5;7;8;3;26;4;22;5;6;4;9;5;14;4;15;10;60;1;62;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:48;A 24;1;5;6;6;53;3;38;3;75;1;49;1;1;0;2;1;2;21;42;7;28;1;21;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:47;A 24;1;4;3;6;6;5;29;10;21;4;4;5;6;3;11;1;17;6;68;1;55;2;52;7;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:46;A 24;1;2;2;2;2;4;11;4;8;2;1;4;43;3;11;5;16;1;65;3;65;1;68;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:45;A 24;1;6;42;5;39;4;22;6;46;0;0;1;1;0;0;1;5;6;33;3;40;2;28;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:44;A 24;1;5;9;11;15;4;33;9;42;1;1;5;5;1;1;1;15;34;42;1;43;3;25;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:43;A 24;1;9;11;2;2;8;32;1;6;4;8;5;38;5;24;7;44;0;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:42;A 24;1;6;39;5;8;2;62;6;17;1;1;3;2;1;6;2;10;3;56;2;70;2;25;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:41;A 24;1;7;12;7;7;4;33;10;32;2;1;3;2;3;9;2;9;1;80;1;60;6;70;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:40;A 24;1;11;66;5;5;2;46;2;19;4;3;6;5;3;21;4;18;4;69;7;71;2;70;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:39;A 24;1;3;2;4;4;3;17;6;18;1;0;0;0;1;4;0;0;21;34;1;57;2;9;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:38;A 24;1;10;14;11;14;11;46;9;36;5;6;5;6;3;20;1;23;11;0;1;79;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:37;A 24;1;9;25;4;5;8;42;5;15;2;1;3;2;3;16;4;9;4;70;4;68;0;75;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:36;A 24;1;5;5;5;38;4;27;1;17;0;0;0;0;0;0;0;0;3;33;2;43;3;37;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:35;A 24;1;10;16;9;10;4;52;8;37;2;2;3;4;2;4;3;14;21;81;0;0;2;67;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:34;A 24;1;8;54;7;6;2;38;7;26;5;3;9;9;3;22;5;23;6;70;5;76;2;80;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:33;A 24;1;4;48;4;5;4;24;6;12;0;0;0;0;0;0;0;0;7;33;3;43;2;38;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:32;A 24;1;11;22;8;7;3;56;10;28;4;3;4;6;3;14;3;16;3;57;1;52;2;37;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:31;A 24;1;4;4;7;8;5;26;3;20;7;39;5;28;4;31;4;24;3;67;3;64;3;36;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:30;A 24;1;5;47;8;10;2;69;3;30;1;8;1;36;2;10;3;6;7;62;4;54;3;33;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:29;A 24;1;7;8;10;10;4;44;3;29;6;5;6;5;4;24;5;22;23;79;1;73;2;81;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:28;A 24;1;5;7;11;14;2;19;8;29;4;39;5;39;3;53;1;55;23;56;2;65;5;26;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:27;A 24;1;1;1;3;2;1;9;4;15;2;5;0;0;3;18;0;0;86;18;1;43;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:26;A 24;1;10;11;10;10;4;51;8;36;4;4;4;6;3;30;2;9;8;61;1;29;2;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:25;A 24;1;8;52;9;9;4;44;10;29;3;27;3;41;3;33;2;55;3;52;2;42;1;64;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:24;A 24;1;4;45;5;4;2;15;10;23;1;15;3;36;1;2;2;6;5;14;3;20;1;13;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:23;A 24;1;10;11;12;13;4;56;4;41;5;5;6;6;2;26;7;25;7;58;1;66;2;34;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:22;A 24;1;8;10;0;0;5;36;0;0;3;2;8;20;3;9;3;26;2;65;5;68;1;46;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:21;A 24;1;5;54;4;56;5;31;6;63;0;0;1;2;0;0;1;5;6;57;6;32;3;39;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:20;A 24;1;15;22;18;20;6;63;12;59;2;4;4;4;2;11;3;10;53;72;1;78;4;55;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:19;A 24;1;2;41;3;38;2;58;6;30;4;5;7;10;1;16;6;54;6;66;2;62;0;67;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:18;A 24;1;6;45;3;2;4;29;4;12;1;1;1;37;0;2;0;4;23;60;3;58;2;45;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:17;A 24;1;8;10;8;8;4;34;9;24;6;5;3;2;3;32;4;8;2;72;0;100;1;4;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:16;A 24;1;4;9;6;6;1;23;5;17;5;26;4;27;4;21;2;16;1;63;2;64;2;45;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:15;A 24;1;7;56;7;55;5;29;5;35;4;4;3;4;3;12;1;9;15;43;7;23;5;32;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:14;A 24;1;16;20;7;7;1;67;6;27;6;5;5;5;4;32;3;25;8;86;1;66;3;46;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:13;A 24;1;6;6;7;6;0;17;8;30;3;3;3;3;3;17;3;9;3;65;4;66;0;69;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:12;A 24;1;4;53;3;17;2;15;5;12;1;1;3;44;1;17;1;52;8;50;7;58;2;46;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:11;A 24;1;11;12;10;11;6;62;9;41;3;3;8;8;3;20;3;26;12;71;1;74;3;70;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:10;A 24;1;8;42;4;3;8;28;2;14;4;38;3;28;5;46;3;11;144;16;1;1;9;14;1;7;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2025;18:09;A 24;1;2;2;5;6;1;9;4;23;1;1;4;39;1;2;6;32;8;17;5;19;3;18;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:08;A 24;1;9;14;11;12;3;42;9;38;3;3;1;1;5;17;1;4;1;54;1;47;2;35;6;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:07;A 24;1;3;9;7;29;3;15;5;21;2;2;4;37;3;8;5;15;59;9;1;53;0;57;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:06;A 24;1;5;52;6;59;6;22;6;39;1;40;1;34;1;3;2;6;33;17;5;43;1;26;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:05;A 24;1;10;13;11;16;3;65;8;53;2;2;6;9;3;15;2;22;10;84;0;100;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:04;A 24;1;7;8;4;7;4;45;4;22;0;0;2;24;0;0;2;6;6;71;7;74;6;69;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:03;A 24;1;4;4;6;5;2;23;8;22;0;0;1;1;1;0;1;3;24;41;1;13;1;34;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:02;A 24;1;13;20;8;12;9;64;3;29;4;4;2;2;4;14;2;5;2;78;1;41;4;38;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:01;A 24;1;9;55;4;47;1;88;3;63;4;3;8;7;6;15;5;22;4;69;2;63;1;73;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;18:00;A 24;1;3;2;3;3;2;14;4;10;3;46;4;53;1;56;1;13;8;66;8;50;5;48;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:59;A 24;1;9;10;11;13;6;35;7;34;3;2;1;1;3;23;1;4;11;59;1;53;4;49;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:58;A 24;1;10;10;9;55;3;39;11;32;3;2;2;2;4;20;3;12;9;65;4;69;2;69;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:57;A 24;1;4;9;5;4;4;30;3;20;1;1;1;2;2;4;2;9;9;51;4;54;3;25;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:56;A 24;1;13;20;12;16;7;49;7;43;4;4;8;16;2;7;3;32;11;68;1;58;2;64;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:55;A 24;1;8;57;8;48;2;42;6;25;3;2;8;25;3;22;7;25;9;68;6;72;2;73;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:54;A 24;1;4;4;6;6;2;13;7;21;0;0;1;0;0;0;0;1;35;23;4;29;4;33;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:53;A 24;1;8;9;12;11;6;52;10;45;4;4;7;14;2;15;5;23;140;78;1;81;4;51;6;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:52;A 24;1;6;7;3;3;0;21;7;12;3;1;7;32;2;8;4;22;11;69;8;73;3;46;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:51;A 24;1;4;54;6;5;4;26;7;22;0;0;2;36;0;0;2;5;27;46;9;72;3;26;5;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:50;A 24;1;13;19;7;9;3;64;4;24;4;4;2;3;3;10;0;3;0;100;1;51;1;84;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:49;A 24;1;11;68;6;50;1;99;5;71;6;33;11;44;5;57;7;71;4;64;4;67;1;6;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:48;A 24;1;6;26;4;4;5;45;5;21;0;0;1;39;0;0;1;5;36;29;4;54;2;25;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:47;A 24;1;7;9;6;6;1;33;5;22;5;4;5;5;3;20;3;18;9;61;1;56;2;21;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:46;A 24;1;10;56;2;1;9;67;4;6;4;28;6;8;3;22;4;16;10;57;3;69;0;5;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:45;A 24;1;7;56;7;57;3;23;10;73;1;0;2;6;2;4;3;14;34;20;6;45;1;23;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:44;A 24;1;11;14;9;9;4;56;11;34;2;2;3;3;1;5;2;8;2;82;1;72;1;88;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:43;A 24;1;9;50;9;12;2;81;10;35;3;42;8;11;2;61;8;35;5;61;3;69;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:42;A 24;1;3;37;4;3;4;22;4;17;1;11;1;1;1;7;1;11;76;28;1;53;1;9;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:41;A 24;1;14;12;12;12;6;58;11;41;5;4;6;13;2;19;6;21;1;84;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:40;A 24;1;7;11;5;58;2;27;10;36;2;1;5;46;2;10;3;68;11;64;7;61;5;68;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:39;A 24;1;4;53;3;3;3;15;1;10;0;0;0;0;0;0;0;0;77;36;8;82;4;40;5;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:38;A 24;1;16;23;14;21;5;79;8;56;2;2;4;10;2;13;4;14;43;74;1;83;2;74;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:37;A 24;1;8;57;6;50;11;79;5;68;3;2;6;28;3;11;5;22;130;13;1;62;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:36;A 24;1;5;5;5;48;2;28;3;20;3;23;4;50;4;18;1;54;67;24;6;47;0;25;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:35;A 24;1;9;10;13;17;6;36;14;40;8;7;7;14;5;18;3;29;3;78;1;79;2;82;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:34;A 24;1;8;10;6;12;3;29;1;30;5;2;2;40;2;16;2;52;11;17;5;69;1;78;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:33;A 24;1;9;29;7;6;12;49;5;24;0;0;0;0;0;0;0;0;5;12;2;43;2;7;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:32;A 24;1;12;14;11;11;7;42;12;38;3;2;4;4;4;16;3;13;5;80;1;90;2;4;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:31;A 24;1;11;58;9;9;3;88;3;28;5;19;5;24;4;24;5;15;4;64;4;66;1;63;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
