Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.01.2025;18:48;A 94;1;1;72;1;76;7;51;6;25;0;0;4;96;5;81;1;95;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;8;8;3;2;16;22;0;100;1;71;1;83;2;97
22.01.2025;18:47;A 94;1;1;11;1;9;6;57;4;49;0;0;8;86;6;51;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;25;39;0;100;2;92;1;20;1;97
22.01.2025;18:46;A 94;1;2;90;1;75;3;35;3;38;0;0;6;52;3;79;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;7;0;100;4;71;3;71;5;96
22.01.2025;18:45;A 94;1;3;69;1;9;7;54;6;32;0;0;7;9;5;75;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;20;16;16;9;11;0;100;2;77;1;43;0;100
22.01.2025;18:44;A 94;1;2;10;0;0;0;59;1;37;0;0;11;71;7;48;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;13;17;0;100;1;17;0;0;0;100
22.01.2025;18:43;A 94;1;1;24;2;39;5;47;4;7;0;0;18;64;10;48;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;7;5;17;21;0;100;3;11;2;34;1;96
22.01.2025;18:42;A 94;1;1;18;2;9;5;34;7;14;0;0;7;24;5;23;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;8;9;12;0;100;3;10;2;2;9;88
22.01.2025;18:41;A 94;1;0;0;0;0;6;34;8;27;0;0;16;44;11;34;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;15;18;0;100;0;0;0;0;0;100
22.01.2025;18:40;A 94;1;2;48;1;7;3;66;6;61;0;0;15;74;10;60;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;10;18;30;0;100;3;55;1;48;1;99
22.01.2025;18:39;A 94;1;1;24;2;8;2;73;3;88;0;0;1;92;0;100;4;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;6;5;8;14;0;100;1;24;2;23;3;98
22.01.2025;18:38;A 94;1;2;36;1;5;11;59;10;22;0;0;12;76;7;90;6;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;2;4;3;25;33;0;100;1;63;1;76;2;94
22.01.2025;18:37;A 94;1;1;84;2;57;2;24;3;21;0;0;5;48;5;24;8;34;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;4;4;8;6;15;29;0;100;5;70;3;44;3;50
22.01.2025;18:36;A 94;1;2;39;0;21;8;44;6;20;0;0;4;81;10;57;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;11;10;16;21;0;100;2;45;1;22;9;80
22.01.2025;18:35;A 94;1;1;11;1;25;4;29;6;8;0;0;4;21;5;8;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;7;10;0;100;1;4;1;15;0;100
22.01.2025;18:34;A 94;1;0;0;0;0;5;36;3;8;0;0;11;60;6;22;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;12;13;10;12;0;100;0;0;0;0;0;100
22.01.2025;18:33;A 94;1;0;21;1;11;7;60;9;26;0;0;11;75;10;50;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;6;18;21;0;100;3;19;2;9;2;91
22.01.2025;18:32;A 94;1;2;68;2;8;7;51;7;35;0;0;12;41;7;19;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;13;19;0;100;1;77;0;0;7;23
22.01.2025;18:31;A 94;1;0;87;1;44;4;43;5;25;0;0;11;71;13;52;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;21;25;0;100;4;83;2;76;2;60
22.01.2025;18:30;A 94;1;3;52;2;19;5;75;2;88;0;0;13;81;5;35;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;15;15;14;17;0;100;4;60;3;39;6;57
22.01.2025;18:29;A 94;1;3;9;1;6;5;54;7;42;0;0;12;48;9;30;7;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;4;14;16;0;100;1;54;1;89;0;100
22.01.2025;18:28;A 94;1;0;83;1;77;5;65;6;37;0;0;13;71;3;48;10;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;4;4;20;22;0;100;4;76;3;75;6;90
22.01.2025;18:27;A 94;1;1;48;1;44;1;96;2;90;0;0;10;24;3;51;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;10;9;14;17;0;100;7;33;3;27;6;95
22.01.2025;18:26;A 94;1;4;85;2;53;4;66;6;27;0;0;19;49;9;23;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;11;8;14;17;0;100;1;77;1;57;0;100
22.01.2025;18:25;A 94;1;2;4;1;10;4;43;5;40;0;0;14;31;10;25;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;16;21;0;100;1;72;1;12;6;95
22.01.2025;18:24;A 94;1;1;54;0;31;4;91;3;77;0;0;9;64;3;39;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;10;6;14;19;0;100;8;84;3;28;6;89
22.01.2025;18:23;A 94;1;0;100;2;68;7;58;11;79;0;0;5;41;3;14;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;3;13;16;0;100;1;96;1;89;0;100
22.01.2025;18:22;A 94;1;2;61;2;56;3;95;2;95;0;0;7;27;5;13;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;11;13;0;100;3;76;3;52;0;100
22.01.2025;18:21;A 94;1;2;14;1;11;6;84;2;83;0;0;12;81;10;29;4;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;11;5;5;15;19;0;100;1;44;2;9;0;100
22.01.2025;18:20;A 94;1;2;8;0;0;5;88;4;88;0;0;10;75;1;83;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;16;21;27;0;100;1;87;0;0;0;100
22.01.2025;18:19;A 94;1;2;23;1;5;1;98;4;83;0;0;9;78;2;85;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;10;13;30;0;100;4;18;1;1;0;100
22.01.2025;18:18;A 94;1;3;50;1;47;0;100;0;100;0;0;2;98;2;90;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;3;14;16;0;100;7;35;7;34;1;98
22.01.2025;18:17;A 94;1;2;33;7;41;7;67;8;37;0;0;22;64;2;28;4;92;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;3;5;8;6;20;37;0;100;1;38;1;34;0;100
22.01.2025;18:16;A 94;1;1;28;0;0;7;33;6;16;0;0;12;69;5;43;13;52;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;10;8;16;19;0;100;2;75;0;72;2;99
22.01.2025;18:15;A 94;1;2;38;3;37;7;85;7;37;0;0;9;66;6;57;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;6;15;19;0;100;5;82;3;56;1;99
22.01.2025;18:14;A 94;1;1;50;1;60;11;59;8;41;0;0;10;54;9;55;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;10;9;17;24;0;100;1;95;1;48;0;100
22.01.2025;18:13;A 94;1;1;86;0;0;6;36;4;20;0;0;17;52;8;38;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;14;17;0;100;3;79;0;0;0;100
22.01.2025;18:12;A 94;1;2;96;1;32;0;100;1;97;0;0;9;72;9;60;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;11;11;16;18;0;100;6;64;3;29;0;100
22.01.2025;18:11;A 94;1;3;73;1;74;5;77;6;50;0;0;22;52;4;32;5;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;10;4;3;15;20;0;100;1;72;1;64;0;100
22.01.2025;18:10;A 94;1;0;76;0;71;4;45;5;9;0;0;9;52;5;38;12;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;6;5;14;19;0;100;2;76;1;73;1;92
22.01.2025;18:09;A 94;1;1;55;1;25;11;67;11;51;0;0;18;78;6;65;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;8;15;19;0;100;3;45;1;38;0;100
22.01.2025;18:08;A 94;1;2;48;2;9;2;73;7;63;0;0;12;68;18;84;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;14;9;21;26;0;100;1;75;1;26;0;100
22.01.2025;18:07;A 94;1;1;88;2;13;3;80;7;90;0;0;7;43;6;46;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;6;10;12;0;100;5;79;3;76;0;100
22.01.2025;18:06;A 94;1;4;82;2;33;0;100;2;88;0;0;11;70;4;61;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;10;19;21;0;100;8;71;3;65;0;100
22.01.2025;18:05;A 94;1;1;82;2;17;7;84;15;73;0;0;13;48;12;22;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;6;6;17;22;0;100;1;71;1;13;0;100
22.01.2025;18:04;A 94;1;0;74;1;7;5;48;1;46;0;0;11;57;6;35;15;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;7;10;14;15;0;100;1;75;1;13;0;100
22.01.2025;18:03;A 94;1;4;80;1;7;5;64;8;49;0;0;12;54;7;23;6;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;15;15;11;14;18;0;100;2;75;1;23;0;100
22.01.2025;18:02;A 94;1;2;75;1;10;7;58;8;44;0;0;17;46;2;84;6;87;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;6;5;5;16;19;0;100;0;100;1;62;0;100
22.01.2025;18:01;A 94;1;2;68;11;27;2;96;2;71;0;0;9;37;8;62;9;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;17;18;14;20;0;100;2;85;2;44;0;100
22.01.2025;18:00;A 94;1;3;39;0;31;1;94;0;100;0;0;6;73;5;60;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;22;9;11;0;100;5;56;2;27;0;100
22.01.2025;17:59;A 94;1;6;47;2;13;11;33;14;43;0;0;12;52;12;60;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;9;16;20;0;100;1;47;1;25;0;100
22.01.2025;17:58;A 94;1;2;77;0;0;6;30;3;14;0;0;13;85;7;62;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;4;19;32;0;100;3;74;1;70;0;100
22.01.2025;17:57;A 94;1;2;51;1;34;1;97;1;96;0;0;2;99;3;94;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;16;17;12;15;0;100;5;35;2;26;0;100
22.01.2025;17:56;A 94;1;5;74;2;28;6;66;4;79;0;0;16;71;0;79;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;10;15;12;22;43;0;100;2;82;1;77;0;100
22.01.2025;17:55;A 94;1;0;100;0;86;7;30;5;26;0;0;12;74;5;47;10;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;10;11;15;23;0;100;7;86;4;80;0;100
22.01.2025;17:54;A 94;1;3;76;3;67;0;100;2;59;0;0;5;84;4;56;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;5;15;19;0;100;6;71;4;54;3;98
22.01.2025;17:53;A 94;1;1;92;2;72;7;60;4;19;0;0;19;54;6;15;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;8;7;17;23;0;100;1;84;1;82;0;100
22.01.2025;17:52;A 94;1;2;5;1;6;4;83;4;75;0;0;17;68;6;52;9;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;6;6;14;17;0;100;1;49;1;61;0;100
22.01.2025;17:51;A 94;1;2;14;0;28;6;85;11;74;0;0;10;92;7;84;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;3;13;17;0;100;1;2;2;24;0;100
22.01.2025;17:50;A 94;1;2;1;3;16;2;97;7;72;0;0;10;73;3;93;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;10;18;26;0;100;1;2;1;55;0;100
22.01.2025;17:49;A 94;1;1;87;0;92;7;95;3;72;0;0;18;73;3;56;10;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;7;15;17;18;42;0;100;4;78;5;85;0;100
22.01.2025;17:48;A 94;1;1;69;4;43;2;99;0;100;0;0;3;80;4;70;4;89;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;10;10;5;7;13;16;0;100;5;52;3;35;5;97
22.01.2025;17:47;A 94;1;0;100;1;11;15;72;6;85;0;0;8;71;5;33;3;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;8;14;10;9;20;34;0;100;0;100;1;98;1;99
22.01.2025;17:46;A 94;1;2;21;1;8;6;92;2;97;0;0;11;90;7;57;9;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;10;10;9;19;32;0;100;3;82;0;0;4;96
22.01.2025;17:45;A 94;1;4;51;0;37;1;100;0;98;0;0;5;83;5;65;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;11;11;17;23;0;100;9;68;5;28;0;100
22.01.2025;17:44;A 94;1;3;11;2;72;4;98;3;77;0;0;10;73;5;49;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;46;5;6;17;24;0;100;1;62;1;76;0;100
22.01.2025;17:43;A 94;1;0;84;0;88;7;80;3;79;0;0;10;67;6;13;8;78;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;2;11;12;17;20;0;100;4;80;4;84;3;97
22.01.2025;17:42;A 94;1;5;59;1;73;3;95;2;93;0;0;9;66;4;42;4;91;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;5;5;5;13;16;0;100;4;61;3;62;0;100
22.01.2025;17:41;A 94;1;2;35;1;96;5;90;3;92;0;0;6;72;5;91;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;16;14;16;25;0;100;1;88;2;87;0;100
22.01.2025;17:40;A 94;1;2;87;1;8;3;92;1;92;0;0;15;76;4;55;13;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;13;19;15;17;0;100;5;61;2;2;1;100
22.01.2025;17:39;A 94;1;4;73;0;30;9;70;5;60;0;0;17;75;7;32;5;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;6;17;14;19;25;0;100;3;69;3;26;0;100
22.01.2025;17:38;A 94;1;2;88;6;82;8;49;7;65;0;0;17;63;4;33;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;13;10;19;23;0;100;1;90;1;90;0;100
22.01.2025;17:37;A 94;1;1;21;1;76;6;74;3;77;0;0;15;79;4;72;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;4;17;29;0;100;2;75;1;74;0;100
22.01.2025;17:36;A 94;1;1;58;2;69;2;91;4;84;0;0;9;78;5;79;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;31;20;24;0;100;10;71;2;63;0;100
22.01.2025;17:35;A 94;1;1;77;2;58;12;61;11;74;0;0;13;70;5;33;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;16;13;19;24;0;100;0;100;1;67;0;100
22.01.2025;17:34;A 94;1;4;17;1;5;4;93;5;84;0;0;8;83;2;89;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;13;16;19;32;0;100;3;75;1;1;0;100
22.01.2025;17:33;A 94;1;3;34;2;9;0;100;1;95;0;0;5;98;1;82;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;15;14;11;15;0;100;3;51;2;24;0;100
22.01.2025;17:32;A 94;1;2;44;1;12;5;93;3;96;0;0;10;79;6;52;4;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;7;11;5;6;19;30;0;100;2;46;1;19;0;100
22.01.2025;17:31;A 94;1;3;71;5;17;6;91;2;95;0;0;11;61;9;39;10;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;14;22;6;4;12;13;0;100;5;81;3;74;0;100
22.01.2025;17:30;A 94;1;2;27;2;27;7;81;3;91;0;0;2;53;3;33;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;14;12;15;18;0;100;2;30;2;82;0;100
22.01.2025;17:29;A 94;1;2;52;1;63;11;72;1;100;0;0;18;75;3;84;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;10;11;20;27;0;100;1;54;1;49;0;100
22.01.2025;17:28;A 94;1;0;86;0;85;5;84;3;74;0;0;19;67;2;68;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;11;15;17;20;0;100;4;81;5;12;0;100
22.01.2025;17:27;A 94;1;1;69;2;45;7;89;2;95;0;0;8;45;1;88;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;5;2;12;13;0;100;3;57;1;23;1;99
22.01.2025;17:26;A 94;1;1;63;1;10;4;94;4;95;0;0;11;86;10;51;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;20;30;0;100;1;54;1;21;0;99
22.01.2025;17:25;A 94;1;0;93;1;78;5;91;2;99;0;0;13;62;14;57;10;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;77;9;9;17;27;0;100;5;86;5;77;4;98
22.01.2025;17:24;A 94;1;4;74;2;34;5;84;4;95;0;0;3;97;9;48;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;13;13;17;22;0;100;5;73;2;47;9;93
22.01.2025;17:23;A 94;1;4;28;2;40;8;80;2;89;0;0;10;83;9;71;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;10;20;27;38;0;100;1;84;1;81;0;100
22.01.2025;17:22;A 94;1;0;97;1;91;2;96;2;92;0;0;9;44;2;67;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;6;10;27;0;100;7;81;4;78;7;94
22.01.2025;17:21;A 94;1;2;81;2;23;3;98;6;89;0;0;16;78;2;71;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;11;13;15;25;0;100;3;83;1;48;0;100
22.01.2025;17:20;A 94;1;0;100;1;14;9;82;9;77;0;0;13;48;10;30;5;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;33;12;10;19;28;0;100;0;100;1;31;0;100
22.01.2025;17:19;A 94;1;3;17;1;56;5;88;4;77;0;0;11;77;4;20;5;89;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;46;15;18;13;22;0;100;1;0;2;73;0;100
22.01.2025;17:18;A 94;1;0;34;1;9;1;100;1;98;0;0;6;92;4;86;1;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;52;10;9;15;19;0;100;3;29;0;19;1;49
22.01.2025;17:17;A 94;1;0;100;1;8;10;70;7;59;0;0;17;56;3;95;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;31;7;8;18;27;0;100;0;100;1;70;0;94
22.01.2025;17:16;A 94;1;0;100;2;44;2;90;8;87;0;0;8;82;8;74;6;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;13;16;18;19;27;0;100;3;91;2;80;8;82
22.01.2025;17:15;A 94;1;2;82;2;55;6;97;0;94;1;46;5;97;6;61;3;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;13;11;11;17;20;0;100;7;48;4;42;2;40
22.01.2025;17:14;A 94;1;0;100;0;100;11;68;9;84;0;0;6;53;2;55;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;21;10;9;7;9;0;100;0;0;0;100;3;36
22.01.2025;17:13;A 94;1;0;100;1;83;6;90;4;91;0;0;4;60;6;87;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;21;23;17;25;0;100;2;66;3;93;0;52
22.01.2025;17:12;A 94;1;6;60;4;38;2;99;1;100;0;0;3;83;8;53;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;1;2;9;10;0;100;5;31;4;39;6;37
22.01.2025;17:11;A 94;1;9;75;2;11;2;96;3;95;0;0;9;70;11;54;6;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;42;13;15;19;25;0;100;1;79;3;90;2;72
22.01.2025;17:10;A 94;1;3;81;2;64;6;90;4;81;0;0;5;38;7;44;7;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;11;11;37;13;24;0;100;3;75;2;76;2;70
22.01.2025;17:09;A 94;1;2;26;1;8;2;96;2;98;0;0;6;58;6;71;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;6;9;8;9;0;100;1;57;1;14;3;43
22.01.2025;17:08;A 94;1;1;89;0;0;12;81;4;79;0;0;4;43;5;34;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;4;5;18;25;0;100;1;67;0;0;2;90
22.01.2025;17:07;A 94;1;2;73;1;69;4;86;4;84;0;0;6;38;11;45;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;13;13;18;0;100;5;66;1;72;1;59
22.01.2025;17:06;A 94;1;1;6;2;13;6;89;3;86;0;0;3;89;6;58;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;7;14;17;0;100;1;1;2;6;6;64
22.01.2025;17:05;A 94;1;0;0;1;7;7;87;8;65;0;0;0;56;2;48;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;9;11;17;23;0;100;0;0;1;78;2;55
22.01.2025;17:04;A 94;1;3;61;2;11;6;50;4;33;0;0;4;74;3;35;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;5;16;30;0;100;6;68;2;3;1;68
22.01.2025;17:03;A 94;1;1;42;3;25;1;98;2;99;0;0;3;89;2;78;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;11;19;14;21;16;18;0;100;6;30;3;26;8;63
22.01.2025;17:02;A 94;1;0;100;0;0;8;72;4;58;0;0;7;52;6;24;5;90;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;3;9;5;11;17;22;0;100;0;100;0;100;1;97
22.01.2025;17:01;A 94;1;0;100;2;24;6;91;3;98;0;0;7;78;10;64;6;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;20;9;11;13;16;0;100;3;95;4;54;4;91
22.01.2025;17:00;A 94;1;3;55;0;0;1;98;3;98;0;0;3;86;3;64;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;16;20;0;100;5;39;0;22;4;84
22.01.2025;16:59;A 94;1;3;36;1;8;4;81;13;79;0;0;9;57;4;13;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;14;8;13;12;14;0;100;1;93;1;78;5;24
22.01.2025;16:58;A 94;1;2;86;2;71;6;83;6;52;0;0;7;85;6;32;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;15;20;24;0;100;4;76;3;71;3;33
22.01.2025;16:57;A 94;1;2;51;1;30;1;93;2;99;0;0;6;25;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;2;12;14;0;100;4;36;2;35;0;10
22.01.2025;16:56;A 94;1;2;30;2;17;5;87;4;94;0;0;11;80;8;49;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;7;10;24;31;0;100;1;23;1;16;1;100
22.01.2025;16:55;A 94;1;1;69;2;26;2;83;4;83;0;0;9;76;9;66;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;11;64;17;24;0;100;5;81;3;19;1;99
22.01.2025;16:54;A 94;1;1;52;2;39;1;96;5;89;0;0;5;18;6;23;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;2;5;13;16;0;100;7;65;5;33;0;100
22.01.2025;16:53;A 94;1;2;87;1;65;6;78;6;75;0;0;4;60;7;49;6;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;15;7;15;13;18;0;100;1;78;1;56;1;100
22.01.2025;16:52;A 94;1;2;52;1;40;3;83;6;93;0;0;6;41;3;20;7;51;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;13;59;8;9;8;10;0;100;3;68;3;28;0;100
22.01.2025;16:51;A 94;1;0;36;0;36;4;96;4;97;0;0;2;82;5;28;5;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;12;20;0;100;4;31;4;30;2;77
22.01.2025;16:50;A 94;1;1;24;1;24;5;42;5;43;0;0;3;8;1;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;12;1;23;1;23;1;23;1;23
22.01.2025;16:49;A 94;1;1;99;1;65;6;92;3;90;0;0;2;85;5;53;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;6;7;16;41;0;100;3;92;2;54;0;100
22.01.2025;16:48;A 94;1;2;54;3;26;1;99;3;98;0;0;2;99;2;84;2;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;12;8;31;16;44;0;100;9;52;3;23;2;83
22.01.2025;16:47;A 94;1;1;48;1;7;5;65;8;80;0;0;6;81;6;64;4;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;11;24;9;17;23;37;0;100;1;39;1;4;1;100
22.01.2025;16:46;A 94;1;1;93;1;83;4;81;4;79;0;0;4;87;3;60;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;11;26;16;29;0;100;5;77;5;70;1;99
22.01.2025;16:45;A 94;1;2;44;1;27;0;100;1;99;0;0;0;100;1;99;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;31;12;15;0;100;6;33;2;26;0;100
22.01.2025;16:44;A 94;1;2;66;2;54;7;75;4;94;0;0;11;71;8;58;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;6;10;16;23;28;0;100;3;89;1;91;0;100
22.01.2025;16:43;A 94;1;2;76;3;43;5;89;5;98;0;0;8;86;7;62;9;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;7;17;21;0;100;6;53;4;28;1;96
