Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.01.2025;20:58;A 20;1;2;49;3;60;2;2;3;23;2;50;1;86;1;1;0;0;2;75;4;46;1;1;1;17;2;2;1;1;6;71;1;56;4;45;2;4;5;8;1;1;2;75;0;0;0;100;1;1;0;0;0;0;0;0;1;67;0;0;2;3;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:57;A 20;1;0;100;1;88;4;7;4;9;1;15;5;13;2;2;4;5;7;55;1;70;5;6;4;87;0;94;1;1;1;38;1;54;1;48;5;9;3;4;1;1;1;19;0;0;0;100;2;2;1;20;3;5;1;45;2;46;3;12;0;52;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:56;A 20;1;3;82;1;86;2;2;3;3;1;24;3;3;1;1;1;1;1;34;2;45;5;6;1;77;3;39;5;5;0;0;3;47;0;0;5;9;0;0;3;2;0;0;0;0;0;100;0;0;1;21;1;3;1;45;3;58;1;10;1;67;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:55;A 20;1;1;13;5;46;1;1;1;1;3;80;3;40;2;3;2;2;0;0;0;0;0;0;1;20;2;6;1;1;1;39;1;2;1;4;2;8;1;0;0;0;2;78;0;0;0;100;2;2;2;3;1;9;1;25;1;25;1;12;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:54;A 20;1;2;27;2;31;2;2;1;1;2;48;3;4;2;2;2;3;3;3;1;11;3;3;1;23;2;5;1;1;1;53;0;0;1;8;4;7;1;1;1;1;1;35;0;0;0;100;1;1;0;0;0;0;3;57;2;3;7;47;2;10;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:53;A 20;1;2;17;2;89;2;1;3;3;2;30;6;10;3;3;3;3;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;33;0;0;0;100;3;4;0;32;0;0;2;60;1;0;2;42;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:52;A 20;1;1;8;2;50;0;0;2;2;1;71;2;5;1;1;1;1;1;27;1;5;2;1;1;37;3;5;1;1;1;93;2;58;2;24;5;22;1;1;2;2;1;25;0;0;0;100;2;2;1;0;1;3;3;47;1;29;2;47;0;34;6;8;6;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:51;A 20;1;4;80;1;51;6;9;2;2;1;72;3;5;1;1;1;1;1;31;1;11;1;1;0;0;0;0;0;0;6;60;3;62;6;66;4;18;6;9;3;4;0;0;0;0;0;100;0;0;0;0;0;0;3;53;1;22;4;46;2;29;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:50;A 20;1;2;53;3;62;1;0;0;0;2;81;0;80;1;1;1;1;1;0;2;1;1;1;1;13;0;0;0;0;4;8;2;52;0;51;6;13;2;7;2;2;2;59;0;0;0;100;2;1;0;0;0;0;1;53;0;0;2;28;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:49;A 20;1;2;72;4;78;2;2;3;3;1;34;5;19;2;2;3;3;0;0;0;0;0;0;1;87;5;15;1;1;3;8;3;20;4;65;3;9;2;2;1;1;1;37;0;0;0;100;0;0;0;47;0;0;2;72;1;70;1;45;2;44;3;3;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:48;A 20;1;2;81;3;50;3;3;2;2;2;5;4;9;0;0;0;0;3;32;5;21;3;3;3;44;2;53;4;6;1;85;1;75;4;76;2;76;5;8;2;2;0;0;0;0;0;100;1;1;3;31;3;7;5;69;2;71;1;47;1;77;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:47;A 20;1;1;29;3;41;1;2;1;1;1;36;5;9;3;3;3;4;1;53;1;21;2;2;0;0;0;0;0;0;1;62;2;24;3;42;4;5;1;1;2;2;0;0;0;0;0;100;0;0;1;12;2;6;2;68;1;36;3;77;1;42;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:46;A 20;1;1;12;2;18;1;1;1;0;1;31;2;3;1;0;0;0;1;32;3;6;1;1;0;28;0;0;0;0;6;67;5;62;3;78;5;56;4;5;5;6;1;42;0;0;0;100;1;0;0;0;0;0;1;43;0;0;3;37;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:45;A 20;1;1;37;6;82;1;3;1;1;5;57;1;62;2;33;2;4;2;75;2;41;1;1;1;34;2;6;1;1;2;63;2;58;3;59;3;8;4;5;2;2;0;0;0;0;0;100;0;0;1;60;0;61;2;65;1;87;5;28;0;88;6;9;3;4;0;0;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:44;A 20;1;2;29;2;40;4;6;0;0;2;48;6;44;5;6;4;5;1;0;2;3;2;3;0;89;0;0;0;0;2;64;1;19;3;4;2;3;1;1;3;3;2;29;0;0;0;100;1;3;1;0;1;11;0;0;1;55;0;0;2;60;6;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:43;A 20;1;1;89;3;20;2;2;2;2;1;60;1;7;1;1;2;3;0;0;0;0;0;0;2;58;5;37;2;3;0;88;3;38;0;0;8;29;1;0;3;4;1;58;0;0;0;100;1;1;0;0;0;0;4;22;2;51;0;33;4;58;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:42;A 20;1;2;20;2;30;1;1;2;2;0;0;2;2;0;0;1;0;1;11;2;5;3;3;3;43;5;20;3;4;5;61;0;0;2;56;2;3;5;17;0;0;0;0;0;0;0;100;0;0;1;50;1;6;1;59;0;0;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:41;A 20;1;2;16;2;65;2;2;3;4;0;0;2;2;0;0;0;0;1;13;2;4;1;1;1;64;1;5;1;1;2;53;5;9;2;12;1;63;2;2;3;7;0;0;0;0;0;100;0;0;1;51;1;3;1;0;0;0;1;5;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:40;A 20;1;1;45;5;26;1;0;3;2;1;65;1;58;1;5;1;2;4;27;3;36;4;4;1;17;2;7;1;0;12;39;2;2;4;29;7;27;2;2;4;4;1;34;0;0;0;100;1;1;0;0;0;0;2;89;0;84;1;38;0;85;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:39;A 20;1;2;86;2;19;4;6;1;1;1;26;1;10;1;2;3;5;2;30;1;37;2;2;2;86;3;52;2;2;1;65;0;0;3;40;0;0;2;3;0;0;0;0;0;0;0;100;0;0;1;4;1;10;1;58;2;56;2;11;4;21;1;1;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:38;A 20;1;1;9;3;26;0;0;1;1;1;62;2;6;1;1;1;1;1;1;2;5;1;1;1;81;3;5;1;1;3;75;2;83;7;71;2;64;2;2;2;2;1;1;0;0;0;100;0;0;1;1;1;7;3;49;2;17;3;26;2;11;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:37;A 20;1;1;72;1;56;4;11;6;12;0;0;4;3;0;0;0;0;2;2;2;9;3;4;1;73;2;5;1;1;2;43;2;43;4;33;6;15;3;3;3;2;2;55;0;0;0;100;2;2;0;0;0;0;1;25;0;0;2;9;0;0;6;10;4;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:36;A 20;1;7;43;2;67;1;1;2;2;2;46;0;50;1;2;1;1;1;72;0;1;1;1;1;68;2;3;1;1;2;34;2;61;5;10;6;9;2;2;2;2;0;44;0;0;0;100;0;0;1;1;1;1;1;75;2;62;2;10;4;24;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:35;A 20;1;2;18;2;17;1;1;0;0;1;76;3;64;2;2;2;2;2;42;4;17;3;3;2;45;5;13;2;2;0;0;1;9;0;0;3;4;0;0;1;1;1;16;0;0;0;100;1;1;1;1;3;2;3;11;0;0;5;23;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:34;A 20;1;0;84;1;53;1;1;3;6;1;35;4;13;1;1;1;1;8;38;7;44;4;4;1;47;0;45;0;0;1;75;3;78;1;5;2;82;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;10;3;1;0;20;1;2;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:33;A 20;1;3;89;3;54;3;2;3;3;1;81;1;15;1;1;1;1;3;75;3;76;8;9;1;45;2;9;2;2;1;50;5;38;2;6;7;64;1;0;7;11;2;84;0;0;0;100;1;1;0;0;0;0;1;49;0;0;2;51;0;0;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:32;A 20;1;2;80;2;60;4;4;3;3;3;84;3;58;3;31;2;5;1;0;3;4;1;1;1;63;3;11;1;1;4;48;1;7;3;21;4;11;1;1;1;0;4;52;0;0;0;100;2;2;1;2;1;4;3;69;3;4;1;34;2;12;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:31;A 20;1;1;79;3;43;3;3;4;6;3;37;6;19;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;38;5;71;4;20;4;8;2;3;0;25;0;0;0;100;2;3;4;7;5;22;3;62;0;0;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:30;A 20;1;0;98;0;100;1;3;3;5;1;31;5;14;2;2;2;2;5;22;1;36;3;4;3;57;0;60;1;1;1;89;1;1;2;32;2;6;1;1;1;1;1;35;0;0;0;100;1;1;0;0;0;0;4;41;2;14;3;34;1;14;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:29;A 20;1;1;97;4;85;2;41;4;10;1;68;1;46;1;1;1;1;3;48;8;38;3;3;1;52;1;53;4;5;4;49;2;38;5;54;2;47;2;2;0;0;3;79;0;0;0;100;2;2;1;23;1;5;1;93;1;44;0;100;1;50;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:28;A 20;1;2;83;2;89;6;59;6;6;2;27;3;10;2;1;2;2;0;0;0;0;1;1;1;20;3;7;1;0;2;65;1;40;5;38;4;25;4;5;3;3;2;29;0;0;0;100;2;2;2;2;4;6;4;65;2;66;2;79;0;71;7;13;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:27;A 20;1;3;91;1;99;6;53;8;66;0;0;3;9;1;0;0;0;3;3;0;9;1;1;4;47;0;53;1;1;3;83;6;83;2;88;4;84;2;5;5;31;0;100;0;0;0;100;1;1;0;0;0;0;1;3;3;41;2;26;4;9;4;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:26;A 20;1;1;33;4;37;2;16;4;3;3;68;2;68;2;5;1;1;2;88;0;100;4;5;1;62;3;52;2;2;5;38;6;46;3;44;9;39;5;20;3;3;4;44;0;0;0;100;2;2;1;8;2;4;2;30;1;3;1;46;4;35;6;12;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:25;A 20;1;0;100;1;86;2;3;3;4;2;13;2;8;2;3;3;5;4;28;4;41;6;8;2;53;6;24;1;1;0;100;1;47;0;100;7;69;2;70;4;6;4;9;0;0;0;100;2;2;0;0;0;0;0;0;1;0;0;0;1;3;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:24;A 20;1;2;92;3;93;5;4;5;6;1;89;5;94;2;2;3;2;0;0;0;0;1;1;2;29;0;31;0;0;4;66;1;60;5;53;4;8;5;9;1;0;1;59;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:23;A 20;1;2;64;2;95;3;4;3;3;4;58;1;59;1;47;1;1;2;29;2;20;3;3;1;63;1;72;3;2;6;13;3;25;3;27;3;16;2;11;2;2;2;48;0;0;0;100;1;0;0;0;0;0;2;59;1;0;25;65;1;2;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:22;A 20;1;2;54;3;47;2;2;0;0;6;58;6;47;4;26;5;7;4;3;3;15;4;4;0;0;0;0;0;0;0;0;1;16;5;65;4;21;4;9;2;2;2;20;0;0;0;100;2;3;1;22;1;6;3;55;2;1;1;16;1;3;3;8;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:21;A 20;1;1;98;1;83;5;38;5;48;5;31;1;55;5;26;5;8;5;6;6;21;5;6;3;39;0;42;1;1;4;82;3;5;2;76;2;69;4;15;2;6;0;100;0;0;0;100;1;0;2;32;2;7;3;21;3;3;1;21;1;12;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:20;A 20;1;2;55;3;42;6;11;3;4;1;64;1;47;1;1;1;1;3;45;2;53;3;3;1;84;3;78;2;3;5;54;4;7;4;46;4;29;4;4;3;3;1;14;0;0;0;100;0;0;2;73;0;78;2;82;2;20;4;26;1;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:19;A 20;1;1;97;1;90;2;2;4;7;4;15;6;18;3;2;4;4;6;54;3;63;4;4;1;88;4;78;2;2;1;82;0;0;3;66;2;51;3;4;2;3;1;9;0;0;0;100;1;0;1;39;3;29;3;54;1;48;0;58;1;7;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:18;A 20;1;1;78;1;84;2;65;2;68;0;100;2;16;1;1;1;1;4;37;6;30;5;5;2;60;3;16;3;3;8;71;5;66;0;83;1;75;6;28;4;26;0;100;0;0;0;100;0;0;2;52;3;60;1;62;1;75;3;58;5;13;3;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:17;A 20;1;3;60;1;86;5;8;5;14;5;66;1;64;3;50;3;5;2;33;1;44;2;2;1;24;2;6;1;1;4;69;2;36;6;73;7;23;5;7;3;2;2;40;0;0;0;100;1;1;0;0;0;0;4;82;3;67;0;88;6;37;4;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:16;A 20;1;0;100;2;65;2;2;3;4;1;9;1;16;3;10;3;10;2;24;0;24;0;0;1;62;1;15;1;1;2;95;1;18;1;35;2;4;4;14;1;1;1;25;0;0;0;100;1;1;0;0;0;0;2;24;0;0;1;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:15;A 20;1;2;31;1;21;3;3;2;1;2;17;2;19;2;2;3;3;2;22;2;31;4;5;3;43;4;13;2;2;3;58;2;51;1;63;2;34;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;72;0;0;2;44;0;0;9;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:14;A 20;1;1;16;1;36;1;1;1;1;6;47;2;55;5;8;5;7;6;58;2;81;7;10;1;70;1;73;2;2;3;81;2;54;4;37;4;5;5;8;2;1;0;0;0;0;0;100;0;0;0;0;0;0;5;80;4;78;2;30;1;89;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:13;A 20;1;1;6;2;19;0;0;0;0;1;83;6;69;2;2;1;1;3;2;4;11;5;4;3;63;2;3;1;0;1;80;1;1;3;12;2;5;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;50;1;45;1;11;1;50;4;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:12;A 20;1;3;54;2;26;5;9;3;5;2;27;7;5;2;2;2;2;1;1;0;5;0;0;1;59;4;19;2;2;0;52;0;50;0;0;1;2;0;0;0;0;1;49;0;0;0;100;1;1;1;40;1;3;1;1;1;30;1;9;3;18;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:11;A 20;1;3;37;0;24;1;0;1;2;1;52;0;0;0;0;0;0;1;0;3;3;3;2;1;69;2;6;1;1;4;31;4;32;1;35;5;28;2;4;3;4;2;24;0;0;0;100;2;2;4;5;3;11;3;54;1;87;3;61;0;91;4;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:10;A 20;1;1;99;2;69;3;4;3;4;3;23;4;18;1;1;1;1;3;29;7;22;3;3;1;10;2;4;1;1;1;50;1;40;2;59;2;2;3;4;2;2;0;15;0;0;0;100;0;0;4;24;3;29;2;55;4;65;1;61;1;79;5;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:09;A 20;1;0;100;1;96;6;25;5;32;1;42;2;76;4;6;4;6;0;1;2;10;2;1;0;40;0;0;0;0;4;79;1;37;2;50;3;21;4;11;1;1;1;57;0;0;0;100;1;1;0;0;0;0;1;45;2;32;2;39;2;38;4;6;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:08;A 20;1;3;85;1;98;2;2;5;6;4;65;0;73;3;10;3;4;2;13;3;20;2;2;1;39;2;7;1;0;2;32;1;23;2;14;3;6;2;2;1;1;1;60;0;0;0;100;1;1;1;6;3;4;1;78;1;91;1;8;0;96;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:07;A 20;1;3;84;1;66;3;4;5;8;2;64;3;59;2;3;2;2;5;50;4;18;5;6;0;0;1;2;0;0;0;0;1;29;0;0;4;10;0;0;1;1;2;53;0;0;0;100;2;2;3;26;0;27;4;54;1;46;0;58;1;49;7;9;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:06;A 20;1;1;87;0;73;3;5;3;19;0;100;1;71;1;1;1;1;5;16;8;25;4;5;0;31;1;1;1;1;6;68;5;63;2;78;2;53;5;38;5;41;1;23;0;0;0;100;1;1;1;46;3;29;2;26;2;4;3;31;1;8;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:05;A 20;1;5;84;5;73;4;3;4;4;3;74;4;55;2;2;2;2;2;94;5;70;2;2;1;93;1;4;0;0;3;6;4;21;2;21;3;71;3;4;3;2;4;65;0;0;0;100;2;2;3;71;3;54;1;95;2;86;5;78;3;91;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:04;A 20;1;2;38;3;31;1;1;2;2;2;33;4;14;2;2;2;2;5;45;7;58;4;5;3;6;4;7;1;1;1;71;2;35;2;13;5;38;2;2;3;3;1;38;0;0;0;100;3;4;1;21;1;7;2;51;3;3;2;13;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:03;A 20;1;4;93;3;28;5;6;4;4;0;100;1;96;0;0;1;0;3;48;2;63;5;5;1;23;2;27;0;0;8;69;3;62;4;83;0;66;5;15;2;4;0;0;0;0;0;100;0;0;3;80;2;14;2;75;0;0;3;11;0;0;9;14;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:02;A 20;1;2;77;3;70;4;5;3;9;6;80;5;40;3;47;3;4;0;0;0;0;1;1;1;31;6;28;2;2;4;50;4;46;3;53;4;20;5;6;2;3;2;41;0;0;0;100;1;1;1;45;1;0;4;82;4;84;0;91;0;94;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:01;A 20;1;1;38;0;100;1;1;3;55;0;100;7;85;4;34;3;4;2;2;2;11;2;1;5;68;0;73;3;3;1;98;0;96;0;100;1;84;3;7;3;5;1;82;0;0;0;100;1;0;2;12;2;4;3;17;1;24;6;24;1;29;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:00;A 20;1;1;24;3;48;2;5;5;11;3;65;2;55;3;3;3;3;2;21;6;19;3;3;1;90;4;37;1;1;5;55;3;27;5;40;3;11;4;5;1;1;2;25;0;0;0;100;2;2;1;1;1;4;1;24;1;51;2;15;1;57;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:59;A 20;1;1;55;1;51;5;21;6;38;3;22;7;11;2;1;2;3;10;45;3;61;8;11;0;0;0;0;1;0;2;85;2;70;4;54;4;76;4;12;4;6;1;5;0;0;0;100;0;0;0;0;0;0;3;36;1;32;2;19;1;5;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:58;A 20;1;2;35;1;92;2;1;1;0;2;94;2;92;3;82;2;4;1;95;0;100;2;2;0;0;0;0;0;0;4;20;4;20;2;31;2;28;2;2;3;5;1;93;0;0;0;100;1;5;0;0;0;0;1;64;0;100;1;11;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:57;A 20;1;1;13;2;55;2;2;1;1;5;52;6;39;2;25;3;4;3;56;1;64;2;2;1;94;1;81;1;1;1;37;1;86;3;28;2;90;3;4;5;9;2;28;0;0;0;100;1;1;2;22;3;29;2;56;3;56;0;60;2;65;8;12;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:56;A 20;1;2;65;2;90;4;5;6;7;1;83;5;56;5;36;5;7;2;80;6;64;4;4;6;22;4;38;4;4;6;56;3;34;2;72;3;26;5;15;3;5;0;100;0;0;0;100;0;0;0;0;1;3;1;26;1;38;3;24;1;44;1;0;5;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:55;A 20;1;2;22;0;27;2;1;0;0;2;30;0;33;0;0;0;0;7;78;0;93;3;3;0;100;1;82;3;3;1;14;0;0;2;14;3;17;2;3;0;0;5;54;0;0;0;100;4;6;3;42;1;46;1;2;2;52;1;13;1;61;3;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:54;A 20;1;2;23;3;84;3;2;3;4;1;49;3;31;3;4;3;4;3;36;5;47;7;6;1;64;3;8;1;1;6;61;3;53;3;71;4;61;4;54;2;1;1;24;0;0;0;100;1;1;4;44;2;26;1;0;0;0;1;4;0;0;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
