Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
22.01.2025;13:30;A 51;1;37;39;5;82;0;48;0;1;2;50;0;0;6;49;0;64;1;97;0;2;6;50;7;38;0;100;0;100;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:29;A 51;1;1;0;12;72;2;6;2;4;0;100;2;16;3;30;1;48;1;75;3;9;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:28;A 51;1;0;0;11;73;1;13;0;0;0;100;0;14;5;37;5;48;0;100;1;3;3;88;2;48;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;13:27;A 51;1;0;0;0;100;1;84;0;0;0;100;1;92;4;68;1;54;0;100;0;30;4;26;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:26;A 51;1;1;11;12;69;1;52;1;7;2;94;0;48;10;61;2;80;0;100;2;12;2;60;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
22.01.2025;13:25;A 51;1;0;0;8;74;1;23;0;0;1;97;1;31;9;65;2;75;0;100;0;0;3;30;7;19;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0
22.01.2025;13:24;A 51;1;1;1;9;70;0;17;1;3;1;97;1;2;6;40;5;68;1;54;1;9;1;13;5;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:23;A 51;1;0;0;1;97;1;44;0;0;0;100;1;8;4;4;4;25;2;11;1;13;0;100;4;5;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:22;A 51;1;0;0;6;81;2;83;1;4;0;100;1;55;6;72;2;82;1;87;2;90;0;100;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;13:21;A 51;1;0;0;15;66;2;34;0;0;0;100;3;30;9;10;4;42;2;85;1;89;0;100;1;77;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0
22.01.2025;13:20;A 51;1;1;4;9;75;1;27;1;7;0;100;1;11;5;40;2;20;0;100;1;53;0;100;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:19;A 51;1;0;0;3;92;0;0;0;0;0;100;0;0;7;6;1;62;2;13;1;5;1;99;5;51;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
22.01.2025;13:18;A 51;1;0;0;3;91;2;12;0;0;0;100;1;6;1;1;1;2;1;65;1;6;0;100;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:17;A 51;1;1;1;10;70;0;0;0;0;0;100;0;0;6;40;2;57;1;54;1;4;0;100;3;90;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;13:16;A 51;1;0;0;8;78;0;0;1;4;0;100;0;0;8;29;3;63;1;1;1;3;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;13:15;A 51;1;1;2;1;63;0;0;1;3;1;74;0;0;4;66;2;78;1;1;1;4;2;56;3;30;0;100;0;100;2;3;2;3;0;0;0;0;1;1;1;1;4;6;2;10;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;13:14;A 51;1;0;0;7;64;0;0;0;0;2;76;3;5;7;63;4;75;1;34;1;5;2;69;3;7;0;100;0;100;3;5;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:13;A 51;1;1;0;7;72;2;6;0;0;3;72;2;15;4;37;4;53;0;0;0;0;3;79;3;8;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
22.01.2025;13:12;A 51;1;0;0;5;82;1;15;0;0;3;64;0;0;2;2;6;16;2;1;3;5;5;87;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2025;13:11;A 51;1;0;0;1;98;1;15;1;5;0;100;1;8;10;62;1;71;3;41;2;12;2;69;5;17;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
22.01.2025;13:10;A 51;1;2;2;8;73;2;37;0;0;1;97;2;16;0;0;1;7;0;0;0;0;4;33;5;34;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:09;A 51;1;0;0;11;63;0;0;0;0;0;100;0;0;5;25;3;22;2;65;2;3;1;41;3;85;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:08;A 51;1;0;0;5;88;0;19;0;0;0;100;0;0;5;35;3;27;1;40;0;4;1;1;6;73;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:07;A 51;1;1;0;1;93;1;31;0;0;0;100;1;13;1;1;1;5;1;10;2;10;4;59;4;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:06;A 51;1;0;0;5;89;0;0;0;0;1;97;0;0;4;3;5;14;1;33;2;6;4;87;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:05;A 51;1;0;0;7;60;0;0;0;0;1;53;0;0;9;11;9;40;1;0;2;3;1;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:04;A 51;1;0;0;4;11;0;0;1;6;1;37;0;0;5;5;2;22;1;7;1;8;4;77;1;2;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:03;A 51;1;1;70;3;35;0;0;1;7;2;47;0;0;6;63;4;45;1;7;0;7;9;64;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
22.01.2025;13:02;A 51;1;0;0;6;40;0;0;0;0;0;61;0;0;7;16;5;41;2;5;1;13;0;100;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;13:01;A 51;1;0;0;11;66;1;5;0;0;3;60;1;9;2;48;2;36;0;100;1;76;2;5;4;56;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:00;A 51;1;0;0;1;90;0;0;0;0;1;98;0;0;1;48;2;55;1;56;1;5;0;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;12:59;A 51;1;0;0;4;61;0;0;0;0;2;22;0;0;6;54;2;62;1;22;1;6;3;42;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:58;A 51;1;0;0;4;87;1;30;0;0;1;95;1;8;4;4;3;19;1;39;1;6;4;17;3;6;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:57;A 51;1;0;0;12;57;0;24;0;0;1;90;0;0;7;37;1;61;1;80;1;5;1;94;3;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:56;A 51;1;0;0;4;90;1;3;0;0;0;100;1;14;3;53;1;66;2;77;1;24;4;6;10;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:55;A 51;1;0;0;2;52;0;0;0;0;2;66;0;0;9;53;1;79;3;71;4;34;1;27;0;0;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;12:54;A 51;1;0;0;8;35;0;0;0;0;1;58;0;0;2;22;2;11;0;0;0;0;8;80;0;11;0;100;0;100;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
22.01.2025;12:53;A 51;1;0;36;4;26;1;27;2;8;2;42;1;34;9;10;1;33;1;54;1;7;0;100;1;85;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;12:52;A 51;1;1;15;3;7;0;0;0;0;3;10;1;4;10;56;1;84;2;69;1;20;1;8;8;16;0;100;0;100;1;1;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0
22.01.2025;12:51;A 51;1;0;0;3;3;0;0;0;0;1;10;0;0;8;72;0;100;2;51;2;4;5;13;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:50;A 51;1;0;0;11;73;0;0;0;0;1;99;0;0;4;3;4;22;0;0;0;0;4;18;3;9;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:49;A 51;1;0;0;14;57;0;0;0;0;2;99;1;2;6;6;2;25;0;0;0;0;1;91;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:48;A 51;1;0;0;7;80;0;0;0;0;0;100;1;1;5;13;4;39;1;55;1;28;2;78;2;5;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;12:47;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;4;78;2;73;3;82;1;87;6;78;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:46;A 51;1;0;0;5;83;1;43;0;0;0;100;1;8;4;5;4;24;2;32;1;7;1;62;1;2;0;100;0;100;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;12:45;A 51;1;1;0;7;79;0;0;0;0;1;99;1;0;2;20;2;31;3;77;2;77;0;0;4;23;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:44;A 51;1;0;0;11;46;1;1;0;0;2;62;0;2;5;4;4;26;1;39;1;5;2;73;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:43;A 51;1;0;0;4;79;1;1;0;0;1;92;2;4;3;21;4;19;0;15;0;0;4;13;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;12:42;A 51;1;0;0;10;67;2;6;0;0;1;98;2;19;4;21;3;27;1;97;0;1;6;14;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;12:41;A 51;1;2;0;11;70;1;0;0;0;0;100;0;0;10;47;2;73;1;85;2;61;6;85;8;17;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:40;A 51;1;0;12;10;67;0;0;0;0;1;98;0;0;4;38;1;44;2;34;2;14;3;92;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;12:39;A 51;1;1;69;2;95;1;0;1;2;1;99;0;0;5;57;2;22;1;8;1;2;1;44;4;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:38;A 51;1;0;0;8;82;0;0;1;3;0;100;0;0;7;9;4;44;0;0;1;4;2;3;5;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:37;A 51;1;0;0;12;73;0;0;0;0;0;100;1;4;7;30;5;27;0;0;0;0;1;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;12:36;A 51;1;0;0;10;72;1;0;0;0;2;94;1;3;5;41;4;21;1;50;0;51;5;84;2;6;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;12:35;A 51;1;2;1;5;89;1;10;1;3;0;100;1;20;5;6;2;20;2;95;0;100;9;79;4;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:34;A 51;1;1;78;5;88;1;1;0;0;0;100;1;5;5;21;6;29;0;100;0;100;0;100;3;23;0;100;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;7;34;2;10;0;0;0;0;0;0
22.01.2025;12:33;A 51;1;1;5;7;85;0;0;1;2;2;97;0;0;7;34;3;42;2;34;2;21;6;74;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0
22.01.2025;12:32;A 51;1;0;0;5;85;1;0;0;0;0;100;1;2;8;16;4;28;0;44;3;13;4;91;2;13;0;100;0;100;6;10;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:31;A 51;1;0;0;0;100;1;0;0;0;0;100;0;0;4;78;3;78;3;30;4;23;1;56;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;12:30;A 51;1;0;0;6;80;0;0;0;0;0;100;0;0;7;80;0;94;1;0;0;0;1;19;9;39;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:29;A 51;1;1;0;4;89;0;0;0;0;0;100;0;22;2;48;2;43;0;0;0;0;1;90;1;3;0;100;0;100;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;2;21;4;24;0;0;0;0;0;0
22.01.2025;12:28;A 51;1;1;0;7;78;0;0;1;2;0;100;1;75;4;20;3;17;3;30;2;28;0;0;3;10;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;3;12;0;0;0;0;0;0;0;0
22.01.2025;12:27;A 51;1;0;0;1;94;0;0;0;0;0;100;1;97;5;6;2;20;0;10;0;0;2;56;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;12:26;A 51;1;0;0;6;55;1;56;0;0;1;76;1;6;6;9;2;46;1;5;1;5;1;89;1;2;0;100;0;100;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:25;A 51;1;0;0;6;33;2;11;0;0;0;43;1;19;2;3;3;33;0;0;0;0;4;72;3;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:24;A 51;1;0;0;11;41;0;0;0;0;1;43;0;0;11;12;3;34;0;0;2;2;4;5;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:23;A 51;1;0;0;2;96;0;0;0;0;0;100;0;0;4;83;1;94;2;2;2;6;1;26;5;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:22;A 51;1;0;0;8;59;1;7;0;0;4;89;2;20;5;57;0;67;1;94;0;100;3;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;12:21;A 51;1;0;28;6;81;0;32;0;0;1;98;0;0;4;31;2;48;1;41;1;43;0;88;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.01.2025;12:20;A 51;1;2;23;2;91;1;44;1;5;3;77;1;9;5;65;2;63;2;64;1;37;5;63;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:19;A 51;1;0;0;8;80;1;9;1;1;2;97;1;6;9;65;0;81;2;48;2;34;3;64;8;33;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:18;A 51;1;1;1;8;59;0;0;1;3;1;89;0;0;4;27;4;35;1;3;3;10;1;45;3;18;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;12:17;A 51;1;1;2;10;40;1;28;1;5;0;65;1;11;5;11;2;23;0;82;0;0;0;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:16;A 51;1;1;1;7;80;2;26;0;0;2;99;2;18;3;42;3;58;2;80;1;6;0;100;3;60;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:15;A 51;1;0;0;2;95;3;80;0;0;0;100;3;37;4;55;1;66;1;14;1;6;0;100;3;10;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:14;A 51;1;0;0;8;56;0;69;0;0;5;50;0;67;6;42;4;43;0;0;0;0;0;100;4;9;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;12:13;A 51;1;0;0;14;21;1;18;0;0;1;52;1;26;8;8;5;35;3;3;2;7;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;12:12;A 51;1;0;0;8;81;0;0;0;0;0;100;0;0;4;44;1;56;1;0;0;0;1;80;7;33;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:11;A 51;1;0;0;5;87;0;0;0;0;0;100;0;0;6;71;7;36;1;16;0;5;2;46;5;26;0;100;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;12:10;A 51;1;1;0;7;81;0;0;0;0;0;100;0;0;9;49;1;69;0;100;1;36;4;73;3;7;0;100;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;12:09;A 51;1;0;0;7;78;3;20;0;0;0;100;0;17;3;42;2;59;5;19;2;18;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:08;A 51;1;0;0;2;40;1;8;0;0;2;35;2;17;9;10;6;47;2;35;1;8;6;35;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:07;A 51;1;0;0;6;25;0;0;0;0;1;45;0;0;4;4;5;13;2;10;1;19;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:06;A 51;1;1;0;7;59;1;1;1;3;2;55;1;6;10;61;1;81;0;100;1;48;3;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2025;12:05;A 51;1;0;0;5;83;0;0;0;0;0;40;0;0;4;46;3;58;2;17;2;12;4;56;3;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:04;A 51;1;2;2;10;70;0;0;1;7;0;100;0;0;8;49;4;76;2;9;2;7;4;82;5;16;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
22.01.2025;12:03;A 51;1;1;2;4;88;1;81;1;4;0;100;0;88;5;82;1;98;0;0;0;0;5;38;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:02;A 51;1;2;1;12;71;0;0;1;4;0;100;2;5;5;29;2;47;0;0;0;0;1;74;1;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:01;A 51;1;0;0;4;66;0;0;0;0;0;100;0;0;1;16;1;31;0;0;0;0;3;66;7;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;12:00;A 51;1;0;0;7;12;0;0;0;0;3;68;0;1;8;8;5;37;1;50;0;4;4;5;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:59;A 51;1;0;0;5;53;0;0;0;0;3;71;1;0;6;10;1;26;2;19;1;6;3;46;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:58;A 51;1;0;0;8;66;1;37;0;0;2;87;1;10;10;73;1;99;0;100;1;10;3;66;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:57;A 51;1;0;0;2;27;0;0;0;0;0;31;0;0;10;30;3;63;3;53;3;37;3;90;1;3;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:56;A 51;1;0;0;6;78;0;0;0;0;2;27;0;0;5;54;2;75;3;41;1;49;1;61;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:55;A 51;1;0;0;3;31;0;0;0;0;3;33;0;0;4;58;3;24;1;84;1;84;3;52;4;6;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.01.2025;11:54;A 51;1;0;0;8;65;1;1;0;0;2;88;2;10;1;1;2;7;1;3;1;6;5;50;7;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:53;A 51;1;0;0;3;47;1;5;0;0;2;36;1;11;5;4;5;24;1;13;1;5;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;11:52;A 51;1;0;0;12;59;0;0;0;0;5;46;0;0;3;2;2;13;0;49;0;0;5;43;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2025;11:51;A 51;1;0;0;8;80;0;0;0;0;1;37;0;0;7;23;1;50;3;41;3;10;0;0;6;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;11:50;A 51;1;2;50;7;77;0;0;0;0;2;96;0;0;6;21;2;41;0;100;0;0;1;93;2;81;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:49;A 51;1;1;6;7;84;0;0;2;8;0;100;0;0;5;64;2;57;1;58;2;6;6;63;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:48;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;3;71;1;86;1;19;1;7;1;0;3;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:47;A 51;1;1;46;2;69;2;1;1;6;2;36;0;0;1;1;2;7;1;94;0;4;4;65;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:46;A 51;1;0;0;6;9;0;0;0;0;1;28;2;7;4;4;3;20;1;98;3;45;4;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:45;A 51;1;0;0;9;37;0;34;0;0;1;60;0;41;7;11;5;46;0;100;1;27;1;12;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
