Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.01.2025;20:29;A  8;1;2;1;1;0;4;2;1;75;4;15;2;8;4;23;3;16;3;91;0;92;1;80;1;88;1;0;8;6;1;2;3;11;0;0;1;38;0;0;3;3;1;58;1;50;2;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:28;A  8;1;60;11;1;0;4;2;3;49;2;14;1;13;3;11;0;17;2;43;2;7;5;39;3;18;1;1;0;0;1;7;1;1;0;0;1;1;0;0;2;1;1;48;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:27;A  8;1;104;39;1;8;6;5;2;92;1;74;3;75;4;54;1;68;0;9;0;0;1;16;0;0;3;3;3;3;1;37;2;6;0;0;2;24;0;0;2;24;1;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:26;A  8;1;189;48;4;4;9;10;3;2;6;14;4;12;2;86;2;83;2;13;0;0;2;21;0;0;0;0;4;0;0;0;0;0;1;1;3;69;1;1;11;22;2;29;0;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:25;A  8;1;163;40;3;4;12;15;4;70;1;76;0;74;1;76;1;5;2;31;1;1;3;32;2;8;0;0;0;0;0;0;0;0;0;0;1;96;0;0;4;23;1;83;1;24;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:24;A  8;1;141;40;4;49;10;12;7;79;3;47;1;46;1;37;1;8;3;41;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;14;15;3;65;0;61;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:23;A  8;1;102;25;3;2;10;9;7;86;0;100;0;100;0;83;0;0;1;63;0;0;4;31;0;0;1;1;8;2;4;26;1;1;0;0;1;84;0;0;5;9;1;31;1;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:22;A  8;1;3;3;3;3;10;8;4;86;1;99;1;98;4;42;1;49;0;49;2;50;0;50;0;50;2;2;2;2;3;67;1;6;3;6;4;58;2;2;8;61;4;79;1;32;0;86;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:21;A  8;1;15;7;3;3;7;8;0;100;1;99;0;100;1;73;2;80;3;88;2;64;4;88;1;73;1;2;0;0;2;20;0;0;4;23;10;68;4;6;13;66;2;95;1;34;2;78;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:20;A  8;1;11;4;2;1;10;7;5;88;3;61;0;100;3;95;1;95;0;100;0;100;2;97;1;30;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;89;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:19;A  8;1;4;5;3;25;12;14;0;100;0;76;0;100;1;5;1;19;6;65;3;56;2;43;1;26;2;2;1;1;1;20;2;7;1;0;4;38;0;0;9;39;3;50;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:18;A  8;1;0;0;0;0;0;0;4;91;0;100;0;100;4;72;1;82;0;100;0;100;3;94;1;9;1;0;2;1;1;4;1;4;1;1;0;100;0;0;2;94;0;100;1;4;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:17;A  8;1;1;0;1;36;1;1;0;100;0;100;0;100;1;27;2;13;1;66;1;30;2;14;2;7;2;2;1;0;3;21;0;0;1;1;2;40;1;0;8;11;3;29;2;5;2;13;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:16;A  8;1;129;29;1;18;6;7;9;64;2;82;2;87;13;28;2;61;9;66;3;47;3;90;0;56;2;2;2;1;1;13;1;2;0;0;7;72;0;0;7;79;0;100;1;63;0;100;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:15;A  8;1;185;27;2;1;11;12;1;96;0;100;0;100;0;100;0;100;0;100;0;0;1;92;1;3;0;0;3;2;0;0;0;0;0;0;0;100;0;0;1;86;1;30;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:14;A  8;1;19;6;3;61;4;6;3;86;3;23;3;33;3;48;4;59;5;42;1;1;3;48;0;0;1;1;1;1;1;7;2;16;0;27;5;50;0;0;15;46;2;50;2;44;0;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:13;A  8;1;6;5;4;30;12;18;12;75;1;98;0;100;2;39;2;10;0;100;0;0;0;100;0;0;1;1;2;1;1;40;1;31;1;69;3;86;2;2;14;70;1;74;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:12;A  8;1;6;7;2;62;10;15;1;91;2;68;2;71;2;2;1;10;4;50;4;47;1;65;0;60;2;2;2;1;1;58;1;32;0;0;11;64;0;0;20;80;6;87;4;47;0;98;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:11;A  8;1;4;1;1;8;5;3;1;0;0;0;0;0;3;90;1;71;0;100;1;88;0;100;4;58;1;0;2;3;0;2;1;2;0;0;1;88;0;0;4;89;1;95;1;43;3;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:10;A  8;1;11;4;2;70;5;6;9;13;2;26;0;31;2;8;3;14;5;67;1;46;1;83;0;52;3;2;2;2;3;13;4;11;0;0;4;57;0;0;6;61;3;80;1;0;3;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:09;A  8;1;25;7;1;0;4;3;5;86;1;97;0;100;2;93;1;27;0;100;0;100;0;100;2;99;0;0;5;3;0;0;0;0;0;0;1;88;0;0;7;69;1;78;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:08;A  8;1;145;49;1;1;5;4;1;63;2;70;1;72;1;46;1;12;2;84;1;77;2;70;1;7;0;0;0;0;0;0;2;3;0;0;4;36;0;0;9;12;2;29;0;45;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:07;A  8;1;171;59;3;11;10;17;4;69;2;79;2;78;2;61;2;18;1;72;1;3;3;40;2;11;0;0;2;2;0;58;1;10;3;12;7;76;1;2;15;41;2;21;4;62;3;8;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:06;A  8;1;155;46;0;0;4;3;2;80;3;5;1;3;2;41;1;15;0;100;0;100;0;0;0;0;3;3;2;0;1;40;0;0;0;0;0;100;0;0;0;100;0;100;2;7;1;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:05;A  8;1;146;33;1;50;7;11;1;73;4;14;2;17;1;3;1;6;1;52;1;29;5;21;1;7;1;1;2;1;1;6;0;0;1;22;2;62;2;1;9;16;2;77;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:04;A  8;1;162;33;1;27;6;8;1;14;3;9;1;6;4;32;3;16;3;16;0;6;6;24;0;0;2;1;4;3;1;7;0;0;1;0;3;32;0;0;12;17;1;46;0;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:03;A  8;1;80;13;1;1;5;8;4;89;4;66;5;71;3;54;1;65;1;81;1;26;3;67;1;9;0;0;0;0;1;57;0;0;0;0;1;2;0;0;1;1;4;51;3;36;3;26;3;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:02;A  8;1;1;0;1;0;3;2;9;39;1;56;1;57;4;40;1;51;4;84;1;79;0;93;0;81;3;4;2;1;3;31;1;1;1;1;4;90;0;0;4;98;0;100;0;53;1;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:01;A  8;1;5;6;3;3;11;14;1;85;2;86;2;86;0;100;1;62;0;100;1;44;2;41;3;48;1;0;0;0;1;7;0;0;0;0;1;59;0;0;9;56;1;60;1;58;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:00;A  8;1;6;0;1;0;1;0;4;34;1;39;3;43;1;5;1;7;1;77;1;8;3;19;1;11;0;0;1;1;0;0;1;2;0;0;4;87;0;0;4;29;0;0;1;21;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:59;A  8;1;6;6;1;0;5;8;1;89;6;52;3;74;0;0;0;0;3;90;1;39;0;50;1;40;1;1;5;1;1;9;0;0;0;0;5;61;0;0;10;69;4;69;2;3;2;39;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:58;A  8;1;8;22;5;53;5;61;4;86;0;90;0;90;1;21;3;11;0;100;1;35;0;100;3;11;0;0;0;0;0;0;0;0;1;6;3;68;2;2;14;60;2;43;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:57;A  8;1;3;3;1;22;5;5;8;24;2;36;1;40;1;29;0;29;4;78;5;61;3;88;1;72;1;0;2;2;2;4;1;1;0;0;6;68;0;0;6;75;1;95;2;90;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:56;A  8;1;4;6;4;71;12;22;0;100;2;25;1;20;2;9;1;22;4;52;1;47;5;62;4;35;0;0;1;1;0;0;1;0;0;10;10;38;0;0;27;37;4;63;1;1;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:55;A  8;1;4;2;2;1;7;5;6;76;4;76;2;86;2;77;2;18;0;100;1;2;1;2;2;4;1;0;1;0;1;1;2;1;2;52;0;0;1;0;2;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:54;A  8;1;22;8;4;5;8;10;3;37;4;45;1;37;6;66;1;60;1;84;0;50;3;11;0;0;2;1;0;0;1;10;0;0;3;18;3;51;2;2;5;7;4;2;1;0;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:53;A  8;1;19;19;2;81;10;33;1;52;4;61;2;52;4;40;4;55;7;49;1;6;4;57;2;8;0;0;0;0;0;100;0;0;0;0;7;33;1;1;14;39;4;59;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:52;A  8;1;3;3;2;39;8;7;5;83;3;53;2;78;4;79;3;87;3;69;2;5;2;79;0;8;4;3;2;1;2;37;1;2;1;7;6;85;2;2;12;93;2;47;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:51;A  8;1;3;2;1;1;4;4;1;26;2;34;2;6;4;46;0;55;1;86;1;82;3;90;2;58;0;0;6;6;0;0;1;7;1;0;1;96;0;0;3;96;1;7;1;1;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:50;A  8;1;13;7;3;33;11;15;1;49;4;41;7;19;1;27;1;36;3;24;0;0;0;30;0;0;1;1;0;0;2;9;0;0;1;0;8;37;0;0;13;45;4;55;4;54;0;60;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:49;A  8;1;19;5;2;1;7;8;7;78;1;91;1;91;4;76;1;83;1;92;1;61;0;100;2;7;1;0;1;0;0;0;1;5;0;0;1;63;0;0;6;52;1;76;1;63;2;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:48;A  8;1;1;1;1;0;3;2;6;60;2;62;2;67;1;4;2;8;0;0;0;0;1;6;0;0;1;1;1;1;2;7;3;9;0;0;5;46;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:47;A  8;1;95;50;5;25;6;41;4;56;8;62;5;70;6;23;3;27;0;25;0;0;3;6;0;0;1;1;0;0;1;12;0;0;0;0;4;36;0;0;2;40;1;31;1;30;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:46;A  8;1;110;68;2;51;4;42;3;66;5;46;2;79;1;55;1;67;4;50;4;11;3;27;0;16;4;3;12;4;5;29;0;2;0;0;6;84;0;0;12;79;2;29;1;19;1;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:45;A  8;1;147;64;4;5;13;12;1;57;3;6;0;54;7;77;1;92;0;100;0;100;0;100;0;100;1;1;4;2;1;10;1;5;0;0;0;100;0;0;4;22;1;11;0;0;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:44;A  8;1;151;31;1;28;3;3;1;67;3;18;3;57;1;75;1;85;1;79;1;60;2;76;3;28;0;0;2;2;0;0;2;27;0;0;7;24;0;0;16;28;4;18;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:43;A  8;1;172;40;4;5;11;16;3;59;3;61;2;70;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;7;57;2;10;1;2;2;9;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:42;A  8;1;141;31;0;0;0;0;5;31;1;37;0;35;2;35;2;13;3;51;3;3;0;77;1;16;0;0;1;1;0;0;1;1;1;1;5;80;0;0;9;78;1;96;1;96;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:41;A  8;1;131;30;2;4;10;12;1;46;4;58;1;58;1;32;2;9;1;87;0;0;3;31;0;0;1;1;1;0;2;4;0;0;0;0;2;51;0;0;9;13;1;64;1;63;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:40;A  8;1;145;49;0;0;1;1;0;0;0;0;0;0;3;76;1;90;5;79;4;79;1;88;1;84;1;0;1;1;1;4;1;1;1;1;6;62;0;0;17;45;2;93;4;7;1;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:39;A  8;1;161;29;0;0;6;4;1;1;2;3;1;4;1;5;1;2;0;100;1;66;1;72;1;76;1;1;6;2;1;2;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:38;A  8;1;115;29;1;19;9;17;2;2;5;24;2;10;1;0;0;0;5;70;1;27;2;47;0;28;1;1;1;1;1;4;1;3;0;0;8;39;0;0;16;28;3;72;1;1;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:37;A  8;1;78;20;2;33;9;7;6;81;4;63;3;68;3;64;3;16;1;85;1;24;1;95;1;32;0;0;0;0;0;46;1;39;0;0;2;45;0;0;9;25;2;70;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:36;A  8;1;12;4;2;4;6;6;6;63;4;46;3;59;4;46;0;50;3;70;2;8;0;82;2;16;4;5;6;5;1;88;2;67;1;0;4;90;0;0;11;85;1;28;1;9;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:35;A  8;1;2;2;2;50;6;10;1;20;3;25;1;30;1;34;2;23;1;54;0;0;5;30;0;0;3;3;8;4;2;23;4;18;2;2;5;69;1;0;10;66;1;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:34;A  8;1;13;18;4;20;12;17;4;84;0;91;0;91;5;80;2;83;2;64;0;0;3;25;0;0;2;3;3;4;2;13;2;36;0;0;3;66;0;0;11;67;2;11;1;1;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:33;A  8;1;4;7;4;61;6;50;2;93;2;39;1;34;2;56;4;30;2;2;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;15;21;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:32;A  8;1;8;9;4;49;15;20;4;88;2;63;5;56;1;16;2;8;2;9;2;10;2;15;0;13;1;0;0;0;1;4;0;0;0;0;4;67;0;0;7;56;1;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:31;A  8;1;3;2;1;37;11;13;5;71;2;90;2;88;2;45;2;15;1;81;1;54;4;71;2;62;2;1;1;1;4;17;1;1;0;0;2;80;0;0;9;31;1;6;1;6;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:30;A  8;1;5;5;2;28;10;10;1;51;2;2;0;0;48;15;1;5;3;62;3;56;3;77;2;69;2;4;0;0;0;32;0;0;1;52;3;80;1;1;8;12;0;100;1;100;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
