Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.01.2025;12:33;A 98;1;0;0;1;48;0;0;1;6;2;2;0;43;1;46;0;0;3;3;3;5;7;51;3;12;2;30;3;2;7;7;5;5;2;54;2;2;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:32;A 98;1;6;38;8;48;3;23;6;54;8;18;1;31;1;15;1;7;1;8;4;57;8;47;4;15;7;52;3;1;10;10;6;6;3;61;2;18;4;67;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:31;A 98;1;1;0;9;63;0;0;1;88;9;13;2;15;1;11;0;15;1;12;7;5;6;19;5;14;8;39;7;4;13;12;4;4;3;12;3;13;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:30;A 98;1;3;1;15;53;0;0;2;93;15;16;1;60;1;36;2;53;1;42;5;43;10;44;5;13;9;47;4;2;12;12;7;8;1;9;1;48;1;5;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:29;A 98;1;3;20;10;44;0;0;3;73;9;14;1;59;0;0;1;3;0;0;7;46;14;47;6;21;6;77;7;4;16;17;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:28;A 98;1;1;22;9;44;1;11;6;72;9;9;1;55;2;52;1;5;2;48;4;29;12;26;4;17;6;63;4;3;16;18;7;7;3;50;3;49;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:27;A 98;1;4;53;7;54;3;8;3;34;8;8;3;64;1;63;4;63;1;48;3;4;10;49;3;10;6;38;3;2;11;10;5;5;1;62;2;63;1;8;1;9;1;1;1;1;1;1;0;0;1;1;8;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:26;A 98;1;3;49;9;60;1;54;4;86;7;10;3;60;2;60;2;54;2;11;1;1;5;4;1;3;4;14;1;0;4;3;5;5;4;12;4;51;2;37;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:25;A 98;1;1;37;3;15;1;7;2;26;3;4;2;73;3;48;2;70;2;46;3;4;8;65;3;9;8;59;3;1;9;10;4;4;5;32;4;30;4;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:24;A 98;1;11;31;5;48;8;50;6;83;5;40;1;33;1;32;2;23;2;27;2;1;7;22;2;2;5;35;2;0;9;8;6;6;1;31;1;1;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:23;A 98;1;0;0;1;2;0;0;1;8;0;0;1;58;1;42;1;7;1;9;2;2;8;45;1;2;4;58;1;0;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:22;A 98;1;2;1;6;27;1;4;0;41;7;9;1;8;1;70;1;7;1;6;2;2;12;42;2;5;7;70;3;1;15;15;8;9;2;32;2;30;1;37;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:21;A 98;1;0;0;6;26;0;0;3;49;6;5;1;78;3;68;1;2;2;20;3;2;11;13;2;6;6;57;2;1;12;12;10;10;1;65;2;65;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:20;A 98;1;0;0;1;0;0;0;1;7;1;21;2;4;0;60;2;9;0;0;1;1;10;48;0;1;5;39;0;0;10;10;9;7;1;1;1;1;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:19;A 98;1;1;1;7;53;1;2;3;77;6;7;0;43;3;11;0;0;3;18;2;3;9;41;2;5;8;47;3;1;10;11;6;6;3;7;3;38;0;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:18;A 98;1;3;14;1;21;2;10;2;17;1;10;1;27;1;24;1;5;0;0;4;6;2;37;1;15;5;25;5;3;8;8;2;2;6;36;5;7;2;68;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:17;A 98;1;9;17;5;48;5;27;5;72;4;19;1;11;2;30;1;10;2;10;1;1;11;51;1;4;4;80;1;0;12;13;10;11;3;53;2;2;5;52;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:16;A 98;1;12;38;16;50;2;45;2;91;13;21;1;72;1;24;1;4;1;10;3;36;6;32;2;10;6;28;3;2;8;7;5;3;1;38;0;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:15;A 98;1;0;0;1;31;1;1;1;19;1;2;0;0;2;58;0;0;1;64;3;8;10;12;2;3;6;39;2;1;10;8;5;3;2;72;3;73;2;66;2;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:14;A 98;1;6;7;11;24;3;10;4;48;9;15;1;1;2;66;1;4;2;28;2;2;5;6;2;6;5;19;2;1;7;6;6;6;1;41;1;40;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:13;A 98;1;1;26;7;36;1;7;4;57;6;5;0;0;0;0;0;0;0;0;5;5;7;31;3;5;4;41;3;2;9;10;3;19;4;68;5;66;2;76;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:12;A 98;1;3;6;6;17;2;9;5;45;6;7;0;0;1;42;0;0;0;42;0;0;4;22;0;0;2;17;0;0;3;2;2;1;3;46;2;42;1;52;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:11;A 98;1;4;4;5;28;2;11;4;50;6;20;1;29;1;48;0;30;1;25;1;0;9;12;0;0;4;41;0;0;9;9;7;7;2;33;3;13;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:10;A 98;1;6;5;6;37;4;9;3;43;5;14;3;62;3;27;5;32;2;12;5;6;10;51;4;17;7;84;5;3;15;23;10;15;3;4;3;13;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:09;A 98;1;10;12;11;49;9;44;3;80;11;20;1;75;2;6;2;6;1;9;6;7;11;38;5;20;3;77;5;3;15;14;8;7;2;39;1;54;3;25;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:08;A 98;1;1;0;6;31;0;0;4;51;5;6;1;57;2;4;1;6;1;66;4;4;11;31;3;11;4;65;3;2;14;15;8;9;3;6;2;4;2;57;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:07;A 98;1;4;7;5;4;1;9;3;20;3;3;2;76;2;77;1;66;0;80;1;0;11;19;0;0;1;50;0;0;12;13;6;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:06;A 98;1;4;52;8;10;4;44;3;29;8;11;0;0;2;38;1;1;3;15;4;3;11;27;3;6;5;43;3;1;11;12;6;6;2;66;2;64;2;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:05;A 98;1;3;66;6;78;2;68;0;100;6;7;4;52;2;53;1;53;0;52;3;3;1;0;2;5;1;8;0;0;2;2;1;14;4;59;4;49;3;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:04;A 98;1;1;0;11;64;0;0;1;96;8;13;1;12;3;34;1;5;3;52;6;41;4;37;7;29;6;45;6;4;11;13;2;20;0;26;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:03;A 98;1;0;0;6;5;0;0;4;25;6;5;0;8;2;54;1;2;3;42;2;1;5;4;2;4;7;23;2;0;6;6;4;4;6;43;4;16;2;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:02;A 98;1;6;5;3;44;6;17;6;67;5;40;1;58;1;52;1;6;1;5;6;8;9;7;5;17;10;45;6;4;13;12;5;5;1;0;2;60;2;48;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:01;A 98;1;1;0;10;46;0;0;2;71;10;17;1;57;2;73;1;6;2;74;4;5;4;16;3;12;4;16;4;2;7;6;4;4;1;56;1;54;1;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;12:00;A 98;1;1;3;4;42;0;8;2;56;3;4;1;34;1;9;1;39;1;5;2;2;8;35;2;3;7;33;1;0;9;7;5;4;2;26;3;24;2;14;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:59;A 98;1;3;19;2;49;4;18;4;70;1;0;3;58;2;39;3;44;2;8;5;7;8;7;3;13;5;33;4;2;8;7;3;2;0;0;1;6;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:58;A 98;1;1;0;2;1;1;2;3;13;2;1;1;47;0;42;1;46;0;0;1;0;5;52;1;3;4;45;2;0;6;6;6;7;4;48;4;46;2;55;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:57;A 98;1;7;9;2;10;6;27;6;38;2;8;1;43;2;12;1;22;2;6;3;3;9;46;2;7;4;68;2;2;11;15;8;10;2;61;3;62;4;39;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:56;A 98;1;7;7;5;5;7;16;5;40;6;8;1;45;4;19;1;6;1;27;3;58;11;65;2;43;2;89;3;3;12;20;9;12;2;38;1;25;25;27;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:55;A 98;1;5;4;5;6;4;8;3;30;5;43;1;47;1;44;1;6;1;50;8;13;9;54;6;21;2;95;6;5;16;24;10;18;1;70;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:54;A 98;1;4;9;11;27;2;21;2;56;11;15;0;0;2;56;3;28;4;34;1;1;18;50;1;3;6;92;1;0;20;21;14;17;1;3;1;0;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:53;A 98;1;3;2;3;6;0;7;3;18;4;7;0;0;1;83;0;0;0;80;3;23;6;40;0;26;3;38;1;1;6;8;5;10;4;48;5;74;3;42;5;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:52;A 98;1;5;6;8;30;3;21;2;38;7;15;1;36;4;91;1;6;0;100;7;24;12;41;5;26;5;92;5;3;15;32;8;9;4;68;5;66;1;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:51;A 98;1;4;3;3;17;3;10;2;38;2;4;2;47;1;44;0;49;1;4;2;2;9;35;2;5;4;39;3;2;11;11;7;7;5;10;4;7;4;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:50;A 98;1;3;36;10;64;1;47;2;93;10;13;3;37;3;49;2;47;1;35;1;1;7;39;1;2;8;53;1;0;8;8;5;6;1;23;3;2;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:49;A 98;1;1;1;2;22;1;5;3;38;2;3;1;57;3;41;2;22;2;48;2;2;10;8;2;4;5;30;2;1;11;9;7;5;6;58;5;6;2;24;5;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:48;A 98;1;1;0;6;5;0;0;3;24;6;5;1;49;1;44;1;7;3;47;0;35;10;22;0;0;5;45;0;0;10;10;7;7;2;2;1;1;2;63;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:47;A 98;1;1;0;7;25;0;0;3;41;8;8;1;41;1;59;1;6;1;8;3;5;9;7;3;13;5;35;3;2;11;10;6;4;2;72;2;3;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:46;A 98;1;0;4;6;12;0;3;7;32;5;4;0;0;0;0;0;0;0;0;0;2;9;14;0;0;7;37;0;0;7;8;8;10;1;0;3;19;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:45;A 98;1;4;22;9;10;2;31;2;65;9;12;1;60;2;56;0;61;2;53;3;38;10;32;2;8;7;68;2;1;12;14;8;6;1;22;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:44;A 98;1;1;0;6;39;0;0;7;29;6;6;1;4;3;55;1;10;0;62;1;0;6;5;0;0;3;16;0;0;5;4;3;2;0;0;2;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:43;A 98;1;1;2;2;1;1;2;1;14;2;1;1;29;1;35;1;4;1;40;3;2;10;7;2;5;7;33;3;1;9;8;7;5;1;29;3;46;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:42;A 98;1;4;3;10;59;3;13;3;60;10;14;1;28;7;55;1;4;1;74;6;33;11;46;5;25;4;79;6;5;19;22;7;6;2;58;2;54;1;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:41;A 98;1;6;5;12;50;4;7;1;88;11;28;1;1;3;55;0;2;1;63;2;2;6;4;2;6;6;27;1;0;8;6;3;2;1;56;1;55;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:40;A 98;1;2;2;17;31;2;4;6;78;16;15;2;79;1;58;2;86;2;62;1;1;9;8;1;2;6;38;1;0;9;8;7;6;1;9;2;9;1;5;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:39;A 98;1;1;1;2;7;1;10;2;9;2;3;0;0;2;49;0;0;2;53;4;6;3;2;2;9;2;12;3;1;4;3;1;0;3;4;1;1;2;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:38;A 98;1;0;0;4;18;0;0;3;19;3;2;0;0;1;57;0;0;0;5;4;35;7;8;4;40;3;30;3;3;10;10;7;9;2;37;3;35;3;22;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:37;A 98;1;2;20;8;54;2;11;4;80;8;7;0;0;1;48;0;0;2;7;1;2;5;4;1;4;3;20;2;1;6;5;2;1;3;49;7;32;1;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:36;A 98;1;1;41;4;17;1;9;4;38;5;19;2;34;1;10;0;35;1;5;4;4;8;47;4;12;7;70;3;2;10;9;6;6;1;57;2;30;3;33;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:35;A 98;1;6;28;7;44;6;30;4;77;6;15;1;47;3;19;1;54;1;24;9;71;3;65;6;35;4;90;8;7;11;16;2;35;3;46;4;36;1;25;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:34;A 98;1;2;3;3;18;2;12;2;37;2;39;0;0;3;58;1;1;3;53;4;18;9;58;4;17;3;55;4;2;14;16;7;7;1;2;2;60;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:33;A 98;1;2;20;9;33;1;5;2;46;10;14;0;0;1;87;0;0;2;74;3;3;11;23;2;10;8;47;3;2;14;12;9;7;3;80;2;81;5;31;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:32;A 98;1;2;14;7;7;1;6;5;41;6;24;1;50;3;66;1;9;2;62;1;1;11;12;1;5;4;41;2;1;10;9;9;10;1;30;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:31;A 98;1;0;0;4;4;0;0;2;18;5;5;1;36;2;65;1;6;1;26;5;5;5;59;3;16;5;68;5;3;11;13;4;31;3;3;2;10;2;6;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:29;A 98;1;0;0;0;0;0;0;0;0;0;3;2;33;1;14;0;40;1;4;1;2;5;6;1;3;4;23;1;0;7;7;4;8;1;1;2;32;2;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:28;A 98;1;2;2;8;24;2;6;4;49;8;22;3;54;0;11;5;28;0;0;4;6;12;40;3;14;6;67;2;1;13;14;11;11;1;11;2;44;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:27;A 98;1;1;0;9;8;0;0;3;31;9;9;0;0;0;100;0;0;0;0;2;1;9;7;1;1;5;29;2;0;9;7;7;5;1;60;1;60;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:26;A 98;1;2;2;8;7;2;7;4;33;8;8;0;0;1;15;0;0;1;6;3;4;9;28;3;10;5;27;3;2;10;10;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:25;A 98;1;5;2;11;9;0;0;7;46;9;10;0;0;0;73;0;0;0;0;3;3;9;41;3;11;7;51;3;2;13;11;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:24;A 98;1;1;1;1;0;1;4;2;6;2;2;0;0;3;69;0;0;1;73;2;2;6;6;1;1;4;25;1;0;6;6;3;3;2;66;2;65;2;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:23;A 98;1;2;29;8;57;2;38;4;81;7;9;1;34;2;71;1;6;4;17;3;4;8;11;3;10;5;34;3;2;10;11;7;7;3;48;3;50;2;53;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:22;A 98;1;1;0;3;37;1;4;1;46;3;5;0;0;2;32;0;0;2;12;5;15;8;15;3;14;5;38;4;3;12;12;6;6;1;44;1;49;1;26;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:21;A 98;1;3;2;9;25;1;4;6;46;9;13;0;0;1;29;0;0;1;4;4;29;12;35;3;15;2;67;3;3;14;20;7;7;3;61;4;70;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:20;A 98;1;0;0;7;28;0;0;5;29;8;7;0;0;1;1;0;0;1;3;8;39;10;43;6;30;8;41;7;4;14;12;5;5;1;1;1;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:19;A 98;1;1;0;7;9;0;0;2;34;7;8;1;60;2;77;2;7;1;85;5;25;11;37;4;21;5;64;6;5;14;17;8;9;1;18;2;2;1;7;2;21;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:18;A 98;1;1;1;4;3;1;6;3;18;4;6;1;2;1;23;1;6;1;27;4;6;10;32;3;15;5;60;4;2;13;14;6;6;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:17;A 98;1;1;0;8;7;0;0;2;29;8;8;2;63;3;70;1;66;0;78;2;2;7;6;1;1;1;20;1;0;5;4;5;4;2;29;2;23;2;32;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:16;A 98;1;2;1;8;47;1;5;6;38;8;8;4;72;5;71;2;73;4;73;0;0;5;45;1;2;7;25;1;0;7;6;5;4;1;15;3;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:15;A 98;1;0;0;5;14;0;0;3;17;6;6;3;4;0;28;1;7;1;3;3;3;8;7;2;6;6;35;2;1;8;9;9;7;1;27;1;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:14;A 98;1;2;22;11;40;1;7;4;78;10;15;0;0;3;38;0;0;2;23;3;3;13;13;3;7;4;45;3;1;15;14;10;9;1;55;1;55;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:13;A 98;1;2;0;4;16;1;3;4;24;4;5;2;1;1;56;0;0;2;60;2;2;3;2;2;7;4;16;2;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:12;A 98;1;6;23;6;33;5;20;2;59;6;39;0;0;1;57;0;0;1;7;5;5;12;9;4;8;6;45;5;3;13;13;9;8;2;77;2;74;2;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:11;A 98;1;2;26;6;49;1;20;1;73;6;13;0;0;4;63;0;0;1;74;5;5;7;9;4;11;4;31;3;2;9;8;4;7;2;4;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:10;A 98;1;5;58;5;58;3;63;3;84;4;7;0;60;1;64;0;0;0;63;1;1;10;36;1;1;4;38;2;1;11;10;7;6;2;17;2;12;2;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:09;A 98;1;0;0;0;0;0;0;0;0;0;13;2;65;4;91;2;11;1;76;1;1;6;9;1;3;5;34;1;0;6;7;4;4;1;47;2;49;1;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:08;A 98;1;2;1;6;53;1;6;3;76;6;16;1;29;1;58;1;7;2;39;4;5;10;12;2;11;3;42;4;2;12;12;5;5;2;48;3;27;2;7;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:07;A 98;1;0;0;4;4;0;0;4;19;4;4;1;64;1;22;1;6;2;6;0;0;3;2;0;0;2;11;0;0;3;2;1;0;2;40;1;0;2;9;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:06;A 98;1;2;1;7;8;1;2;6;36;7;13;0;0;1;49;0;0;1;4;3;2;10;42;3;4;4;32;2;0;10;9;5;3;1;31;1;0;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;11:05;A 98;1;1;0;5;6;0;0;4;25;5;5;1;0;0;0;0;0;0;0;1;1;11;44;1;2;6;60;2;1;10;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
