Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.01.2025;14:16;A 46;1;0;0;3;73;3;72;0;0;2;54;2;59;4;5;3;23;1;32;1;72;3;89;1;31;1;94;3;11;3;31;1;41;3;89;1;98;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:15;A 46;1;0;0;3;66;5;38;1;3;1;35;1;55;5;9;2;64;1;70;3;31;4;66;2;17;3;43;3;4;7;69;5;88;2;54;1;68;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:14;A 46;1;0;0;7;42;3;44;0;0;2;48;4;57;4;16;6;50;4;71;5;8;9;63;0;13;3;38;8;18;5;34;4;56;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:13;A 46;1;0;0;2;85;2;88;0;0;2;94;2;92;1;0;3;23;0;24;1;71;2;64;1;79;1;74;2;2;6;32;1;52;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:12;A 46;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;4;74;2;77;6;7;9;71;2;21;1;35;9;18;10;71;1;99;3;80;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:11;A 46;1;1;1;4;58;4;47;0;0;5;52;2;61;5;8;5;45;2;61;7;75;4;79;3;89;1;95;3;13;2;50;4;37;4;39;1;66;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:10;A 46;1;0;0;2;25;1;40;0;0;2;21;1;15;1;2;5;58;3;66;2;4;5;22;2;14;2;35;4;7;4;22;4;28;0;41;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:09;A 46;1;0;0;6;52;6;50;0;0;1;63;0;61;6;11;1;67;2;75;9;55;7;50;4;73;3;69;7;14;4;24;3;44;3;25;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:08;A 46;1;0;0;4;80;3;71;0;0;4;48;2;70;2;3;0;0;0;0;3;84;2;59;2;68;1;67;1;5;7;41;6;40;1;10;1;15;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:07;A 46;1;0;0;3;12;2;9;0;0;1;17;1;12;3;5;2;52;3;41;9;80;11;76;0;100;0;100;9;31;3;24;1;36;1;95;0;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:06;A 46;1;0;0;1;63;1;67;0;0;2;77;2;62;0;0;4;4;1;8;0;100;0;100;0;100;0;100;0;0;5;5;4;18;1;87;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:05;A 46;1;0;0;2;54;2;49;0;0;2;26;2;23;2;4;3;26;2;18;3;91;67;75;0;100;1;98;2;4;6;20;1;36;1;9;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:04;A 46;1;0;0;0;0;1;18;0;0;0;0;1;6;1;1;3;63;4;38;5;82;4;76;0;100;2;41;4;8;9;44;2;67;1;1;1;2;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:03;A 46;1;0;0;1;54;1;57;0;0;1;6;1;5;2;6;1;73;5;13;9;68;5;61;2;84;2;72;4;6;3;34;4;17;2;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:02;A 46;1;1;0;2;72;3;57;1;2;2;13;2;37;2;3;6;44;4;50;2;42;3;44;2;47;3;46;2;2;7;10;3;30;2;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:01;A 46;1;0;0;5;31;2;31;0;0;1;48;3;25;3;5;3;92;1;96;5;45;8;43;3;61;3;57;8;16;4;73;2;85;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:00;A 46;1;0;0;2;12;2;22;0;0;3;52;2;13;2;3;7;66;1;79;4;68;3;68;2;78;3;70;3;15;4;22;4;43;1;37;1;41;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:59;A 46;1;0;0;2;18;1;16;0;0;3;10;1;7;0;0;3;67;2;72;2;74;5;57;1;82;4;28;3;3;4;21;2;37;3;82;1;63;3;5;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:58;A 46;1;1;0;1;1;1;0;0;0;1;6;1;3;1;1;2;62;2;63;6;58;6;51;1;71;2;68;6;14;5;43;2;59;1;44;1;5;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:57;A 46;1;0;0;3;53;1;55;0;0;3;16;1;9;1;1;5;63;5;74;4;83;4;86;0;91;0;100;4;8;10;22;2;51;3;32;1;38;0;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:56;A 46;1;0;0;3;19;1;1;0;0;1;9;1;7;1;1;2;45;2;6;5;63;7;57;1;75;2;73;4;7;3;32;2;47;2;32;1;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:55;A 46;1;0;0;3;33;1;49;0;0;2;42;1;41;2;10;5;54;3;73;4;72;2;63;2;81;2;70;2;2;5;57;2;68;2;66;1;72;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:54;A 46;1;0;0;1;31;4;46;0;0;0;30;2;44;4;8;4;90;1;83;8;58;7;57;3;80;2;77;6;11;4;56;1;65;3;28;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:53;A 46;1;1;0;2;15;2;4;0;1;2;30;2;17;1;1;2;35;3;34;3;75;2;74;1;85;2;80;2;4;5;17;4;25;2;42;1;52;1;6;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:52;A 46;1;0;0;1;0;3;2;1;2;0;0;3;19;4;5;6;72;2;83;10;61;5;53;5;81;6;41;4;25;5;65;2;61;2;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:51;A 46;1;0;0;1;0;3;10;0;0;1;4;1;28;3;25;5;57;2;82;3;84;2;91;2;14;0;100;3;12;4;43;3;26;1;76;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:50;A 46;1;1;0;5;9;3;77;0;0;2;52;0;100;2;20;2;31;2;43;5;90;4;92;0;100;0;100;3;12;4;28;3;32;3;80;1;57;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:49;A 46;1;0;0;1;18;1;15;0;0;1;7;2;16;1;1;3;55;4;33;8;70;6;72;1;90;1;88;6;12;5;37;1;27;3;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:48;A 46;1;0;0;3;22;1;0;0;0;1;32;1;4;1;1;6;47;2;68;2;70;4;71;1;82;2;86;5;8;7;59;4;70;2;28;0;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:47;A 46;1;0;0;2;17;1;28;0;0;1;25;1;5;2;3;1;63;2;7;8;63;10;63;4;94;4;82;9;14;0;0;1;5;3;48;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:46;A 46;1;1;1;3;6;4;49;0;0;1;13;3;22;5;6;4;4;3;15;8;80;10;77;0;100;1;99;10;31;4;9;1;45;1;31;1;35;0;0;1;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:45;A 46;1;0;0;1;39;1;68;0;0;2;30;2;26;1;0;4;17;4;15;1;99;0;100;0;100;1;81;1;0;6;28;2;45;1;77;0;58;1;6;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:44;A 46;1;0;0;4;30;3;36;0;0;3;39;3;39;3;4;4;35;3;27;4;70;3;61;1;87;2;78;2;4;1;16;2;23;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:43;A 46;1;0;0;1;34;1;27;0;0;3;30;2;8;1;2;2;52;2;13;4;84;5;81;0;93;0;91;6;14;6;13;5;37;1;46;1;47;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:42;A 46;1;1;6;1;34;4;12;1;3;2;9;1;28;4;6;7;49;5;73;1;8;1;0;1;14;2;9;1;1;6;22;2;33;3;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:41;A 46;1;2;1;4;40;2;35;1;2;5;46;0;38;3;5;1;71;2;52;13;51;7;53;0;83;0;70;8;19;2;37;2;48;0;11;0;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:40;A 46;1;1;0;3;91;2;88;0;0;1;21;1;99;3;3;3;23;2;13;2;94;2;95;0;100;0;100;2;9;3;5;3;19;2;3;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:39;A 46;1;0;0;3;5;5;60;0;0;2;19;2;44;3;16;6;52;4;53;5;90;5;88;0;100;0;100;6;11;4;28;2;25;1;40;1;44;27;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:38;A 46;1;0;0;2;35;1;1;0;0;3;36;0;100;0;6;2;15;1;24;0;96;2;68;1;96;1;87;2;4;2;15;1;15;6;2;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:37;A 46;1;3;2;9;76;2;67;1;3;1;79;2;50;1;24;3;46;2;37;8;64;3;74;1;85;1;76;2;25;3;58;1;72;0;0;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:36;A 46;1;1;2;8;14;3;62;2;4;3;77;1;61;3;6;1;41;1;49;4;65;4;68;1;80;2;84;5;14;5;37;3;60;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:35;A 46;1;0;0;2;26;4;55;0;0;3;31;3;61;3;5;2;29;2;14;1;59;36;34;1;18;3;77;4;11;4;5;0;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:34;A 46;1;1;0;4;25;3;37;0;0;2;43;6;37;3;5;3;31;3;35;9;49;25;57;5;71;2;74;6;13;2;18;1;27;1;1;1;3;1;1;0;0;0;0;0;0;1;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:33;A 46;1;0;0;5;10;3;14;0;0;2;26;4;19;3;5;1;4;2;7;10;59;5;49;3;76;1;61;4;7;6;55;3;32;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:32;A 46;1;0;0;2;95;4;32;0;0;1;44;2;36;3;21;3;45;0;49;3;79;4;69;3;86;1;77;2;14;1;1;2;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:31;A 46;1;0;0;3;19;1;44;2;4;1;31;2;57;1;2;1;34;1;17;1;72;2;70;2;79;1;79;3;5;9;32;5;53;3;8;2;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:30;A 46;1;0;0;2;27;1;0;0;0;3;37;5;38;1;0;4;42;4;20;4;5;6;20;5;16;3;33;4;6;3;46;0;53;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:29;A 46;1;0;0;1;8;3;67;0;0;1;7;2;59;3;5;2;21;4;11;3;83;5;87;1;91;0;97;6;11;8;14;5;41;2;38;2;9;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:28;A 46;1;0;0;2;4;0;0;0;0;3;53;2;5;0;0;7;73;2;78;2;69;4;77;1;78;2;87;4;8;6;24;1;45;1;37;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:27;A 46;1;0;0;2;39;2;36;0;0;1;34;2;20;2;4;2;61;1;75;9;63;11;69;6;90;1;95;10;33;1;75;2;25;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:26;A 46;1;0;0;3;82;2;54;0;0;2;13;3;41;2;4;2;1;1;4;2;93;3;89;2;73;0;100;3;6;4;3;5;18;1;50;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:25;A 46;1;1;0;4;12;4;10;1;2;2;29;1;28;4;6;6;67;3;84;10;65;9;58;5;48;3;81;10;17;6;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:24;A 46;1;0;0;0;100;1;57;0;0;0;100;2;50;0;0;4;5;3;12;1;65;0;100;1;72;1;85;1;0;7;26;1;40;1;84;0;81;0;7;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:23;A 46;1;1;0;3;87;0;0;1;2;3;59;0;0;0;0;3;5;1;18;3;66;4;89;1;76;1;96;3;9;4;26;4;47;2;72;2;25;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:22;A 46;1;0;0;5;41;4;61;0;0;2;47;2;47;4;7;5;62;2;42;3;75;3;69;0;79;2;73;1;4;6;37;4;36;2;4;1;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:21;A 46;1;0;0;0;54;0;54;0;0;0;0;0;0;1;1;1;40;1;47;7;74;1;57;1;92;0;57;2;5;1;37;1;6;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:20;A 46;1;0;0;2;42;2;40;0;0;2;17;2;17;1;2;5;29;2;46;1;21;3;56;1;28;3;66;4;6;6;13;5;34;1;24;1;24;1;18;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:19;A 46;1;0;0;7;39;5;44;0;0;1;56;1;57;5;24;0;0;0;0;7;39;5;44;4;51;5;48;2;34;4;42;3;33;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:18;A 46;1;0;0;3;39;4;39;0;0;3;37;3;34;4;8;4;70;0;79;6;66;7;19;2;80;4;29;8;10;3;40;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:17;A 46;1;0;0;1;70;1;60;0;0;2;53;2;45;0;0;1;34;2;7;2;74;3;74;2;82;2;87;3;6;1;2;0;100;1;16;1;20;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:16;A 46;1;0;0;3;81;0;0;0;0;2;83;0;0;1;0;3;60;4;48;4;58;6;76;3;40;1;81;3;15;5;8;1;92;1;69;0;69;0;0;1;37;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:15;A 46;1;2;28;2;32;5;49;1;3;2;10;1;65;5;11;6;56;3;73;1;18;1;17;4;37;1;10;1;16;8;43;0;100;2;60;2;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:14;A 46;1;1;3;3;40;1;10;1;6;4;31;1;11;1;2;6;58;1;75;5;66;3;68;3;15;3;10;4;7;6;79;1;99;2;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:13;A 46;1;1;1;2;12;2;16;1;3;2;16;2;10;2;3;1;54;1;69;10;61;5;55;4;88;2;59;4;8;4;44;2;56;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:12;A 46;1;1;1;3;36;0;27;0;3;1;41;0;0;1;4;4;73;2;69;12;52;11;41;0;100;3;69;11;23;4;51;3;57;1;2;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:11;A 46;1;0;0;4;36;4;72;2;5;2;37;1;27;4;5;1;0;1;1;1;13;3;92;0;100;0;100;2;7;7;7;5;30;4;26;2;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:10;A 46;1;0;0;4;53;3;64;0;0;2;34;3;43;2;5;6;60;0;70;11;72;10;58;0;100;3;91;10;18;6;54;3;33;1;22;1;29;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:09;A 46;1;0;0;1;97;0;100;0;0;1;54;0;100;0;3;5;51;3;65;1;97;1;97;0;100;0;100;1;2;8;15;4;41;4;0;0;0;0;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:08;A 46;1;0;0;4;61;3;72;0;0;2;72;2;92;1;14;1;44;2;12;3;86;4;90;0;100;0;100;3;9;4;9;2;21;1;29;1;4;1;25;1;47;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:07;A 46;1;0;0;3;62;2;36;1;2;2;38;2;31;1;1;7;43;4;47;2;7;1;13;2;17;2;15;1;9;1;0;2;8;1;3;1;22;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:06;A 46;1;1;0;3;12;3;49;1;1;3;37;2;57;4;7;1;64;1;72;8;16;6;27;2;75;3;44;5;8;5;6;2;20;4;17;3;21;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:05;A 46;1;0;0;2;30;2;23;0;0;1;41;2;42;1;2;2;21;1;7;7;41;7;34;3;93;2;52;6;10;11;69;1;95;2;23;1;21;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:04;A 46;1;0;0;2;38;1;9;0;0;2;21;0;11;2;4;5;75;0;86;8;60;14;64;3;81;2;95;13;22;5;59;2;85;1;22;2;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:03;A 46;1;0;0;3;17;1;24;0;0;2;25;3;11;0;8;5;53;2;59;1;80;2;69;1;86;1;85;3;8;7;47;5;34;2;82;1;86;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:02;A 46;1;0;0;2;12;2;54;0;0;3;21;3;21;1;2;1;40;1;47;3;63;2;62;1;75;2;23;1;2;1;16;2;32;3;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:01;A 46;1;0;0;3;15;2;24;1;1;4;24;2;30;2;4;2;2;1;4;2;58;5;69;1;66;1;83;6;10;4;64;3;31;1;53;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
