Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.01.2025;16:32;A 11;1;1;73;3;72;2;2;7;13;11;29;6;7;0;100;0;100;0;0;0;0;1;7;3;58;1;60;2;54;1;2;2;5
22.01.2025;16:31;A 11;1;1;98;1;99;1;59;3;5;5;51;1;2;0;100;0;100;0;0;0;0;0;0;1;55;1;68;0;42;2;18;1;5
22.01.2025;16:30;A 11;1;3;59;3;90;2;19;6;12;11;67;3;4;0;100;0;100;1;4;0;0;0;2;1;75;0;100;2;15;4;17;1;7
22.01.2025;16:29;A 11;1;1;57;2;70;2;96;3;6;4;7;0;0;0;100;0;100;0;0;0;0;1;0;2;30;2;33;0;0;2;42;1;6
22.01.2025;16:28;A 11;1;2;95;3;84;1;1;3;2;5;5;2;2;0;100;0;100;0;0;0;0;1;3;2;16;4;34;1;43;5;31;1;6
22.01.2025;16:27;A 11;1;2;97;1;86;0;0;6;35;6;24;1;2;0;100;0;100;0;0;0;0;0;0;1;70;2;62;2;37;1;19;1;9
22.01.2025;16:26;A 11;1;4;50;3;53;3;2;4;14;7;22;4;5;0;100;0;100;0;0;0;0;0;0;0;30;1;45;1;46;1;14;1;6
22.01.2025;16:25;A 11;1;4;42;0;29;2;2;3;21;4;35;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;44;0;0;2;10;0;67
22.01.2025;16:24;A 11;1;2;75;1;83;1;3;4;59;5;16;0;0;0;100;0;100;0;0;0;0;2;7;0;80;1;82;0;0;1;8;4;42
22.01.2025;16:23;A 11;1;3;80;4;40;2;8;8;9;3;6;2;3;0;100;0;100;0;0;1;5;0;0;3;46;2;39;1;8;3;28;2;85
22.01.2025;16:22;A 11;1;4;64;3;85;0;0;4;6;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;32;2;19;0;46;0;0;1;5
22.01.2025;16:21;A 11;1;0;96;0;77;0;0;11;13;11;55;8;13;0;100;0;100;0;0;0;0;0;0;3;57;0;100;1;94;2;32;0;4
22.01.2025;16:20;A 11;1;2;77;1;58;0;0;3;4;4;9;0;0;0;100;0;100;1;2;0;0;0;0;1;22;1;41;0;0;1;65;2;83
22.01.2025;16:19;A 11;1;1;86;3;70;0;0;2;3;4;12;3;4;0;100;0;100;0;0;0;0;1;3;1;55;1;51;1;5;0;0;0;55
22.01.2025;16:18;A 11;1;3;56;2;58;0;0;9;35;9;69;2;2;0;100;0;100;0;0;0;0;0;0;1;92;0;99;2;11;4;15;4;82
22.01.2025;16:17;A 11;1;2;35;5;44;0;0;3;20;9;28;2;5;0;100;0;100;0;0;0;0;0;0;1;35;3;61;1;53;2;82;1;90
22.01.2025;16:16;A 11;1;1;55;3;33;1;0;5;20;7;29;1;0;0;100;0;100;0;0;0;0;0;0;1;47;2;63;1;11;5;32;3;40
22.01.2025;16:15;A 11;1;1;89;1;90;1;1;10;16;10;17;0;0;0;100;0;100;0;0;0;0;1;5;2;56;2;58;0;0;1;4;2;12
22.01.2025;16:14;A 11;1;2;67;2;52;0;0;7;13;9;23;0;0;0;100;0;100;0;0;0;0;0;0;1;47;0;48;0;0;0;0;1;6
22.01.2025;16:13;A 11;1;4;57;1;77;1;11;4;7;3;43;2;3;0;100;0;100;1;2;0;0;0;0;3;50;1;53;0;37;2;27;0;0
22.01.2025;16:12;A 11;1;2;95;2;39;0;0;7;45;8;47;1;2;0;100;0;100;0;0;0;0;1;3;3;84;1;85;2;81;4;18;1;12
22.01.2025;16:11;A 11;1;2;86;3;60;0;0;5;23;7;23;2;3;0;100;0;100;0;0;0;0;0;0;0;41;0;46;0;90;0;0;1;1
22.01.2025;16:10;A 11;1;5;66;5;54;1;11;5;13;4;20;3;5;0;100;0;100;0;0;1;3;1;3;2;41;2;40;2;25;1;61;0;87
22.01.2025;16:09;A 11;1;1;92;4;75;0;0;4;18;11;19;0;1;0;100;0;100;0;0;0;0;0;0;0;74;3;69;0;1;1;7;2;70
22.01.2025;16:08;A 11;1;3;87;5;77;1;1;6;14;3;13;5;6;0;100;0;100;2;5;0;0;1;3;4;56;1;27;1;81;0;0;2;65
22.01.2025;16:07;A 11;1;3;52;3;40;0;59;5;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;27;4;63;1;10;0;72;4;55
22.01.2025;16:06;A 11;1;2;70;6;56;1;20;10;68;9;53;0;0;0;100;0;100;0;0;0;0;0;0;0;96;1;89;0;0;2;49;2;46
22.01.2025;16:05;A 11;1;5;60;3;51;0;0;7;21;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;52;4;52;0;0;2;66;1;96
22.01.2025;16:04;A 11;1;1;42;2;87;1;0;5;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;20;0;0;5;36;4;23
22.01.2025;16:03;A 11;1;3;90;1;17;1;0;7;64;8;21;1;1;0;100;0;100;0;0;0;0;0;0;1;86;1;98;0;1;6;15;3;13
22.01.2025;16:02;A 11;1;4;77;6;53;0;0;13;30;13;31;1;2;0;100;0;100;0;0;0;0;1;3;1;64;1;69;1;94;1;9;2;5
22.01.2025;16:01;A 11;1;2;41;2;20;0;52;5;25;4;34;2;3;0;100;0;100;0;0;0;0;0;0;2;52;1;53;1;64;2;20;1;60
22.01.2025;16:00;A 11;1;1;99;2;98;1;6;7;26;13;53;4;6;0;100;0;100;0;0;0;0;0;0;1;65;1;93;1;66;4;17;3;21
22.01.2025;15:59;A 11;1;1;75;3;71;0;0;4;8;9;12;2;3;0;100;0;100;0;0;0;0;1;3;2;40;2;54;1;55;3;55;2;51
22.01.2025;15:58;A 11;1;3;66;4;57;0;0;3;13;3;7;2;3;0;100;0;100;0;0;0;0;0;0;1;44;1;58;1;21;1;7;0;0
22.01.2025;15:57;A 11;1;2;80;2;94;0;0;5;9;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;32;0;0;3;31;3;11
22.01.2025;15:56;A 11;1;2;58;5;67;1;2;5;12;9;13;0;0;0;100;0;100;1;2;0;0;1;3;2;45;2;56;0;80;2;81;1;6
22.01.2025;15:55;A 11;1;2;59;5;36;0;0;5;5;5;11;6;8;0;100;0;100;0;0;0;0;1;3;3;33;2;68;2;58;4;44;1;3
22.01.2025;15:54;A 11;1;0;100;1;99;0;0;10;23;10;15;0;0;0;100;0;100;0;0;0;0;0;0;1;72;2;62;0;0;2;10;3;15
22.01.2025;15:53;A 11;1;2;61;1;72;1;25;3;6;6;20;5;6;0;100;0;100;0;0;0;0;0;0;1;25;0;43;1;8;3;6;1;8
22.01.2025;15:52;A 11;1;2;97;3;73;0;0;4;7;4;40;0;0;0;100;0;100;0;0;0;0;1;5;2;55;1;55;0;0;5;32;4;13
22.01.2025;15:51;A 11;1;0;100;1;85;0;0;9;52;11;56;2;3;0;100;0;100;0;0;2;7;0;0;1;89;1;88;1;10;4;22;0;24
22.01.2025;15:50;A 11;1;0;100;3;52;2;2;9;24;8;28;1;2;0;100;0;100;0;0;0;0;1;3;0;51;0;50;1;51;4;23;2;77
22.01.2025;15:49;A 11;1;2;74;2;52;0;0;4;30;4;31;5;8;0;100;0;100;0;0;0;0;0;0;1;54;1;53;1;54;1;6;3;16
22.01.2025;15:48;A 11;1;4;61;4;35;1;1;4;8;5;16;0;0;0;100;0;100;0;0;0;0;1;3;1;33;1;69;2;11;0;15;0;14
22.01.2025;15:47;A 11;1;3;58;6;64;1;0;3;9;8;16;0;0;0;100;0;100;0;0;0;0;0;0;0;29;0;46;0;0;2;56;1;38
22.01.2025;15:46;A 11;1;3;27;2;71;1;1;5;9;3;6;1;0;0;100;0;100;0;0;0;0;0;0;2;52;2;55;0;0;0;51;2;69
22.01.2025;15:45;A 11;1;1;90;1;82;2;3;7;9;8;61;2;3;0;100;0;100;2;5;0;0;0;0;2;41;1;82;1;11;1;41;4;35
22.01.2025;15:44;A 11;1;6;60;8;62;0;0;8;12;8;26;1;2;0;100;0;100;0;0;1;3;0;0;2;57;1;56;1;46;2;16;3;19
22.01.2025;15:43;A 11;1;2;30;3;81;0;0;2;9;4;18;3;4;0;100;0;100;0;0;0;0;1;3;2;35;1;43;1;11;3;42;1;8
22.01.2025;15:42;A 11;1;1;86;1;94;0;0;7;14;10;30;0;0;0;100;0;100;0;0;0;0;1;3;3;80;3;85;0;0;3;7;2;3
22.01.2025;15:41;A 11;1;3;69;2;83;1;0;6;12;6;17;1;1;0;100;0;100;0;0;0;0;0;0;2;47;3;40;1;4;0;0;1;8
22.01.2025;15:40;A 11;1;3;97;1;83;1;3;6;3;5;11;1;0;0;100;0;100;0;0;0;0;1;3;1;9;2;61;0;0;1;42;0;55
22.01.2025;15:39;A 11;1;2;75;2;87;1;12;5;6;4;5;1;1;0;100;0;100;0;0;1;3;1;3;3;29;3;31;1;6;3;17;5;45
22.01.2025;15:38;A 11;1;2;70;3;52;1;89;9;12;9;12;5;6;0;100;0;100;0;0;0;0;1;3;4;46;4;60;1;57;1;13;2;73
22.01.2025;15:37;A 11;1;3;43;3;73;0;0;1;2;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;66;1;31;2;9;3;8
22.01.2025;15:36;A 11;1;0;97;0;94;0;0;3;72;9;33;0;0;0;100;0;100;0;0;0;0;0;0;1;24;0;89;1;72;1;6;1;1
22.01.2025;15:35;A 11;1;6;50;4;49;0;0;2;5;4;8;2;3;0;100;0;100;0;0;0;0;0;0;2;27;2;41;1;10;2;63;0;0
22.01.2025;15:34;A 11;1;2;25;3;22;2;19;3;3;6;8;3;4;0;100;0;100;0;0;0;0;0;0;2;38;2;51;2;11;1;68;2;32
22.01.2025;15:33;A 11;1;2;47;2;70;0;0;9;19;7;20;2;3;0;100;0;100;0;0;0;0;0;0;2;83;2;92;1;9;3;17;3;15
22.01.2025;15:32;A 11;1;3;47;2;41;0;0;3;5;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;31;1;13;0;0;2;17;0;0
22.01.2025;15:31;A 11;1;2;19;1;42;0;0;3;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;35;3;16;0;27;1;68;1;4
22.01.2025;15:30;A 11;1;2;96;4;85;2;1;6;8;7;57;4;6;0;100;0;100;0;0;0;0;1;3;2;80;0;82;1;97;5;51;1;1
22.01.2025;15:29;A 11;1;3;89;4;58;0;0;3;9;3;7;1;2;0;100;0;100;0;0;1;3;0;0;1;23;3;38;0;0;1;7;1;9
22.01.2025;15:28;A 11;1;2;74;3;47;0;0;2;3;4;12;8;11;0;100;0;100;0;0;0;0;0;0;3;34;1;66;1;55;0;81;3;29
22.01.2025;15:27;A 11;1;2;43;1;81;0;0;13;27;11;19;2;2;0;100;0;100;0;0;0;0;1;3;4;65;2;76;1;10;5;32;4;18
22.01.2025;15:26;A 11;1;4;65;2;81;0;0;1;13;4;11;4;6;0;100;0;100;0;0;0;0;0;0;0;21;1;40;0;88;1;6;2;45
22.01.2025;15:25;A 11;1;1;21;3;69;0;0;4;7;3;7;2;2;0;100;0;100;0;0;0;0;0;0;2;51;2;33;1;51;2;4;2;61
22.01.2025;15:24;A 11;1;2;79;1;97;3;2;4;15;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;78;2;72;1;12;2;17;1;6
22.01.2025;15:23;A 11;1;0;49;6;42;0;0;4;9;11;24;3;5;0;100;0;100;0;0;1;3;2;5;2;29;2;63;1;12;2;38;0;0
22.01.2025;15:22;A 11;1;3;54;2;59;1;1;3;5;5;36;1;2;0;100;0;100;0;0;0;0;0;0;1;46;1;56;0;26;0;0;2;13
22.01.2025;15:21;A 11;1;3;95;2;64;3;4;1;8;4;12;2;3;0;100;0;100;0;0;0;0;1;3;1;15;2;53;1;73;1;6;2;8
22.01.2025;15:20;A 11;1;3;64;3;40;1;21;6;14;8;15;0;0;0;100;0;100;0;0;0;0;1;3;0;34;0;45;0;0;3;43;2;53
22.01.2025;15:19;A 11;1;2;68;2;89;1;1;4;6;3;7;2;2;0;100;0;100;0;0;0;0;1;3;2;37;1;62;1;10;1;3;2;30
22.01.2025;15:18;A 11;1;2;99;1;96;1;5;5;8;7;26;6;9;0;100;0;100;0;0;0;0;0;0;2;75;1;98;0;0;4;16;2;8
22.01.2025;15:17;A 11;1;7;85;4;59;1;13;2;4;4;9;3;4;0;100;0;100;0;0;0;0;1;3;1;20;1;28;1;84;2;84;1;11
22.01.2025;15:16;A 11;1;1;15;2;13;2;2;1;1;2;3;4;7;0;100;0;100;0;0;1;3;0;0;2;14;1;12;1;76;5;18;2;4
22.01.2025;15:15;A 11;1;3;66;3;50;1;2;6;14;8;55;3;5;0;100;0;100;0;0;0;0;0;0;1;89;1;97;0;100;4;31;4;26
22.01.2025;15:14;A 11;1;4;74;3;50;0;0;3;7;4;21;2;2;0;100;0;100;0;0;0;0;0;0;1;27;1;38;1;13;3;15;1;7
22.01.2025;15:13;A 11;1;4;51;3;45;0;0;8;9;8;10;0;0;0;100;0;100;0;0;2;10;0;0;3;62;3;38;0;0;3;15;0;60
22.01.2025;15:12;A 11;1;2;74;0;100;0;0;6;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;53;0;0;0;0;3;52
22.01.2025;15:11;A 11;1;2;65;4;58;1;7;7;11;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;47;0;42;0;0;2;5;2;10
22.01.2025;15:10;A 11;1;2;52;1;10;1;23;4;7;4;10;2;2;0;100;0;100;0;0;0;0;1;3;1;40;2;59;1;56;0;58;1;40
22.01.2025;15:09;A 11;1;2;97;4;86;0;0;3;45;5;48;3;5;0;100;0;100;0;0;0;0;0;0;1;72;0;77;1;78;1;63;1;10
22.01.2025;15:08;A 11;1;2;49;2;33;0;0;6;17;9;14;0;0;0;100;0;100;0;0;0;0;1;3;2;42;2;54;0;0;1;6;0;0
22.01.2025;15:07;A 11;1;4;54;5;38;2;3;7;13;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;55;0;0;1;2;0;0
22.01.2025;15:06;A 11;1;4;34;4;35;0;0;9;13;10;69;0;0;0;100;0;100;0;0;0;0;0;0;3;54;0;100;0;0;2;26;5;40
22.01.2025;15:05;A 11;1;3;64;2;81;0;0;4;21;8;27;5;6;0;100;0;100;0;0;0;0;0;0;0;37;1;52;0;97;2;62;5;54
22.01.2025;15:04;A 11;1;3;68;2;92;1;3;5;31;4;34;5;7;0;100;0;100;0;0;0;0;1;3;1;57;1;54;1;28;2;7;2;56
22.01.2025;15:03;A 11;1;2;86;2;26;0;0;2;49;5;54;4;6;0;100;0;100;0;0;0;0;0;0;1;74;0;76;1;52;0;0;2;54
22.01.2025;15:02;A 11;1;3;73;5;34;0;0;9;9;7;8;0;0;0;100;0;100;0;0;0;0;1;5;4;37;5;39;0;0;1;3;0;100
22.01.2025;15:01;A 11;1;3;61;2;75;1;1;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;27;0;0;1;3;3;73
22.01.2025;15:00;A 11;1;4;62;2;83;0;0;7;10;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;37;3;30;0;0;1;6;2;64
22.01.2025;14:59;A 11;1;1;77;0;100;1;1;10;11;9;13;2;3;0;100;0;100;0;0;0;0;0;0;2;43;3;49;1;16;0;0;2;22
22.01.2025;14:58;A 11;1;4;73;2;69;0;0;6;6;8;11;3;4;0;100;0;100;0;0;0;0;2;5;3;26;2;44;1;25;2;64;1;7
22.01.2025;14:57;A 11;1;2;62;5;59;2;59;7;9;7;10;2;3;0;100;0;100;0;0;0;0;0;0;1;36;1;36;1;16;3;9;3;15
22.01.2025;14:56;A 11;1;2;83;4;57;1;1;1;1;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;10;1;35;1;10;0;0;0;0
22.01.2025;14:55;A 11;1;2;77;4;78;0;0;2;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;21;3;19;0;0;1;3;0;0
22.01.2025;14:54;A 11;1;2;79;3;84;1;0;5;6;7;9;1;0;0;100;0;100;0;0;0;0;1;3;2;28;1;37;0;0;1;5;1;26
22.01.2025;14:53;A 11;1;2;61;2;71;1;1;5;7;7;7;3;5;0;100;0;100;1;2;0;0;1;3;3;40;3;35;1;8;1;11;1;50
22.01.2025;14:52;A 11;1;2;53;1;69;1;1;5;5;7;7;3;5;0;100;0;100;0;0;0;0;0;0;2;24;3;38;2;36;3;64;2;19
22.01.2025;14:51;A 11;1;1;71;3;78;0;0;2;2;6;6;5;7;0;100;0;100;0;0;0;0;0;0;1;8;4;32;1;24;2;16;1;91
22.01.2025;14:50;A 11;1;3;63;2;56;0;0;4;5;1;2;1;2;0;100;0;100;0;0;1;3;0;0;1;23;0;9;0;55;1;0;2;8
22.01.2025;14:49;A 11;1;6;79;3;69;1;39;5;8;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;32;4;40;1;72;1;1;1;10
22.01.2025;14:48;A 11;1;2;81;3;83;0;0;8;13;6;6;1;2;0;100;0;100;0;0;0;0;1;3;3;73;2;66;1;15;0;0;1;54
22.01.2025;14:47;A 11;1;2;80;0;100;0;0;6;5;6;9;7;11;0;100;0;100;0;0;0;0;0;0;2;28;2;35;1;25;2;32;1;37
22.01.2025;14:46;A 11;1;0;100;3;76;1;1;4;6;6;7;3;5;0;100;0;100;0;0;0;0;1;3;3;33;5;39;1;30;1;22;1;13
22.01.2025;14:45;A 11;1;3;92;6;63;0;0;3;4;5;6;3;5;0;100;0;100;0;0;0;0;1;3;3;22;2;32;1;42;3;65;2;30
22.01.2025;14:44;A 11;1;2;76;4;53;0;0;8;9;8;14;0;0;0;100;0;100;0;0;0;0;1;7;3;41;1;60;0;0;4;89;0;0
22.01.2025;14:43;A 11;1;3;27;3;67;0;0;3;3;7;11;1;1;0;100;0;100;0;0;0;0;0;0;1;17;2;76;0;0;2;30;1;6
22.01.2025;14:42;A 11;1;3;48;2;55;1;1;5;6;6;7;3;4;0;100;0;100;0;0;0;0;1;4;3;31;3;32;0;43;3;52;3;28
22.01.2025;14:41;A 11;1;2;73;1;92;2;1;5;13;4;9;4;5;0;100;0;100;0;0;0;0;0;0;1;73;2;41;1;20;2;6;4;18
22.01.2025;14:40;A 11;1;1;91;3;81;0;0;8;11;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;36;2;30;1;9;1;7;3;11
22.01.2025;14:39;A 11;1;2;66;5;57;0;0;10;13;5;7;1;1;0;100;0;100;0;0;0;0;1;6;2;50;4;48;1;11;1;4;0;0
22.01.2025;14:38;A 11;1;2;80;1;63;2;0;1;0;7;7;3;2;0;100;0;100;0;0;0;0;0;0;0;0;2;33;2;16;0;0;0;0
22.01.2025;14:37;A 11;1;1;49;2;36;1;1;7;9;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;37;2;45;1;1;2;9;1;43
22.01.2025;14:36;A 11;1;2;86;2;40;1;1;1;3;3;2;2;2;0;100;0;100;0;0;0;0;0;0;1;10;3;24;1;16;1;18;0;0
22.01.2025;14:35;A 11;1;2;75;4;69;3;0;5;8;3;4;0;0;0;100;0;100;0;0;0;0;1;4;2;31;2;39;0;0;2;14;3;38
22.01.2025;14:34;A 11;1;4;69;1;63;1;3;4;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;28;0;0;2;18;1;9
22.01.2025;14:33;A 11;1;2;73;3;70;0;21;7;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;36;0;0;0;0;0;0
22.01.2025;14:32;A 11;1;2;88;3;50;1;15;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;55;3;26;0;0;1;11;3;13
22.01.2025;14:31;A 11;1;4;67;2;55;2;63;6;8;5;5;0;0;0;100;0;100;0;0;1;3;0;0;4;44;2;24;0;0;1;4;2;61
22.01.2025;14:30;A 11;1;0;100;4;68;1;64;8;17;6;11;4;5;0;100;0;100;0;0;1;2;0;0;1;49;1;35;1;41;4;27;1;82
22.01.2025;14:29;A 11;1;4;48;2;21;1;1;5;6;7;7;3;5;0;100;0;100;0;0;0;0;0;0;2;25;3;47;0;68;3;11;2;54
22.01.2025;14:28;A 11;1;1;80;4;79;0;0;7;9;6;8;3;5;0;100;0;100;0;0;0;0;0;0;2;32;3;42;1;64;0;51;1;1
22.01.2025;14:27;A 11;1;1;91;3;84;4;1;5;5;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;19;2;19;0;16;2;15;0;0
22.01.2025;14:26;A 11;1;2;72;1;84;0;0;7;6;7;10;1;1;0;100;0;100;0;0;0;0;0;0;3;35;2;38;1;39;4;22;2;7
22.01.2025;14:25;A 11;1;0;89;2;88;1;2;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;37;0;0;1;4;0;2
22.01.2025;14:24;A 11;1;2;78;10;70;0;0;5;5;10;11;0;0;0;100;0;100;0;0;0;0;1;4;4;27;1;44;0;0;0;0;2;9
22.01.2025;14:23;A 11;1;1;80;1;75;0;0;7;10;7;7;2;3;0;100;0;100;0;0;0;0;2;5;2;44;2;41;1;13;1;5;1;5
22.01.2025;14:22;A 11;1;6;47;1;71;0;0;2;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;0;17;1;33;1;10;2;24;2;12
22.01.2025;14:21;A 11;1;2;32;2;12;0;0;4;4;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;16;4;35;0;0;1;6;0;0
22.01.2025;14:20;A 11;1;4;81;3;49;2;0;1;2;4;6;8;12;0;100;0;100;0;0;0;0;0;0;1;9;3;42;1;11;0;0;1;43
22.01.2025;14:19;A 11;1;1;82;2;85;2;0;6;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;38;0;0;1;35;2;33
22.01.2025;14:18;A 11;1;2;55;3;44;1;1;4;6;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;43;2;15;0;0;1;30;1;20
22.01.2025;14:17;A 11;1;2;72;1;66;0;0;8;15;9;13;1;0;0;100;0;100;1;8;0;0;0;0;3;57;2;43;0;0;2;14;2;39
22.01.2025;14:16;A 11;1;2;42;2;40;1;1;5;13;7;9;0;0;0;100;0;100;1;2;0;0;1;3;2;46;2;36;0;0;1;5;1;6
22.01.2025;14:15;A 11;1;2;53;3;22;1;2;3;5;3;4;2;3;0;100;0;100;1;2;0;0;1;3;3;52;1;20;1;9;0;0;2;25
22.01.2025;14:14;A 11;1;3;55;3;41;0;0;5;5;6;8;5;8;0;100;0;100;0;0;0;0;1;3;4;55;4;41;1;29;2;3;0;0
22.01.2025;14:13;A 11;1;3;62;3;73;0;0;7;9;4;6;3;4;0;100;0;100;0;0;0;0;0;0;2;32;2;23;0;20;0;0;2;11
22.01.2025;14:12;A 11;1;2;92;4;29;1;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;29;1;2;0;0;0;0
22.01.2025;14:11;A 11;1;1;92;1;73;0;0;5;12;10;16;0;0;0;100;0;100;0;0;0;0;1;3;2;57;2;76;0;0;1;6;0;0
22.01.2025;14:10;A 11;1;2;83;4;58;0;0;6;9;8;9;4;6;0;100;0;100;0;0;0;0;0;0;2;35;4;45;1;29;1;10;0;0
22.01.2025;14:09;A 11;1;3;51;3;41;0;0;7;12;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;53;4;48;0;0;1;6;0;0
22.01.2025;14:08;A 11;1;1;68;2;29;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;37;0;0;1;7;3;26
22.01.2025;14:07;A 11;1;1;89;4;51;0;47;5;7;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;37;0;0;0;0;1;62
22.01.2025;14:06;A 11;1;2;68;2;55;1;25;2;1;2;1;2;3;0;100;0;100;0;0;0;0;2;5;2;12;1;8;0;6;2;22;5;41
22.01.2025;14:05;A 11;1;0;99;2;17;1;14;1;1;4;8;1;2;0;100;0;100;0;0;0;0;0;0;1;5;2;38;1;9;0;0;0;0
22.01.2025;14:04;A 11;1;3;81;0;72;1;1;2;2;4;4;2;4;0;100;0;100;1;2;1;3;1;3;2;12;2;19;1;28;0;0;1;5
22.01.2025;14:03;A 11;1;4;20;4;43;1;1;5;6;7;8;7;10;0;100;0;100;0;0;0;0;1;3;2;32;5;43;2;38;1;10;2;8
22.01.2025;14:02;A 11;1;0;28;2;61;0;0;1;1;3;3;2;3;0;100;0;100;0;0;0;0;1;3;1;6;1;12;1;42;1;7;0;0
22.01.2025;14:01;A 11;1;3;49;2;25;0;0;7;8;7;9;4;4;0;100;0;100;0;0;0;0;0;0;1;31;2;39;1;28;1;4;1;4
22.01.2025;14:00;A 11;1;1;45;3;62;1;4;3;2;2;5;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;56;0;6;4;20;5;23
22.01.2025;13:59;A 11;1;2;65;2;65;2;38;0;0;5;7;1;1;0;100;0;100;0;0;0;0;1;3;0;0;1;31;2;22;3;11;2;5
22.01.2025;13:58;A 11;1;1;73;1;71;2;25;3;4;5;6;3;5;0;100;0;100;0;0;0;0;0;0;1;17;3;29;1;14;1;14;3;17
22.01.2025;13:57;A 11;1;2;75;2;83;0;0;5;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;38;0;0;2;5;0;0
22.01.2025;13:56;A 11;1;4;65;1;52;1;1;5;7;8;14;2;2;0;100;0;100;0;0;0;0;1;3;0;54;2;47;1;10;2;4;0;0
22.01.2025;13:55;A 11;1;2;82;3;79;0;0;6;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;39;2;23;0;0;0;0;0;0
22.01.2025;13:54;A 11;1;2;65;2;87;0;0;6;5;5;6;1;2;0;100;0;100;1;2;0;0;1;3;2;29;1;28;1;11;1;2;0;0
22.01.2025;13:53;A 11;1;2;64;3;73;0;0;7;7;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;26;2;25;0;0;2;9;0;0
22.01.2025;13:52;A 11;1;3;72;5;56;0;0;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;29;0;0;0;62;2;5
22.01.2025;13:51;A 11;1;2;85;1;88;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;37;4;39;0;0;3;29;1;6
22.01.2025;13:50;A 11;1;0;82;3;67;0;0;2;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;12;1;8;1;10;2;26;0;8
22.01.2025;13:49;A 11;1;1;93;2;82;0;0;5;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;36;4;35;1;29;3;23;1;26
22.01.2025;13:48;A 11;1;3;70;1;76;0;0;7;9;6;6;2;3;0;100;0;100;3;9;0;0;0;0;4;37;4;44;1;13;2;10;2;6
22.01.2025;13:47;A 11;1;2;57;4;59;1;2;4;3;9;14;3;5;0;100;0;100;0;0;0;0;0;0;2;16;2;49;1;17;4;19;2;10
22.01.2025;13:46;A 11;1;2;48;4;67;1;1;5;5;7;15;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;54;0;0;0;0;0;0
22.01.2025;13:45;A 11;1;3;65;4;25;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;16;2;22;0;0;3;24;0;0
22.01.2025;13:44;A 11;1;2;77;1;31;1;2;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;24;6;46;0;0;4;38;2;13
22.01.2025;13:43;A 11;1;2;64;2;57;0;0;9;13;4;5;1;2;0;100;0;100;0;0;0;0;1;3;1;43;2;24;1;10;1;1;1;7
