Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
24.12.2024;12:02;A142;1;2;2;0;0;3;54;2;43;2;69;0;0;1;91;2;64;1;98;1;93;1;66;1;96;4;23;0;0;1;6;0;0;0;100;2;66;0;100;0;100;0;100;0;100;6;57;7;58;1;98;1;75;2;52;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;3;10;8;;;;;;;;;;;;;;;;;;;;
24.12.2024;12:01;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;34;0;0;2;69;3;66;2;79;0;76;1;64;1;63;0;67;1;59;4;23;2;3;0;100;2;62;4;59;2;53;0;100;0;100;0;100;0;100;1;34;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;2;9;6;;;;;;;;;;;;;;;;;;;;
24.12.2024;12:00;A142;1;1;52;4;26;2;59;0;83;1;74;2;73;1;82;1;5;1;14;1;7;3;33;2;15;0;100;0;100;1;28;0;0;2;9;3;6;0;100;1;72;0;100;0;100;5;26;5;92;0;100;0;100;1;53;3;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;7;5;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:59;A142;1;1;3;0;0;1;3;1;24;3;10;0;0;0;0;0;0;1;69;0;72;1;34;0;0;1;89;1;16;1;3;1;2;6;8;3;2;3;52;2;10;8;65;2;61;1;3;1;70;2;57;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;5;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:58;A142;1;4;3;1;0;5;3;4;12;4;13;1;2;0;5;0;0;5;47;4;51;1;45;1;35;1;61;0;0;1;3;0;0;7;60;5;26;1;94;2;83;1;72;1;78;2;41;2;43;3;36;1;31;1;72;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;6;10;7;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:57;A142;1;0;0;0;0;3;3;0;57;1;10;0;0;1;19;1;6;3;76;1;71;2;72;2;63;1;36;1;0;1;4;0;0;0;0;1;1;0;67;1;8;0;0;0;0;5;20;5;19;2;31;1;27;3;53;1;1;3;53;1;5;0;0;0;0;0;0;1;1;0;0;0;0;2;1;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:56;A142;1;2;2;0;0;1;0;2;66;2;2;0;0;1;38;1;3;3;77;2;79;1;87;2;70;0;88;0;0;0;0;0;0;4;6;0;0;2;32;1;1;10;55;2;69;0;100;1;92;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:55;A142;1;4;4;1;1;3;2;4;18;3;11;1;8;1;48;1;5;4;29;3;29;0;41;3;35;1;64;0;0;1;4;0;0;5;7;4;8;2;83;2;68;1;89;2;94;4;43;4;29;3;62;1;38;2;64;4;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;6;5;5;4;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:54;A142;1;1;1;2;63;3;6;1;3;1;72;1;70;0;0;0;0;1;59;1;31;3;44;3;35;0;0;0;0;0;0;0;0;1;3;0;0;1;91;0;73;0;0;0;0;3;41;8;45;3;94;3;65;1;51;1;22;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;6;13;14;3;2;4;3;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:53;A142;1;1;1;3;8;3;7;1;4;2;51;3;42;0;37;0;0;6;87;7;82;2;96;1;99;1;79;0;0;0;79;0;0;13;16;4;6;2;45;2;54;6;45;0;56;0;0;0;100;0;100;2;66;1;86;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:52;A142;1;5;50;2;2;2;22;0;64;2;54;2;38;1;84;1;5;1;18;1;85;1;25;2;19;1;19;0;0;2;17;0;0;2;59;1;1;0;66;0;51;0;100;0;100;3;2;4;37;4;72;1;12;0;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;6;1;0;6;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:51;A142;1;3;6;1;1;2;3;1;12;2;25;1;5;1;2;0;14;3;73;8;79;1;87;0;93;0;0;0;0;0;0;0;0;5;16;3;4;2;48;2;41;4;91;0;100;2;84;2;66;4;79;2;77;0;100;1;96;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;8;6;11;4;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:50;A142;1;1;0;2;3;1;63;2;2;1;71;1;65;0;0;0;100;2;57;1;65;2;65;1;57;0;0;0;0;0;0;1;0;1;4;0;0;0;81;0;74;0;100;0;100;3;19;11;28;1;52;0;47;3;66;0;30;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;0;0;4;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:49;A142;1;0;0;1;1;3;94;0;0;0;100;2;6;0;0;1;46;1;50;1;88;3;30;1;8;0;0;0;0;0;0;0;0;4;7;4;10;1;71;1;66;1;62;2;56;0;100;0;100;0;100;0;100;0;100;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;7;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:48;A142;1;0;0;0;39;0;0;0;36;1;38;0;42;2;21;2;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;43;0;0;5;84;0;92;2;24;2;10;2;27;3;15;1;28;1;33;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:47;A142;1;1;2;2;15;1;1;1;91;3;62;1;84;0;0;0;0;4;42;6;44;1;49;1;53;1;38;1;0;1;13;0;0;1;1;1;1;2;12;2;12;2;65;1;68;5;72;8;79;0;100;1;98;0;100;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;3;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:46;A142;1;2;1;1;1;3;2;2;5;3;9;1;8;0;0;0;0;2;54;2;44;3;17;4;15;1;56;1;0;2;4;0;0;2;2;1;1;1;43;0;13;7;76;2;91;4;41;2;32;2;46;3;50;1;40;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:45;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;1;37;0;38;3;70;4;69;0;77;0;77;2;15;2;0;2;17;0;0;1;1;2;2;1;12;1;11;3;39;0;44;3;50;2;52;5;79;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;3;2;7;6;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:44;A142;1;3;2;2;2;5;29;3;7;3;57;2;48;1;46;2;36;3;44;3;43;1;59;1;55;1;8;0;6;0;7;1;0;2;2;2;1;2;61;2;10;1;94;3;94;6;43;7;46;2;57;0;58;4;35;2;20;3;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:43;A142;1;0;0;0;0;0;0;0;0;0;32;0;30;1;86;0;85;1;58;1;43;3;42;1;52;0;100;1;40;1;70;1;7;2;26;1;44;0;57;0;50;2;87;2;14;5;71;4;72;4;69;4;84;2;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;5;3;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:42;A142;1;0;0;1;2;2;5;0;0;1;29;1;9;3;79;4;13;5;34;8;33;2;44;0;50;2;80;1;28;1;33;1;3;3;8;4;44;1;88;1;94;3;80;2;12;1;56;4;60;2;32;1;66;2;81;1;91;4;54;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;4;3;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:41;A142;1;0;0;5;5;3;33;0;0;1;44;5;40;1;86;0;85;1;92;1;61;1;5;2;28;0;100;1;63;1;70;1;5;4;43;2;2;1;60;1;13;4;56;2;64;2;25;2;14;6;59;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;8;5;14;15;1;0;10;9;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:40;A142;1;1;1;1;1;3;12;1;4;4;38;1;6;3;43;3;14;1;54;5;58;1;59;0;70;1;87;79;11;1;3;0;0;4;31;0;0;2;56;0;0;10;17;1;32;4;83;6;83;0;100;0;98;1;44;1;77;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5;5;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:39;A142;1;0;0;1;0;2;1;0;7;2;11;1;4;0;99;0;0;1;76;0;100;3;74;0;100;1;91;171;22;1;4;0;0;7;11;2;1;2;44;2;10;1;98;0;100;1;66;1;40;4;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;5;4;6;4;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:38;A142;1;3;5;1;1;5;6;2;59;5;28;1;5;1;35;1;5;0;20;3;45;5;15;2;32;0;0;1;21;0;0;0;20;1;2;0;0;1;7;0;0;1;10;2;13;8;57;11;60;0;98;1;84;1;39;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;3;8;6;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:37;A142;1;2;25;0;0;1;2;0;31;1;26;0;0;1;64;1;5;1;48;1;73;1;10;2;24;0;0;0;100;6;38;1;71;2;15;2;2;0;92;2;47;6;82;2;97;1;79;1;83;5;36;2;78;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;3;4;3;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:36;A142;1;0;0;1;1;1;1;0;100;2;8;1;6;0;0;0;0;7;31;7;30;3;48;0;52;0;22;2;38;5;7;2;9;2;5;2;2;0;100;1;40;1;62;1;68;7;57;6;60;1;76;0;69;1;92;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:35;A142;1;2;3;0;0;0;0;2;8;2;2;0;28;0;64;0;0;1;75;1;78;1;84;1;84;1;81;0;0;1;4;0;0;7;37;2;1;3;69;1;42;5;83;0;100;2;68;4;82;4;50;2;71;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;10;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:34;A142;1;1;1;2;3;2;1;1;3;2;7;2;28;2;8;1;6;7;33;3;34;3;48;0;36;0;0;0;26;0;0;0;0;2;2;1;2;2;18;0;100;0;0;19;10;3;57;12;64;0;100;2;87;2;94;0;94;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;5;4;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:33;A142;1;1;0;0;0;2;1;2;3;2;5;0;1;0;89;1;1;1;18;1;21;1;25;3;24;0;0;0;100;0;0;0;0;2;1;2;1;2;12;2;13;1;93;1;93;0;100;0;100;0;100;0;100;1;52;4;27;3;18;1;8;0;0;0;0;0;0;2;3;0;0;0;0;4;3;4;3;3;2;4;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:32;A142;1;2;24;4;18;3;12;1;54;7;51;2;56;1;5;1;5;2;11;2;15;3;13;0;19;1;12;1;20;2;14;1;3;2;3;0;0;1;98;0;95;1;68;0;100;4;65;12;66;0;100;1;96;2;60;1;62;1;65;0;62;0;0;0;0;0;0;0;0;1;1;0;0;4;3;6;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:31;A142;1;3;6;1;1;0;0;1;23;1;6;1;6;5;37;3;18;1;82;1;54;1;7;1;62;1;48;0;0;2;30;0;0;4;6;5;5;2;39;4;39;4;72;0;100;1;92;0;100;0;100;0;100;1;31;1;28;3;24;2;19;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;3;4;3;5;3;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:30;A142;1;2;9;1;1;3;7;1;70;6;27;2;7;0;0;0;0;4;51;2;47;1;63;2;9;2;51;1;0;1;55;1;1;3;4;1;1;2;69;1;72;0;100;0;100;2;89;4;90;0;100;0;100;0;0;1;47;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;4;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:29;A142;1;2;15;4;14;4;12;2;24;1;23;0;24;3;69;0;74;0;100;1;76;1;64;2;6;1;81;0;0;2;89;0;0;4;24;6;25;0;37;1;49;8;82;0;100;1;96;1;95;1;95;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;4;1;2;7;5;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:28;A142;1;4;26;3;37;2;3;2;42;5;47;1;50;2;93;2;92;6;69;3;48;3;63;0;54;1;46;1;0;0;46;1;0;4;7;3;83;1;97;1;98;6;78;4;72;1;73;2;77;3;82;2;75;1;73;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;5;3;10;8;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:27;A142;1;3;9;0;0;3;52;3;31;1;61;0;45;0;100;0;97;0;100;1;92;1;90;1;99;1;98;0;0;1;79;0;0;1;1;1;1;2;9;1;7;3;94;0;100;5;8;5;8;4;54;3;22;2;52;2;2;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;4;16;14;7;5;7;5;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:26;A142;1;0;0;2;4;3;6;0;0;1;79;1;76;1;53;1;59;4;75;2;70;1;87;0;72;0;0;1;46;1;3;1;4;2;1;0;0;1;7;0;0;6;36;2;44;1;95;2;95;0;100;1;50;0;0;1;44;4;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:25;A142;1;1;1;0;0;3;3;2;5;3;25;0;0;0;0;0;0;3;53;3;33;2;39;1;43;0;0;0;14;0;0;0;0;2;2;1;1;2;23;1;9;1;50;1;55;2;61;3;51;2;78;1;55;3;43;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;3;6;4;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:24;A142;1;0;0;0;31;0;0;0;34;0;34;0;34;0;0;0;0;1;68;0;100;1;78;1;67;0;0;1;34;0;0;1;4;2;1;1;0;1;45;1;5;3;71;0;77;1;52;1;56;5;19;2;44;1;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:23;A142;1;3;7;2;32;2;8;1;72;1;78;1;69;1;2;0;1;0;46;5;59;2;24;2;50;1;50;0;48;1;11;0;0;2;2;0;0;2;23;0;0;10;39;2;57;7;75;6;82;0;98;0;95;2;50;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:22;A142;1;1;37;2;1;3;2;1;51;2;52;2;52;0;99;1;4;1;54;1;19;2;11;1;8;1;98;1;91;1;5;1;5;3;8;3;3;0;70;1;64;1;96;0;100;5;4;4;63;6;46;4;52;3;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;7;2;1;5;4;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:21;A142;1;2;4;2;3;2;4;2;71;2;65;2;59;1;55;1;6;7;65;9;67;0;91;1;83;3;37;0;57;2;62;0;0;4;42;2;3;1;67;2;40;4;91;0;100;3;94;3;92;0;100;0;100;1;98;1;1;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;7;5;9;6;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:20;A142;1;1;1;2;2;2;2;1;4;1;7;2;8;1;80;1;8;0;100;0;100;0;100;0;100;0;0;1;63;2;8;1;3;4;4;1;0;3;47;0;27;0;100;0;100;2;29;2;77;1;35;2;27;1;73;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:19;A142;1;1;1;1;1;1;1;1;3;2;7;1;8;0;3;0;0;4;41;6;28;3;45;2;52;1;25;0;0;0;25;0;0;4;10;3;6;2;92;2;74;2;77;2;79;5;58;3;56;3;65;1;71;0;84;1;86;3;48;1;51;0;0;0;0;0;0;0;1;0;0;0;0;2;1;5;5;4;2;7;4;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:18;A142;1;1;1;0;0;2;1;1;34;2;4;0;0;1;43;1;6;1;33;0;0;1;40;1;12;1;25;0;0;1;29;0;0;4;3;2;1;1;17;3;4;1;41;1;46;4;55;5;42;3;22;2;54;1;41;1;38;1;12;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;5;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:17;A142;1;2;1;0;0;2;1;2;6;1;15;0;0;1;38;0;38;4;3;3;62;4;15;3;13;1;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;6;42;0;55;1;51;1;70;1;63;2;63;1;97;1;51;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:16;A142;1;1;1;1;2;1;18;1;8;0;100;1;31;0;100;0;100;2;3;4;4;1;5;1;9;1;0;0;8;0;0;0;0;3;4;2;3;0;87;2;66;1;86;2;88;4;35;6;42;0;51;0;57;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;0;0;5;5;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:15;A142;1;1;1;1;1;2;3;1;6;2;51;1;9;1;25;1;29;1;80;1;81;2;64;1;89;0;0;1;39;0;0;1;8;0;0;1;0;1;1;1;4;7;56;0;66;1;99;1;93;1;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;4;2;4;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:14;A142;1;0;0;1;1;0;0;0;0;0;100;1;8;0;0;0;0;8;23;8;19;0;37;0;35;2;14;1;8;1;17;1;2;0;0;1;1;0;0;1;6;1;64;2;40;3;43;3;45;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;14;1;0;9;7;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:13;A142;1;6;5;7;8;9;10;5;17;8;58;7;46;3;82;2;72;0;100;0;100;0;100;0;100;0;100;1;98;1;83;0;0;1;1;2;2;1;49;2;24;2;85;2;62;0;0;1;38;3;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;10;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:12;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;3;70;5;68;1;89;2;72;3;71;1;44;2;56;1;48;3;5;1;1;1;74;1;6;11;55;2;37;3;78;4;79;0;100;1;87;1;73;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;3;2;5;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:11;A142;1;6;5;2;1;7;4;5;15;5;11;2;6;2;91;1;41;0;100;0;100;0;100;1;69;0;100;0;100;0;100;0;100;4;3;1;0;4;24;1;4;1;93;0;100;0;100;1;57;3;61;1;64;1;67;1;39;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;4;2;10;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:10;A142;1;1;1;1;1;2;3;1;4;1;69;1;5;0;0;1;0;6;38;7;45;2;53;1;45;1;62;2;43;2;56;2;50;1;1;1;1;1;8;1;9;2;65;2;38;5;12;5;56;1;96;0;67;2;25;0;54;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;7;2;1;10;7;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:09;A142;1;1;0;2;1;3;2;1;2;2;8;2;6;1;67;1;5;0;100;0;100;0;100;0;100;0;100;0;100;1;2;1;6;7;6;1;0;4;38;0;0;7;85;0;100;1;31;1;79;1;82;2;63;0;0;1;3;2;4;1;7;0;0;0;0;0;0;1;1;0;0;0;0;3;1;2;1;4;3;0;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:08;A142;1;2;1;1;0;5;8;2;5;3;28;1;2;0;0;0;0;4;74;4;69;2;80;2;63;1;61;1;50;2;10;1;5;0;0;2;1;1;1;1;6;1;90;2;79;6;16;2;1;3;32;4;11;2;30;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;3;10;7;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:07;A142;1;2;3;0;1;3;2;2;16;5;14;0;7;1;67;0;73;1;97;1;93;0;100;0;100;0;0;0;0;0;0;0;0;1;1;4;4;1;37;2;19;7;76;0;89;1;82;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;5;5;3;2;3;3;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:06;A142;1;0;0;2;0;1;0;0;0;1;0;2;6;1;14;3;8;1;41;3;41;3;32;4;61;0;36;0;0;0;0;0;0;4;9;0;0;2;74;0;0;3;72;2;76;3;55;4;67;5;33;1;71;2;15;2;66;3;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;5;5;3;7;4;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:05;A142;1;1;0;0;0;1;0;1;2;1;1;1;0;1;24;1;5;5;13;5;61;0;15;2;18;1;0;0;0;2;10;0;0;1;1;0;0;1;7;0;0;0;0;0;100;1;22;3;32;2;55;1;45;1;35;73;33;4;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:04;A142;1;0;1;2;1;5;5;1;6;4;22;2;5;3;2;2;6;2;97;1;96;0;100;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;81;1;99;1;93;1;39;2;41;2;45;1;91;142;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;0;0;7;4;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:03;A142;1;1;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;3;67;2;66;3;66;3;67;1;47;0;0;0;0;0;0;2;2;1;1;3;47;1;11;3;43;2;30;4;4;1;35;7;43;2;5;1;67;2;28;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:02;A142;1;1;0;2;28;4;8;2;7;3;56;0;59;0;0;0;0;1;39;1;33;1;5;1;9;0;0;0;0;0;0;0;0;0;0;3;5;0;68;0;60;2;94;0;100;5;10;5;54;5;57;5;25;1;67;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;10;11;0;0;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:01;A142;1;0;0;2;3;1;1;0;0;1;7;2;88;0;18;0;0;6;76;7;76;0;89;0;89;1;70;0;67;0;70;0;0;2;3;0;0;1;95;1;0;5;88;0;100;0;100;1;97;0;100;1;94;1;82;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;11:00;A142;1;1;1;4;19;5;4;1;3;3;27;1;30;1;46;1;5;1;80;1;76;3;47;1;83;1;76;1;54;2;63;1;4;5;4;0;0;5;41;0;0;1;92;2;84;1;87;1;86;3;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;11;9;7;5;6;4;;;;;;;;;;;;;;;;;;;;
24.12.2024;10:59;A142;1;1;1;2;20;2;2;1;6;1;97;0;100;0;17;0;0;4;41;5;40;2;52;0;49;2;29;0;0;2;31;0;0;2;3;2;1;2;66;1;8;1;1;1;2;6;70;8;71;3;94;3;87;1;69;10;33;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;3;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;10:58;A142;1;3;5;2;1;6;14;4;40;6;42;2;7;1;8;1;4;4;39;4;68;2;24;2;74;0;0;0;0;0;0;1;0;3;1;3;2;3;10;3;12;1;39;1;4;4;90;3;90;1;75;0;100;1;71;16;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;2;4;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;10:57;A142;1;0;3;1;1;2;2;0;7;2;12;1;7;0;0;0;0;0;99;0;97;0;100;1;89;0;0;0;0;0;0;0;0;8;7;3;1;3;36;1;9;5;48;4;15;1;62;1;47;3;64;2;46;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;8;7;7;6;;;;;;;;;;;;;;;;;;;;
24.12.2024;10:56;A142;1;4;32;1;1;3;3;1;47;6;19;1;6;0;16;0;0;2;60;2;59;7;17;2;45;0;35;1;36;0;0;2;28;1;1;0;0;1;8;0;0;1;78;2;13;1;5;2;33;2;12;2;23;2;3;1;59;1;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;10:55;A142;1;1;1;4;9;2;2;1;34;3;12;2;80;0;100;0;0;2;1;3;14;3;6;3;27;1;59;1;63;2;4;1;4;4;55;1;2;0;90;0;73;0;100;0;0;5;6;8;7;1;44;6;28;1;7;1;15;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;8;3;2;1;0;;;;;;;;;;;;;;;;;;;;
