Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.12.2024;19:45;A 15;1;1;34;2;38;1;1;1;44;1;1;0;0;1;57;1;27;0;0;1;9;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;4;59;1;19;3;46;3;8;1;0;0;0;0;0;1;47;1;0;0;0;2;15;1;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:44;A 15;1;1;62;1;28;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;3;79;0;0;0;0;0;0;0;0;1;0;0;18;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:43;A 15;1;1;4;3;24;2;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;3;5;2;1;1;0;1;57;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:42;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;28;2;2;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;0;0;0;0;0;2;37;2;8;0;0;2;20;7;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:41;A 15;1;0;63;0;0;0;0;0;0;0;0;0;0;3;35;1;0;0;0;1;25;2;16;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;59;0;61;0;0;0;0;0;0;3;4;2;1;2;0;1;32;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:40;A 15;1;1;78;1;0;1;2;1;2;1;16;1;7;1;57;1;26;1;22;2;18;2;9;1;3;1;1;2;2;0;0;0;1;0;2;0;0;1;19;1;1;2;4;1;8;1;0;1;4;1;37;0;0;1;66;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:39;A 15;1;0;0;1;84;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;11;1;7;0;0;2;1;2;1;0;0;2;6;1;1;0;0;0;81;0;82;0;0;0;0;0;0;2;2;1;1;1;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:38;A 15;1;0;0;2;58;0;0;3;11;0;0;0;0;1;1;1;0;1;0;1;1;2;4;1;1;1;1;2;1;1;2;0;0;0;0;0;0;1;11;1;28;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:37;A 15;1;1;85;1;84;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;81;1;12;2;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:36;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;83;0;0;1;2;0;82;1;4;0;100;2;2;0;0;0;0;0;0;0;0;3;31;0;24;1;35;0;0;0;0;0;0;0;80;0;0;1;82;0;0;0;0;0;2;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:35;A 15;1;1;28;2;4;1;3;2;13;0;0;0;0;2;15;1;3;1;23;1;20;1;29;1;12;0;100;3;6;5;6;0;0;0;0;0;0;1;83;0;100;3;87;0;0;1;0;1;6;1;12;0;0;1;22;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:34;A 15;1;2;19;1;21;2;10;1;9;1;93;2;72;0;0;0;0;1;84;2;6;2;4;1;1;0;100;1;1;0;0;0;0;0;0;0;0;5;21;5;34;0;30;5;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:33;A 15;1;1;55;1;5;2;5;1;4;1;40;1;4;2;2;1;0;0;0;2;9;2;6;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;88;0;0;4;69;0;0;1;12;0;0;0;0;3;35;1;38;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:32;A 15;1;1;47;2;48;2;40;3;10;1;96;0;4;2;1;1;0;0;0;1;20;1;6;0;0;2;78;2;1;0;0;0;0;0;0;0;0;0;60;1;60;0;0;0;0;0;100;0;0;1;0;0;0;1;18;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:31;A 15;1;0;0;0;0;0;0;0;0;0;0;1;1;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;70;1;4;3;12;2;10;2;2;2;25;0;0;2;3;1;2;1;2;1;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:30;A 15;1;0;0;1;39;0;0;1;5;0;0;0;0;1;22;1;0;1;1;2;9;1;7;1;2;1;1;1;1;2;2;0;0;0;0;0;0;2;64;0;0;3;23;0;0;1;53;1;1;1;0;1;0;1;0;2;8;0;0;1;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:29;A 15;1;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;34;1;5;1;17;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:28;A 15;1;40;63;1;81;1;4;2;44;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;76;1;80;0;0;2;8;1;22;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:27;A 15;1;0;0;3;36;0;0;3;11;0;0;0;0;1;59;2;61;1;50;1;51;2;37;1;58;3;15;2;4;1;5;0;0;0;0;0;0;1;62;3;51;2;5;4;45;0;65;1;5;1;37;1;38;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:26;A 15;1;1;21;1;92;2;2;2;58;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;29;0;3;2;3;1;17;0;0;0;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:25;A 15;1;1;1;1;58;1;0;1;5;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;10;1;1;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:24;A 15;1;0;0;1;38;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;2;13;2;5;1;51;0;0;0;0;0;0;1;9;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:23;A 15;1;2;34;3;35;1;33;0;40;1;14;1;4;1;74;1;17;0;0;3;29;1;10;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;49;0;0;2;3;1;1;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:22;A 15;1;0;100;1;62;1;45;3;62;0;0;0;0;1;0;0;0;1;0;0;4;1;4;1;2;1;0;1;0;1;2;0;0;0;0;0;0;1;6;0;0;2;6;0;0;1;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:21;A 15;1;2;5;2;35;2;11;1;40;0;0;0;0;1;1;1;0;0;0;2;12;1;3;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;5;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:20;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;6;1;1;0;0;2;1;1;2;0;0;0;0;0;0;1;2;1;0;1;4;0;0;0;4;0;0;0;33;1;18;1;13;0;0;1;5;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:19;A 15;1;1;13;3;70;1;4;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;100;2;13;2;30;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:18;A 15;1;0;0;1;81;0;0;3;82;0;0;0;0;1;49;0;46;0;49;2;11;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:17;A 15;1;1;34;1;0;1;4;1;1;0;0;0;0;2;17;2;24;2;26;2;13;2;10;2;5;2;2;2;2;2;0;0;0;0;0;0;0;1;36;0;0;1;4;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:16;A 15;1;0;0;2;15;0;0;2;5;2;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;38;2;13;2;53;0;0;1;78;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:15;A 15;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;41;2;64;0;0;2;10;2;18;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;4;63;1;25;2;21;0;0;1;6;2;5;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:14;A 15;1;1;16;3;69;0;15;1;24;0;0;0;0;1;29;1;27;1;30;3;8;1;2;3;5;1;1;1;1;1;5;0;0;0;0;0;0;2;2;1;0;3;5;0;0;2;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:13;A 15;1;1;77;1;80;2;69;3;87;0;0;0;0;2;1;1;14;1;1;2;5;1;2;0;0;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;17;1;18;0;0;1;1;1;5;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:12;A 15;1;1;1;2;6;1;6;1;30;1;86;0;87;0;0;1;54;0;0;0;0;3;4;0;0;1;0;1;1;0;0;1;3;0;0;1;0;1;29;1;2;0;1;1;12;2;88;3;2;2;1;3;75;1;21;1;13;2;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:11;A 15;1;0;0;0;0;0;0;1;12;1;7;2;6;0;0;0;14;0;15;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;30;0;0;2;23;0;0;1;75;2;7;1;1;0;0;1;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:10;A 15;1;0;47;2;46;0;0;2;25;0;86;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;32;0;42;2;5;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:09;A 15;1;1;8;0;0;2;8;1;3;1;86;1;5;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;4;77;0;0;0;0;1;0;0;0;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:08;A 15;1;3;68;2;69;4;73;0;70;0;100;0;0;5;10;2;2;0;0;3;17;1;4;0;0;4;5;1;1;0;0;1;3;1;3;1;1;2;62;1;0;5;10;1;1;1;66;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:07;A 15;1;1;61;1;64;2;47;2;57;1;46;1;7;2;1;3;12;0;0;3;6;3;18;0;0;3;1;3;3;0;0;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;21;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:06;A 15;1;2;68;4;88;6;21;1;91;1;15;1;6;3;4;1;0;0;0;2;15;1;2;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;4;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:05;A 15;1;1;1;1;4;2;3;1;5;0;30;0;0;0;88;1;51;2;64;1;24;3;18;4;49;0;0;3;4;2;8;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;4;13;3;18;2;40;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:04;A 15;1;1;83;3;6;1;4;1;84;1;5;2;5;1;24;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;89;2;2;1;2;2;6;0;0;1;1;1;0;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:03;A 15;1;1;18;1;16;0;12;0;0;0;54;0;0;2;84;2;65;0;0;1;69;4;49;0;0;2;4;2;3;0;0;0;0;0;0;0;0;1;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:02;A 15;1;1;16;1;94;1;22;2;10;1;6;1;5;1;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;4;0;0;0;0;1;1;1;0;1;0;2;3;0;0;1;1;0;3;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:01;A 15;1;0;0;2;33;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;26;0;0;0;0;1;0;0;0;1;0;1;0;1;24;0;0;0;0;2;23;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:00;A 15;1;0;0;1;61;0;0;2;7;0;0;0;0;2;22;1;19;1;1;1;26;0;0;0;21;2;3;0;0;2;4;0;0;0;0;0;0;1;44;1;21;3;13;2;3;0;0;3;21;2;23;2;4;1;1;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:59;A 15;1;0;0;2;48;0;0;2;4;1;31;1;9;1;53;1;58;0;0;2;9;2;14;1;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:58;A 15;1;0;0;1;6;0;0;2;4;0;15;0;0;1;44;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:57;A 15;1;0;0;1;67;0;0;1;66;0;100;1;0;2;42;0;0;0;0;3;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;36;1;50;2;8;0;8;1;88;0;0;0;0;1;0;1;1;1;2;1;2;1;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:56;A 15;1;2;3;3;12;3;6;2;21;1;59;1;5;2;47;1;46;0;0;2;11;2;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;2;21;3;22;0;24;1;29;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:55;A 15;1;0;0;6;87;0;0;0;97;0;0;0;0;0;0;0;0;1;35;0;0;1;2;1;1;0;0;1;1;1;4;0;0;0;0;0;0;1;34;1;97;3;28;2;25;0;0;0;0;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:54;A 15;1;0;0;3;17;0;0;2;32;0;0;0;0;1;72;0;3;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;44;1;4;1;37;0;75;1;7;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:53;A 15;1;0;0;2;24;0;0;3;32;0;0;0;0;3;16;2;8;0;0;2;8;0;0;0;0;2;1;0;0;0;0;0;99;0;0;0;0;0;95;0;0;0;0;0;0;0;100;2;4;2;1;2;13;1;1;0;0;2;6;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:52;A 15;1;1;1;1;27;1;2;1;2;1;34;1;5;1;26;0;0;2;1;3;16;0;0;0;0;2;3;1;0;0;0;1;42;1;6;1;5;4;28;1;3;5;35;1;5;2;75;1;4;1;46;1;35;0;0;3;8;1;5;0;0;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:51;A 15;1;0;0;1;35;0;0;1;6;0;0;0;0;3;2;1;0;0;2;3;16;0;0;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;2;3;3;3;2;5;0;0;4;5;1;1;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
