Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.12.2024;10:56;A 84;1;7;17;0;0;2;32;0;0;1;5;1;72;4;9;0;0;3;18;0;0;2;92;1;37;32;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:55;A 84;1;1;29;0;0;2;22;0;0;1;1;2;4;4;21;0;0;3;19;0;0;5;15;4;15;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:54;A 84;1;2;14;0;0;1;9;0;0;0;0;0;0;8;5;0;0;4;27;0;0;0;0;1;1;38;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:53;A 84;1;6;32;0;0;1;54;0;0;0;0;0;0;4;19;1;1;3;39;1;3;1;1;1;5;36;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:52;A 84;1;5;6;1;0;2;27;0;0;0;17;0;0;10;38;1;1;2;73;1;3;2;16;1;16;31;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:51;A 84;1;6;31;0;0;3;53;0;0;1;38;1;6;3;18;0;0;3;15;0;0;4;35;3;26;25;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:50;A 84;1;3;26;0;0;2;23;0;0;1;33;1;6;3;32;0;0;3;34;0;0;2;59;3;59;45;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:49;A 84;1;2;1;0;0;2;10;0;0;0;92;0;0;12;11;0;0;6;50;0;0;2;94;0;100;37;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:48;A 84;1;4;3;0;0;2;12;0;0;1;14;1;7;5;4;1;1;6;21;1;3;1;18;1;17;33;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:47;A 84;1;4;21;0;0;2;29;0;0;0;0;0;0;2;47;0;0;1;52;0;0;1;46;0;0;23;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:46;A 84;1;4;22;0;0;1;38;0;0;2;0;1;3;3;2;0;0;2;10;0;0;0;0;1;4;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:45;A 84;1;5;24;0;0;2;40;0;0;0;0;0;0;2;1;0;0;3;9;0;0;0;0;0;0;25;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:44;A 84;1;7;18;0;0;1;55;0;0;0;4;0;0;4;16;1;2;3;35;1;4;1;3;0;2;15;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:43;A 84;1;2;3;0;0;1;12;0;0;2;36;2;9;7;29;0;0;3;51;0;0;1;62;2;53;32;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:42;A 84;1;5;20;0;0;1;26;1;3;1;3;1;5;4;9;0;0;2;18;0;0;1;3;1;8;34;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:41;A 84;1;1;21;0;0;1;31;3;4;3;65;1;2;2;32;0;0;2;37;0;0;2;31;1;6;22;7;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:40;A 84;1;2;2;0;0;2;10;0;0;1;26;1;5;6;29;1;1;4;52;1;2;0;0;0;0;28;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:39;A 84;1;5;22;1;1;3;32;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;27;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
24.12.2024;10:38;A 84;1;6;9;0;0;1;36;0;0;0;0;0;0;3;22;0;0;2;33;0;0;2;17;2;18;34;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:37;A 84;1;7;17;0;0;1;42;0;0;0;0;0;0;4;5;0;0;3;19;0;0;2;37;2;7;34;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
24.12.2024;10:36;A 84;1;4;20;1;2;1;17;1;5;1;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;26;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:35;A 84;1;4;6;0;0;1;25;0;0;3;77;2;84;3;4;0;0;1;12;0;0;0;0;0;0;26;4;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:34;A 84;1;1;2;0;0;1;13;0;0;1;25;2;8;6;39;0;0;2;35;0;0;4;63;2;69;28;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:33;A 84;1;3;9;0;0;1;18;0;0;3;0;2;3;1;0;0;0;2;6;0;0;3;58;2;54;30;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:32;A 84;1;8;8;0;0;2;33;0;0;2;3;0;0;5;47;0;0;4;35;0;0;1;52;1;2;33;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:31;A 84;1;3;2;0;0;2;15;0;0;2;3;2;7;2;22;0;0;2;31;0;0;2;56;1;23;23;13;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:30;A 84;1;3;35;0;0;2;22;0;0;0;0;0;0;7;48;0;0;2;70;0;0;1;50;1;56;70;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:29;A 84;1;3;3;0;0;1;12;0;0;1;2;0;0;5;20;0;0;6;33;0;0;0;0;0;0;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:28;A 84;1;4;20;0;0;0;29;0;0;0;0;0;0;8;17;1;1;3;31;1;3;1;47;1;6;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:27;A 84;1;9;13;0;0;4;51;0;0;2;2;0;0;2;4;0;0;3;15;0;0;3;7;2;8;31;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:26;A 84;1;6;27;2;15;3;38;3;17;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;69;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:25;A 84;1;5;14;0;0;4;33;0;0;0;0;0;0;5;47;0;0;2;65;0;0;0;0;0;0;49;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:24;A 84;1;3;38;0;0;2;17;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;3;0;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:23;A 84;1;3;3;0;0;1;16;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;2;81;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:22;A 84;1;3;16;0;0;1;11;0;0;0;0;0;0;4;15;0;0;2;31;0;0;1;60;1;3;6;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:21;A 84;1;7;9;1;2;1;31;1;4;4;7;2;42;3;5;0;0;3;15;0;0;1;0;0;0;21;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:20;A 84;1;4;15;0;0;2;21;0;0;2;49;2;10;5;31;0;0;4;54;0;0;0;0;0;0;6;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:19;A 84;1;3;27;0;0;2;25;0;0;1;0;0;0;3;16;1;1;3;19;1;2;0;0;0;0;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:18;A 84;1;4;35;0;0;2;31;0;0;0;0;0;0;6;5;0;0;3;25;0;0;4;46;2;9;9;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:17;A 84;1;6;5;0;0;3;23;0;0;0;0;0;0;3;3;1;7;3;14;1;4;3;62;3;11;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:16;A 84;1;2;1;1;2;2;10;1;4;0;0;0;0;5;21;0;0;3;41;0;0;2;5;0;4;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:15;A 84;1;2;11;0;0;1;14;0;0;2;1;0;6;5;7;0;20;1;34;0;0;0;0;1;5;9;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:14;A 84;1;8;18;1;0;1;41;0;0;0;0;1;0;0;12;1;5;1;32;1;7;3;84;2;29;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:13;A 84;1;3;17;0;0;4;36;0;0;0;0;0;0;1;5;0;0;1;13;0;0;1;0;1;3;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:12;A 84;1;3;2;0;0;1;11;0;0;2;29;4;9;3;23;0;0;3;16;0;0;2;2;3;6;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:11;A 84;1;5;4;0;0;3;18;0;0;0;0;0;0;4;3;0;0;2;15;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:10;A 84;1;2;8;0;0;1;30;0;0;0;0;0;0;6;9;0;0;4;28;0;0;0;13;0;0;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:09;A 84;1;6;25;0;0;3;40;0;0;3;2;2;4;2;33;0;0;2;12;0;0;3;23;1;3;13;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:08;A 84;1;5;28;0;0;2;25;0;0;4;3;0;0;6;29;0;0;5;45;0;0;1;44;2;6;36;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:07;A 84;1;4;8;0;0;2;25;0;0;0;0;0;0;7;16;0;2;5;35;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:06;A 84;1;1;11;0;0;1;20;0;0;0;0;0;0;0;0;1;11;2;7;1;5;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:05;A 84;1;3;21;0;0;3;30;0;0;0;0;0;0;3;48;0;0;2;28;0;0;0;52;0;0;9;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:04;A 84;1;1;0;0;0;1;3;0;0;2;1;1;2;7;8;1;1;3;31;1;3;1;29;1;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:03;A 84;1;3;10;0;0;4;22;0;0;0;0;0;0;2;31;0;0;2;16;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:02;A 84;1;2;4;0;0;1;13;0;0;1;5;0;1;1;0;0;0;1;4;0;0;1;1;0;0;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:01;A 84;1;9;12;0;0;3;44;1;4;0;0;1;34;5;30;0;0;2;42;0;0;0;0;0;0;32;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:00;A 84;1;1;6;0;0;0;3;0;0;1;1;0;0;5;30;0;0;3;48;0;0;1;0;1;3;10;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:59;A 84;1;1;9;0;0;2;15;0;0;1;0;0;0;9;25;1;0;7;58;0;0;1;70;0;0;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:58;A 84;1;2;14;0;0;2;20;0;0;0;0;0;0;3;2;1;1;3;12;0;0;2;62;3;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:57;A 84;1;5;20;0;0;3;30;0;0;1;1;1;8;6;42;1;2;2;68;0;0;3;13;4;25;14;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:56;A 84;1;11;40;3;0;3;75;2;30;1;13;0;0;2;27;0;0;3;20;0;0;1;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:55;A 84;1;2;2;0;0;2;10;0;0;1;12;1;4;4;38;0;0;3;28;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:54;A 84;1;1;1;0;0;1;6;0;0;0;0;0;0;3;23;0;0;3;20;0;0;0;0;0;0;13;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:53;A 84;1;3;3;0;0;0;12;0;0;0;0;0;0;5;28;0;0;3;26;1;9;1;2;1;3;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:52;A 84;1;3;2;0;0;1;13;0;0;4;55;3;33;5;43;0;0;2;61;0;0;0;0;0;0;5;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:51;A 84;1;4;3;1;1;3;19;1;2;1;1;2;3;4;3;0;0;4;17;0;0;0;0;0;0;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:50;A 84;1;5;29;2;0;2;31;1;2;1;1;1;4;4;3;0;0;3;16;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:49;A 84;1;2;16;0;0;2;20;0;0;2;2;1;6;5;5;0;0;3;22;0;0;1;1;1;3;13;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:48;A 84;1;3;10;0;0;2;24;0;0;1;1;0;0;4;12;0;0;2;29;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:47;A 84;1;6;30;0;0;1;46;0;0;0;0;0;0;5;27;0;0;2;21;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:46;A 84;1;6;10;0;0;1;27;0;0;1;0;2;4;3;7;0;3;2;14;0;0;3;42;1;12;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:45;A 84;1;1;31;0;0;2;21;0;0;0;0;0;0;0;0;1;8;2;8;1;5;1;2;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:44;A 84;1;3;7;0;0;3;21;1;2;0;0;0;0;6;18;0;0;3;41;0;0;1;47;1;3;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:43;A 84;1;4;18;0;0;1;35;0;0;1;0;1;2;1;2;0;0;1;7;0;0;5;23;3;11;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.12.2024;09:42;A 84;1;2;2;0;0;1;12;0;0;0;18;1;2;1;1;0;0;1;4;0;0;0;21;0;0;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:41;A 84;1;8;37;0;0;2;62;0;0;1;53;1;6;3;2;2;3;3;12;0;0;1;69;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:40;A 84;1;4;7;1;0;1;29;0;0;1;1;2;4;6;38;0;0;1;58;0;0;0;0;0;0;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:39;A 84;1;5;6;0;0;2;24;1;1;1;2;1;4;3;7;0;0;3;19;0;0;2;91;0;95;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:38;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;69;2;66;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:37;A 84;1;3;4;0;0;1;22;0;0;1;0;0;0;3;40;0;0;2;34;0;0;2;52;2;16;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:36;A 84;1;0;0;0;0;0;0;0;0;3;1;1;2;2;2;0;0;2;13;0;0;2;25;3;6;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:35;A 84;1;3;8;1;2;1;20;1;5;1;0;0;0;5;8;0;0;1;26;0;0;1;0;0;0;91;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:34;A 84;1;8;21;0;0;1;52;1;3;0;2;0;0;4;23;0;0;3;22;0;0;1;6;1;6;78;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:33;A 84;1;5;14;0;0;3;30;0;0;3;1;2;8;5;24;0;0;2;21;0;0;3;27;2;10;10;3;1;2;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
24.12.2024;09:32;A 84;1;0;0;0;0;0;0;0;0;1;13;1;7;2;8;0;0;2;12;0;0;1;0;2;4;9;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:31;A 84;1;5;47;1;37;2;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;58;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:30;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;1;51;2;56;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:29;A 84;1;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:28;A 84;1;4;4;0;0;4;19;0;0;1;1;0;0;4;3;0;0;2;13;0;0;1;0;3;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:27;A 84;1;1;2;0;0;1;7;2;2;0;0;0;0;4;53;0;0;1;67;0;0;0;12;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:26;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;84;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:25;A 84;1;3;2;0;0;2;11;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:24;A 84;1;1;41;0;0;0;6;0;0;0;0;0;0;7;38;0;0;3;50;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:23;A 84;1;1;0;1;0;2;4;0;0;0;0;0;0;5;8;0;0;3;27;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:22;A 84;1;4;3;1;1;4;18;1;4;3;81;1;66;3;2;0;0;2;10;0;0;0;0;0;0;8;1;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.12.2024;09:21;A 84;1;1;0;0;0;1;4;0;0;1;27;1;5;3;2;0;0;3;12;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:20;A 84;1;4;3;0;0;4;17;0;0;0;0;0;0;4;3;0;0;3;16;0;0;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:19;A 84;1;2;1;0;0;2;6;0;0;0;0;0;0;2;2;0;0;1;8;0;0;1;38;1;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:18;A 84;1;1;0;0;0;1;4;0;0;1;27;0;26;0;0;0;0;0;0;0;0;1;6;1;6;7;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:17;A 84;1;4;3;0;0;2;17;0;0;1;85;2;28;2;1;0;0;2;8;0;0;2;2;1;7;8;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:16;A 84;1;4;3;0;0;3;12;0;0;0;0;1;1;3;2;0;0;1;9;0;0;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:15;A 84;1;1;1;0;0;1;6;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;1;1;4;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:14;A 84;1;1;0;0;0;1;3;0;0;1;52;1;19;3;5;0;0;1;10;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:13;A 84;1;4;6;0;0;2;20;0;0;1;1;1;4;3;20;0;0;4;31;0;0;1;58;0;6;8;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:12;A 84;1;5;4;0;0;3;20;1;1;1;1;1;6;3;2;0;0;3;15;0;0;0;30;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:11;A 84;1;2;5;0;0;3;13;1;3;0;0;0;0;7;8;0;0;4;33;0;0;1;60;1;2;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:10;A 84;1;2;9;0;0;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:09;A 84;1;0;0;0;0;0;0;0;0;0;9;0;0;1;0;0;0;1;4;0;0;0;14;0;0;8;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:08;A 84;1;5;5;1;0;2;21;1;1;1;67;1;6;8;7;0;0;3;31;0;0;0;100;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:07;A 84;1;2;1;0;0;2;8;0;0;0;0;0;0;2;1;0;0;2;9;0;0;1;6;1;8;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:06;A 84;1;0;0;0;0;0;0;0;0;0;14;0;0;1;0;0;0;1;4;0;0;0;0;0;0;6;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:05;A 84;1;1;0;0;0;1;5;0;0;1;45;1;7;3;2;0;0;2;12;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:04;A 84;1;2;2;0;0;1;10;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:03;A 84;1;3;53;0;0;1;59;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:02;A 84;1;5;14;0;0;2;29;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:01;A 84;1;5;46;0;0;3;66;0;0;0;0;0;0;2;1;0;0;2;8;0;0;1;1;1;4;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;09:00;A 84;1;2;1;0;0;2;7;0;0;0;15;0;2;2;12;1;0;2;16;0;0;0;12;0;0;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;08:59;A 84;1;1;0;0;0;1;3;0;0;1;88;3;8;3;2;0;0;2;9;0;0;0;100;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;08:58;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;2;2;0;0;1;9;0;0;1;9;1;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;08:57;A 84;1;2;30;0;0;2;46;1;33;1;16;0;14;4;38;1;3;2;52;0;0;0;0;0;0;11;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;08:56;A 84;1;1;0;0;0;1;4;0;0;1;50;2;37;2;5;0;0;2;14;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
